timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,85.13,86.26,84.57,86.24,306267.0,85.5789,2146
2013-01-02 05:00:00+00:00,86.4769,89.67,86.4769,89.66,815923.0,88.9754,5851
2013-01-03 05:00:00+00:00,89.65,89.65,88.894,89.18,489196.0,89.152,3751
2013-01-04 05:00:00+00:00,89.23,90.24,89.23,90.2,512414.0,89.8939,3580
2013-01-07 05:00:00+00:00,89.83,90.12,89.26,89.89,517656.0,89.6951,4126
2013-01-08 05:00:00+00:00,90.23,90.23,88.97,89.09,670325.0,89.3466,4393
2013-01-09 05:00:00+00:00,89.69,90.04,89.25,89.59,758724.0,89.7115,5412
2013-01-10 05:00:00+00:00,89.9,90.0,89.57,89.84,742194.0,89.7779,4302
2013-01-11 05:00:00+00:00,89.17,89.47,87.97,88.22,736865.0,88.4292,5453
2013-01-14 05:00:00+00:00,88.22,88.83,88.05,88.3,714833.0,88.3792,4652
2013-01-15 05:00:00+00:00,88.31,88.85,88.21,88.36,579796.0,88.4633,4269
2013-01-16 05:00:00+00:00,88.34,88.66,88.28,88.59,471140.0,88.5275,3280
2013-01-17 05:00:00+00:00,88.82,89.81,88.72,89.59,275471.0,89.4996,1932
2013-01-18 05:00:00+00:00,89.75,89.9,88.95,89.56,392224.0,89.3943,2256
2013-01-22 05:00:00+00:00,89.53,89.88,88.91,89.88,433153.0,89.5402,3220
2013-01-23 05:00:00+00:00,89.91,90.1875,89.46,89.76,360742.0,89.7217,2632
2013-01-24 05:00:00+00:00,89.81,90.31,89.71,90.14,644512.0,90.0898,3656
2013-01-25 05:00:00+00:00,90.18,90.3,89.08,89.26,611380.0,89.3267,4059
2013-01-28 05:00:00+00:00,89.58,90.11,88.21,88.8,543775.0,88.7626,4042
2013-01-29 05:00:00+00:00,88.64,88.96,88.278,88.65,616342.0,88.7061,4172
2013-01-30 05:00:00+00:00,88.65,89.17,88.6,88.88,603769.0,88.8432,4575
2013-01-31 05:00:00+00:00,88.87,89.01,88.63,88.63,745003.0,88.8069,4070
2013-02-01 05:00:00+00:00,89.19,90.4,89.075,89.79,496238.0,89.7819,3558
2013-02-04 05:00:00+00:00,89.8999,89.98,88.73,88.86,372670.0,89.0656,2711
