timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,55.37,55.665,55.0,55.61,2205528.0,55.3284,12042
2013-01-02 05:00:00+00:00,56.25,57.43,55.98,57.43,2400294.0,56.9222,13408
2013-01-03 05:00:00+00:00,57.38,57.38,56.98,57.11,1505417.0,57.1667,9898
2013-01-04 05:00:00+00:00,57.26,57.42,57.03,57.13,1569728.0,57.2231,10169
2013-01-07 05:00:00+00:00,57.03,57.0405,56.73,56.8,953529.0,56.8403,6461
2013-01-08 05:00:00+00:00,56.73,56.87,56.54,56.62,704180.0,56.6783,4862
2013-01-09 05:00:00+00:00,56.71,56.89,56.59,56.79,723711.0,56.7613,4470
2013-01-10 05:00:00+00:00,57.03,58.08,56.98,58.08,1841148.0,57.6354,11443
2013-01-11 05:00:00+00:00,58.21,58.21,57.56,57.75,775312.0,57.7226,5023
2013-01-14 05:00:00+00:00,56.85,57.44,56.85,57.36,959936.0,57.2096,6127
2013-01-15 05:00:00+00:00,57.13,57.62,56.99,57.54,723548.0,57.3834,5257
2013-01-16 05:00:00+00:00,57.5,57.62,57.095,57.14,1040464.0,57.2472,5313
2013-01-17 05:00:00+00:00,57.21,57.37,56.93,57.15,1316636.0,57.147,8100
2013-01-18 05:00:00+00:00,57.2,57.31,56.97,57.11,2020317.0,57.1253,10788
2013-01-22 05:00:00+00:00,57.15,58.09,57.15,57.97,1961815.0,57.9228,11044
2013-01-23 05:00:00+00:00,57.83,57.95,57.665,57.81,1431111.0,57.8364,8831
2013-01-24 05:00:00+00:00,57.94,58.43,57.86,58.21,1824239.0,58.1954,10526
2013-01-25 05:00:00+00:00,58.23,58.38,57.57,57.62,1556863.0,57.7864,9343
2013-01-28 05:00:00+00:00,57.79,57.8,57.23,57.47,1216363.0,57.4677,7675
2013-01-29 05:00:00+00:00,57.33,57.75,57.3,57.62,1704819.0,57.6189,8284
2013-01-30 05:00:00+00:00,57.49,57.93,57.16,57.72,1415732.0,57.693,10369
2013-01-31 05:00:00+00:00,57.57,57.98,57.37,57.74,2600046.0,57.7592,14747
2013-02-01 05:00:00+00:00,58.56,58.56,55.97,56.13,4127319.0,56.4641,23614
2013-02-04 05:00:00+00:00,55.46,55.58,54.83,54.9,2907722.0,55.2196,16995
2013-02-05 05:00:00+00:00,55.09,55.77,54.83,55.74,3289867.0,55.3909,13069
2013-02-06 05:00:00+00:00,55.48,55.7,55.3,55.68,1917472.0,55.5251,12240
2013-02-07 05:00:00+00:00,55.66,56.06,55.47,56.01,2294320.0,55.8894,14677
2013-02-08 05:00:00+00:00,56.01,56.56,55.88,56.53,2069381.0,56.221,10653
2013-02-11 05:00:00+00:00,56.47,56.72,56.2,56.66,1656642.0,56.5155,12015
2013-02-12 05:00:00+00:00,56.62,56.82,56.335,56.7,2702717.0,56.6986,10546
2013-02-13 05:00:00+00:00,56.76,57.44,56.5,57.28,1383090.0,57.1775,8213
2013-02-14 05:00:00+00:00,57.18,57.53,57.05,57.3,1593527.0,57.3381,7593
