timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,48.337,49.192,48.29,49.128,6561960.0,48.7772,4891
2013-01-02 05:00:00+00:00,50.63,51.027,50.1,51.027,12278250.0,50.5872,9103
2013-01-03 05:00:00+00:00,51.046,51.5458,50.815,51.1,9452960.0,51.1829,7207
2013-01-04 05:00:00+00:00,51.115,51.22,50.7,51.098,11496620.0,51.0115,9142
2013-01-07 05:00:00+00:00,51.301,52.131,51.166,51.953,11398890.0,51.8427,9117
2013-01-08 05:00:00+00:00,52.003,52.105,51.494,51.782,6989360.0,51.7541,5533
2013-01-09 05:00:00+00:00,52.52,53.239,52.267,53.239,11473940.0,52.798,7978
2013-01-10 05:00:00+00:00,53.247,53.247,52.429,52.765,12564050.0,52.724,8528
2013-01-11 05:00:00+00:00,52.751,52.979,52.552,52.868,6433650.0,52.7861,4881
2013-01-14 05:00:00+00:00,52.955,52.998,52.123,52.351,9914960.0,52.3573,6174
2013-01-15 05:00:00+00:00,52.224,52.34,51.92,52.28,5860360.0,52.1512,4517
2013-01-16 05:00:00+00:00,51.643,52.255,51.503,52.129,6190500.0,52.0183,4639
2013-01-17 05:00:00+00:00,52.467,52.667,52.13,52.335,5250980.0,52.3818,3870
2013-01-18 05:00:00+00:00,51.956,52.15,51.342,52.1,10770750.0,51.7551,7090
2013-01-22 05:00:00+00:00,52.479,52.479,51.463,51.976,7462250.0,51.7479,5548
2013-01-23 05:00:00+00:00,51.961,52.246,51.512,51.756,4991110.0,51.7401,3852
2013-01-24 05:00:00+00:00,51.793,52.57,51.773,52.226,5868650.0,52.2406,4149
2013-01-25 05:00:00+00:00,52.28,52.2805,51.724,51.942,7156750.0,51.9705,4843
2013-01-28 05:00:00+00:00,52.094,52.094,51.346,51.412,8001440.0,51.5237,5593
2013-01-29 05:00:00+00:00,51.412,52.075,51.405,51.848,8837330.0,51.8825,5827
2013-01-30 05:00:00+00:00,51.664,52.16,51.39,51.6,11609790.0,51.6089,8350
2013-01-31 05:00:00+00:00,53.2,53.535,51.3,51.84,20413750.0,52.1844,13687
2013-02-01 05:00:00+00:00,52.081,52.254,51.369,51.871,9948060.0,51.6784,7065
2013-02-04 05:00:00+00:00,51.629,51.8,51.209,51.422,6151770.0,51.5115,4664
2013-02-05 05:00:00+00:00,52.037,52.202,51.68,52.069,7983270.0,51.9587,4723
2013-02-06 05:00:00+00:00,52.015,52.387,51.81,52.355,6015380.0,52.2076,4156
2013-02-07 05:00:00+00:00,52.19,52.33,51.625,51.955,6519940.0,51.9195,4689
2013-02-08 05:00:00+00:00,51.846,52.447,51.831,52.447,5214250.0,52.275,3510
2013-02-11 05:00:00+00:00,52.562,52.616,51.9235,52.085,5616210.0,52.2054,4392
2013-02-12 05:00:00+00:00,52.086,52.213,51.851,51.964,3379040.0,51.9759,2691
2013-02-13 05:00:00+00:00,52.125,52.19,51.618,51.921,4095130.0,51.8523,3164
2013-02-14 05:00:00+00:00,51.615,52.326,51.615,52.216,6655470.0,52.143,4359
2013-02-15 05:00:00+00:00,51.631,52.494,51.631,52.313,7032480.0,52.1443,4459
2013-02-19 05:00:00+00:00,52.5,52.649,52.096,52.286,4234840.0,52.3337,3112
2013-02-20 05:00:00+00:00,52.2,52.421,51.291,51.291,5376230.0,51.7334,4097
2013-02-21 05:00:00+00:00,51.4,52.093,51.056,51.959,6814430.0,51.8095,5002
2013-02-22 05:00:00+00:00,52.291,52.443,51.729,52.383,6596940.0,52.1456,4511
2013-02-25 05:00:00+00:00,52.534,52.6,51.09,51.09,8672220.0,51.8426,6376
2013-02-26 05:00:00+00:00,51.354,51.577,50.736,50.97,7956690.0,51.066,6424
2013-02-27 05:00:00+00:00,51.096,51.617,50.797,51.519,6993940.0,51.2501,5357
2013-02-28 05:00:00+00:00,51.519,52.1368,51.339,51.782,6150540.0,51.8394,4326
