timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,90.64,91.31,90.35,91.29,423705.0,90.8503,3188
2013-01-02 05:00:00+00:00,92.82,93.62,92.655,93.6,509487.0,93.1695,3842
2013-01-03 05:00:00+00:00,93.67,94.72,93.52,93.78,413326.0,93.9753,2708
2013-01-04 05:00:00+00:00,93.76,94.92,93.7401,94.76,401110.0,94.574,2632
2013-01-07 05:00:00+00:00,94.25,94.25,93.01,93.77,353602.0,93.5954,2312
2013-01-08 05:00:00+00:00,93.82,94.5,93.3,93.74,534855.0,93.8042,3522
2013-01-09 05:00:00+00:00,94.02,94.15,93.23,93.54,486743.0,93.6763,3753
2013-01-10 05:00:00+00:00,93.78,93.79,92.4,93.49,573678.0,93.0968,4188
2013-01-11 05:00:00+00:00,93.56,93.656,92.36,92.91,341381.0,92.8142,2666
2013-01-14 05:00:00+00:00,92.58,93.29,91.58,92.3,433050.0,92.5319,3348
2013-01-15 05:00:00+00:00,91.97,92.905,91.87,92.56,460507.0,92.4111,2970
2013-01-16 05:00:00+00:00,92.22,92.7,91.7001,92.27,234489.0,92.2492,1656
2013-01-17 05:00:00+00:00,92.99,94.07,92.4,93.32,568316.0,93.4666,3786
2013-01-18 05:00:00+00:00,93.49,93.64,93.08,93.61,329726.0,93.3994,1989
2013-01-22 05:00:00+00:00,93.5,94.94,93.43,94.94,453365.0,94.2933,3465
2013-01-23 05:00:00+00:00,94.48,95.15,92.27,92.87,1035867.0,93.3466,6669
2013-01-24 05:00:00+00:00,88.6,94.22,88.6,93.27,999832.0,92.6219,7521
2013-01-25 05:00:00+00:00,93.71,94.2199,92.27,93.22,517359.0,92.9354,3836
2013-01-28 05:00:00+00:00,93.22,93.71,92.78,92.97,400302.0,93.2038,2916
2013-01-29 05:00:00+00:00,92.64,95.04,92.5,94.99,635454.0,94.2039,4967
2013-01-30 05:00:00+00:00,95.06,95.64,94.21,94.69,717373.0,94.7454,5447
2013-01-31 05:00:00+00:00,94.34,95.9,94.34,95.24,621611.0,95.284,4618
2013-02-01 05:00:00+00:00,95.62,96.74,95.28,96.47,516665.0,96.3107,4167
2013-02-04 05:00:00+00:00,95.79,96.47,94.8901,95.23,449219.0,95.5083,3824
2013-02-05 05:00:00+00:00,95.78,97.4,95.78,96.83,625077.0,96.7991,5034
2013-02-06 05:00:00+00:00,96.48,97.19,96.31,97.14,480996.0,96.8589,3912
2013-02-07 05:00:00+00:00,97.15,97.68,96.27,97.27,528673.0,96.9097,4102
2013-02-08 05:00:00+00:00,97.35,98.31,97.26,97.92,344895.0,97.7359,2681
2013-02-11 05:00:00+00:00,97.89,98.34,97.26,97.51,350269.0,97.5999,2496
2013-02-12 05:00:00+00:00,97.53,97.94,97.06,97.78,357856.0,97.6454,2579
2013-02-13 05:00:00+00:00,98.09,98.79,97.83,98.15,296171.0,98.1537,2228
2013-02-14 05:00:00+00:00,97.85,98.1,97.44,97.9,510758.0,97.8536,3492
2013-02-15 05:00:00+00:00,97.96,99.01,97.76,98.4,509006.0,98.3733,3492
2013-02-19 05:00:00+00:00,98.3,98.96,97.81,98.64,565194.0,98.6021,4094
2013-02-20 05:00:00+00:00,98.22,98.61,97.1,97.14,556948.0,97.7078,4179
2013-02-21 05:00:00+00:00,97.04,97.17,95.44,96.21,545803.0,96.2372,4259
2013-02-22 05:00:00+00:00,96.56,98.28,96.19,98.22,471578.0,97.7559,3313
2013-02-25 05:00:00+00:00,98.72,98.89,95.85,95.85,393573.0,97.1356,3041
2013-02-26 05:00:00+00:00,96.31,98.15,95.93,98.1,514154.0,97.4112,4072
2013-02-27 05:00:00+00:00,97.8,101.23,97.8,100.5,844060.0,100.3193,6109
2013-02-28 05:00:00+00:00,100.67,101.32,100.25,100.28,574237.0,100.6437,3960
2013-03-01 05:00:00+00:00,99.93,101.26,99.67,100.72,735982.0,100.6916,6158
2013-03-04 05:00:00+00:00,100.49,101.85,100.43,101.02,707282.0,101.0555,5287
2013-03-05 05:00:00+00:00,101.44,102.35,101.19,101.38,446439.0,101.5471,3421
2013-03-06 05:00:00+00:00,101.9,102.4,101.39,101.49,345710.0,101.8154,2852
2013-03-07 05:00:00+00:00,101.51,102.48,101.4,101.65,412824.0,101.938,2914
2013-03-08 05:00:00+00:00,102.3599,102.73,101.79,102.2,446105.0,102.1338,3389
2013-03-11 04:00:00+00:00,102.2,102.66,101.66,102.25,397992.0,102.2147,3154
2013-03-12 04:00:00+00:00,100.5,103.83,100.5,103.0,637309.0,102.5217,4681
2013-03-13 04:00:00+00:00,103.12,103.71,102.77,103.52,562250.0,103.2892,3935
2013-03-14 04:00:00+00:00,102.48,103.36,101.92,103.26,708266.0,102.7005,5180
2013-03-15 04:00:00+00:00,102.82,103.34,102.38,103.06,1030002.0,102.9175,4947
2013-03-18 04:00:00+00:00,102.17,103.15,101.89,102.69,418879.0,102.6855,3218
2013-03-19 04:00:00+00:00,103.08,103.23,101.45,101.94,718983.0,102.1114,5422
2013-03-20 04:00:00+00:00,102.5,103.48,102.35,103.35,362606.0,102.9939,2699
2013-03-21 04:00:00+00:00,97.5,100.855,96.64,97.96,1965365.0,98.8903,12694
2013-03-22 04:00:00+00:00,98.39,98.79,97.745,98.02,569803.0,98.0552,3598
2013-03-25 04:00:00+00:00,96.69,98.14,96.5,97.57,595604.0,97.471,4431
2013-03-26 04:00:00+00:00,97.97,98.37,97.36,98.21,446585.0,97.8496,3354
2013-03-27 04:00:00+00:00,97.45,98.52,96.72,98.42,471175.0,97.6937,2913
2013-03-28 04:00:00+00:00,98.66,99.28,97.89,99.16,431480.0,98.8097,2561
2013-04-01 04:00:00+00:00,99.3,99.44,97.76,97.96,428134.0,98.124,2059
2013-04-02 04:00:00+00:00,98.0,98.64,96.61,96.99,437659.0,97.239,3197
2013-04-03 04:00:00+00:00,97.1,97.1,95.4,95.73,515240.0,95.8125,3794
2013-04-04 04:00:00+00:00,95.75,96.73,95.31,96.16,319874.0,96.1437,2153
2013-04-05 04:00:00+00:00,95.77,96.06,94.82,95.95,497065.0,95.6856,3132
2013-04-08 04:00:00+00:00,95.63,96.95,95.31,96.88,537801.0,96.137,3674
2013-04-09 04:00:00+00:00,97.11,97.42,96.01,96.88,350849.0,96.8188,2240
2013-04-10 04:00:00+00:00,96.88,97.7699,96.14,97.4,444718.0,97.1479,2613
2013-04-11 04:00:00+00:00,97.51,98.57,97.37,97.74,361132.0,97.9594,2445
2013-04-12 04:00:00+00:00,97.49,97.88,96.67,97.2,597152.0,96.9633,3547
2013-04-15 04:00:00+00:00,97.94,97.94,94.42,94.61,403808.0,95.2726,2889
2013-04-16 04:00:00+00:00,95.23,96.76,93.63,96.73,490264.0,96.2282,3707
2013-04-17 04:00:00+00:00,96.22,96.99,95.73,96.52,449703.0,96.3958,2990
2013-04-18 04:00:00+00:00,96.86,96.86,94.62,94.99,332718.0,95.41,2518
2013-04-19 04:00:00+00:00,95.33,96.63,94.96,95.87,326240.0,95.8754,2146
2013-04-22 04:00:00+00:00,96.81,96.96,95.15,96.24,428229.0,96.2287,2995
2013-04-23 04:00:00+00:00,96.22,96.69,95.78,95.94,492427.0,96.1632,3843
2013-04-24 04:00:00+00:00,95.5,97.48,95.5,97.39,469167.0,96.8581,3470
2013-04-25 04:00:00+00:00,97.69,98.45,97.18,97.51,395705.0,97.8232,3020
2013-04-26 04:00:00+00:00,97.55,98.03,96.65,96.7,290354.0,97.1432,2346
2013-04-29 04:00:00+00:00,97.09,97.13,96.2,96.86,450202.0,96.8431,3548
2013-04-30 04:00:00+00:00,96.88,97.07,96.31,96.65,580047.0,96.6755,4193
2013-05-01 04:00:00+00:00,96.79,96.93,93.41,93.91,864925.0,95.3173,6283
2013-05-02 04:00:00+00:00,94.3,96.08,93.54,96.06,871191.0,95.1224,6806
2013-05-03 04:00:00+00:00,96.5,97.28,95.395,96.83,645759.0,96.4203,4871
2013-05-06 04:00:00+00:00,96.81,97.49,95.98,96.77,426663.0,97.1031,3424
2013-05-07 04:00:00+00:00,97.04,98.75,96.79,98.75,460135.0,98.126,3191
2013-05-08 04:00:00+00:00,98.71,99.47,98.24,98.67,329038.0,98.8298,2644
2013-05-09 04:00:00+00:00,98.49,98.9,98.03,98.67,239816.0,98.5047,1857
2013-05-10 04:00:00+00:00,98.69,98.82,97.5,97.78,253442.0,97.8413,1994
2013-05-13 04:00:00+00:00,97.56,97.76,95.6,96.72,682766.0,96.4546,5192
2013-05-14 04:00:00+00:00,96.65,99.33,96.55,98.66,496101.0,98.3635,3743
2013-05-15 04:00:00+00:00,98.47,100.61,98.4,100.47,533548.0,99.9683,2945
