timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,92.22,93.83,91.44,93.74,1528779.0,93.1739,8681
2013-01-02 05:00:00+00:00,96.15,100.06,96.01,100.05,2003658.0,98.9051,14782
2013-01-03 05:00:00+00:00,99.34,99.84,98.06,98.48,1041975.0,98.7578,7473
2013-01-04 05:00:00+00:00,98.54,99.45,97.54,97.62,1219608.0,98.2854,8436
2013-01-07 05:00:00+00:00,97.2099,97.4,96.63,97.31,1386885.0,97.1432,10201
2013-01-08 05:00:00+00:00,97.3,97.83,96.39,97.49,1821329.0,97.2072,11240
2013-01-09 05:00:00+00:00,97.67,100.66,96.93,100.31,1283616.0,99.2405,9737
2013-01-10 05:00:00+00:00,100.68,102.74,100.09,102.57,1721839.0,101.7079,11146
2013-01-11 05:00:00+00:00,102.6,103.2,99.73,100.39,1178930.0,100.7919,8035
2013-01-14 05:00:00+00:00,100.14,100.169,98.36,99.35,929185.0,99.1324,7157
2013-01-15 05:00:00+00:00,98.68,99.9198,97.74,98.22,1126947.0,98.3281,8342
2013-01-16 05:00:00+00:00,98.08,98.39,97.08,97.39,803571.0,97.5392,4945
2013-01-17 05:00:00+00:00,98.24,98.53,97.3101,97.41,929878.0,97.7787,6272
2013-01-18 05:00:00+00:00,97.39,97.84,96.53,97.42,1215356.0,97.3697,7121
2013-01-22 05:00:00+00:00,97.42,98.2,96.99,97.4,1295264.0,97.3578,8586
2013-01-23 05:00:00+00:00,97.46,97.8,91.3,92.96,5158199.0,93.6981,33758
2013-01-24 05:00:00+00:00,93.65,95.91,92.33,94.55,3010198.0,94.3216,15454
2013-01-25 05:00:00+00:00,94.9,95.44,93.7,94.68,1437977.0,94.2288,9582
2013-01-28 05:00:00+00:00,95.18,95.46,93.06,94.5,1243802.0,94.5029,8260
2013-01-29 05:00:00+00:00,94.32,95.03,93.33,95.0,1416639.0,94.2637,9448
2013-01-30 05:00:00+00:00,94.76,96.98,94.71,95.35,1582291.0,95.7377,8620
2013-01-31 05:00:00+00:00,94.73,95.38,93.62,93.99,1104038.0,94.3821,6597
2013-02-01 05:00:00+00:00,94.75,98.59,94.02,97.87,1890461.0,97.1875,13853
2013-02-04 05:00:00+00:00,96.1,96.86,94.41,95.22,1278579.0,95.4548,9189
2013-02-05 05:00:00+00:00,95.99,96.16,94.7,95.32,1297147.0,95.4612,8282
