timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,67.49,68.3,67.37,68.23,7014740.0,67.8277,34926
2013-01-02 05:00:00+00:00,68.93,69.24,68.45,69.24,10392926.0,68.9177,47021
2013-01-03 05:00:00+00:00,69.25,69.35,68.38,68.8,8910786.0,68.6689,44632
2013-01-04 05:00:00+00:00,68.73,69.18,68.34,69.06,6438674.0,68.8074,32077
2013-01-07 05:00:00+00:00,68.83,68.92,68.125,68.4,6201596.0,68.4339,33164
2013-01-08 05:00:00+00:00,68.28,68.89,68.21,68.59,5868580.0,68.5633,29386
2013-01-09 05:00:00+00:00,68.66,68.71,68.22,68.57,5056265.0,68.5152,25509
2013-01-10 05:00:00+00:00,68.66,69.03,67.72,68.36,11454657.0,68.2342,53305
2013-01-11 05:00:00+00:00,68.6,68.79,68.21,68.63,6224582.0,68.5988,29747
2013-01-14 05:00:00+00:00,68.49,68.67,68.11,68.3,5492136.0,68.3999,28171
2013-01-15 05:00:00+00:00,68.19,69.24,68.1,68.98,6140928.0,68.6851,31006
2013-01-16 05:00:00+00:00,68.94,69.37,68.89,69.21,4918017.0,69.1451,24584
2013-01-17 05:00:00+00:00,69.3,69.3199,68.71,68.85,7233554.0,68.9701,30844
2013-01-18 05:00:00+00:00,68.85,69.2,68.85,69.2,7808678.0,69.0115,28339
2013-01-22 05:00:00+00:00,69.05,69.65,68.96,69.58,5747934.0,69.3918,25066
2013-01-23 05:00:00+00:00,69.39,69.64,69.15,69.49,6366666.0,69.4177,28462
2013-01-24 05:00:00+00:00,69.65,69.99,69.35,69.79,9140702.0,69.665,41842
2013-01-25 05:00:00+00:00,69.91,70.0,68.93,69.0,7967724.0,69.2504,31290
2013-01-28 05:00:00+00:00,69.08,69.5,68.8,69.35,7054966.0,69.21,32529
2013-01-29 05:00:00+00:00,69.21,70.2,69.2,69.89,9561161.0,69.9715,43513
2013-01-30 05:00:00+00:00,70.12,70.12,69.5,69.75,7023225.0,69.7613,31431
2013-01-31 05:00:00+00:00,69.69,70.44,69.69,69.95,7019860.0,70.0421,30084
2013-02-01 05:00:00+00:00,70.11,70.54,69.95,70.49,6450268.0,70.3359,27674
2013-02-04 05:00:00+00:00,69.44,69.9,69.13,69.63,10761168.0,69.5101,44881
2013-02-05 05:00:00+00:00,69.87,71.075,69.76,70.77,10526874.0,70.5747,43636
2013-02-06 05:00:00+00:00,70.48,71.32,70.3,71.31,9759082.0,70.9986,41413
2013-02-07 05:00:00+00:00,71.44,71.6418,70.9,71.23,8307034.0,71.1617,42173
2013-02-08 05:00:00+00:00,71.2,71.64,71.07,71.48,5906828.0,71.397,31932
2013-02-11 05:00:00+00:00,71.25,71.51,70.53,71.4,6202641.0,71.1763,28201
2013-02-12 05:00:00+00:00,71.49,71.66,71.1,71.4,4762581.0,71.4332,23594
2013-02-13 05:00:00+00:00,71.29,71.7,71.21,71.39,3971607.0,71.3973,17531
2013-02-14 05:00:00+00:00,71.1,71.23,70.755,70.82,6821152.0,71.0071,26584
2013-02-15 05:00:00+00:00,69.54,70.0,68.13,69.3,25690476.0,69.1032,117110
2013-02-19 05:00:00+00:00,69.19,69.45,68.54,68.76,14677277.0,68.9547,67029
2013-02-20 05:00:00+00:00,68.72,69.85,68.3,69.21,11976045.0,69.1947,63193
2013-02-21 05:00:00+00:00,70.0,71.47,69.72,70.26,20427846.0,70.6887,95986
2013-02-22 05:00:00+00:00,70.22,70.54,69.89,70.4,9171260.0,70.2429,46158
2013-02-25 05:00:00+00:00,70.5,71.34,70.44,70.44,11819864.0,70.8796,55826
2013-02-26 05:00:00+00:00,70.69,71.39,70.61,71.11,10552415.0,71.0381,55214
2013-02-27 05:00:00+00:00,70.92,71.955,70.58,71.66,8820467.0,71.3624,49358
2013-02-28 05:00:00+00:00,71.59,71.88,70.78,70.78,18888767.0,71.1238,52965
2013-03-01 05:00:00+00:00,70.78,71.9,70.78,71.74,8903716.0,71.64,43711
2013-03-04 05:00:00+00:00,71.52,73.26,71.51,73.26,10567984.0,72.6893,47391
2013-03-05 05:00:00+00:00,73.47,74.04,72.99,73.72,9142808.0,73.7206,42220
2013-03-06 05:00:00+00:00,73.75,74.13,73.2515,73.38,7152682.0,73.5697,40413
2013-03-07 05:00:00+00:00,73.4899,73.61,73.2,73.32,6689282.0,73.3762,33230
2013-03-08 05:00:00+00:00,73.3,73.39,72.84,73.03,5745763.0,73.0679,28952
2013-03-11 04:00:00+00:00,73.09,73.24,72.81,72.98,5149660.0,72.9987,27585
2013-03-12 04:00:00+00:00,72.95,73.9,72.84,73.6,8156487.0,73.4708,42954
2013-03-13 04:00:00+00:00,73.89,74.2,73.54,73.65,5330396.0,73.7627,27902
2013-03-14 04:00:00+00:00,73.87,74.0,73.13,73.22,6354799.0,73.34,32031
2013-03-15 04:00:00+00:00,73.01,73.5,72.435,72.5,17207059.0,72.6656,42309
2013-03-18 04:00:00+00:00,72.29,72.73,72.01,72.25,5771291.0,72.3865,29543
2013-03-19 04:00:00+00:00,72.42,72.87,72.19,72.45,5753243.0,72.4774,33413
2013-03-20 04:00:00+00:00,72.81,73.375,72.74,72.99,6320521.0,73.0399,31578
2013-03-21 04:00:00+00:00,72.87,73.47,72.85,73.13,5507346.0,73.2187,28663
2013-03-22 04:00:00+00:00,73.35,74.29,73.29,74.28,7325711.0,73.9948,32836
2013-03-25 04:00:00+00:00,74.14,75.11,74.12,74.85,10438863.0,74.7859,53187
2013-03-26 04:00:00+00:00,74.93,75.09,74.43,74.77,6642591.0,74.7631,33318
2013-03-27 04:00:00+00:00,74.31,74.965,74.24,74.78,5970225.0,74.6937,32726
2013-03-28 04:00:00+00:00,74.84,74.97,74.38,74.83,7370239.0,74.7392,27801
2013-04-01 04:00:00+00:00,75.0,75.93,74.9,75.43,8416115.0,75.5775,40009
2013-04-02 04:00:00+00:00,75.55,76.05,75.42,76.02,6642763.0,75.7684,32897
2013-04-03 04:00:00+00:00,76.31,76.68,75.72,76.0,7454432.0,76.116,40410
2013-04-04 04:00:00+00:00,75.96,76.58,75.96,76.2,7509074.0,76.2282,34395
2013-04-05 04:00:00+00:00,75.55,76.41,75.4325,76.39,5880996.0,76.0212,31439
2013-04-08 04:00:00+00:00,76.1,77.445,75.83,77.29,8075669.0,76.8375,42380
2013-04-09 04:00:00+00:00,77.24,78.46,77.02,78.12,8670256.0,77.9783,46089
2013-04-10 04:00:00+00:00,78.28,78.38,77.37,77.37,8599314.0,77.7711,41225
2013-04-11 04:00:00+00:00,77.36,78.37,77.27,77.79,7130197.0,77.8377,37868
2013-04-12 04:00:00+00:00,77.63,78.85,77.58,78.56,6338625.0,78.5002,31358
2013-04-15 04:00:00+00:00,78.44,79.28,78.43,78.47,8556220.0,78.7556,46703
2013-04-16 04:00:00+00:00,78.23,78.86,78.0301,78.68,6855156.0,78.5245,38236
2013-04-17 04:00:00+00:00,78.53,79.07,78.11,78.51,7248944.0,78.5365,40613
2013-04-18 04:00:00+00:00,78.76,79.05,76.6101,77.16,14220975.0,77.5297,77128
2013-04-19 04:00:00+00:00,77.5,78.44,77.4,78.29,7845083.0,77.9857,37485
2013-04-22 04:00:00+00:00,78.29,78.44,77.5,77.97,5162685.0,77.8766,31126
2013-04-23 04:00:00+00:00,78.11,79.22,78.05,79.09,6663590.0,78.8701,37079
2013-04-24 04:00:00+00:00,79.23,79.5,77.92,78.03,8084545.0,78.5038,44438
2013-04-25 04:00:00+00:00,78.18,78.8275,77.881,78.65,5734570.0,78.5725,34597
2013-04-26 04:00:00+00:00,78.58,79.15,78.57,79.04,5923631.0,78.9437,33314
2013-04-29 04:00:00+00:00,79.08,79.25,78.15,78.39,6158108.0,78.4639,31319
2013-04-30 04:00:00+00:00,78.28,78.3,77.37,77.72,7970353.0,77.7295,36362
2013-05-01 04:00:00+00:00,77.85,78.66,77.69,78.06,6260881.0,78.217,31299
2013-05-02 04:00:00+00:00,77.91,78.49,77.8,78.46,4520764.0,78.2846,23485
2013-05-03 04:00:00+00:00,78.92,79.34,78.9,79.25,5606383.0,79.1799,27749
2013-05-06 04:00:00+00:00,79.1,79.16,78.77,78.83,4807603.0,78.9418,24050
2013-05-07 04:00:00+00:00,79.1,79.143,78.77,78.83,6573301.0,78.958,35961
2013-05-08 04:00:00+00:00,78.5599,78.66,77.78,78.25,8010855.0,78.2139,38460
2013-05-09 04:00:00+00:00,78.31,78.96,77.9,78.4,6517350.0,78.2881,35839
2013-05-10 04:00:00+00:00,78.47,78.91,78.28,78.89,5831325.0,78.6858,30619
2013-05-13 04:00:00+00:00,78.8,78.94,77.915,78.5,7714702.0,78.3654,36114
2013-05-14 04:00:00+00:00,77.98,78.86,77.67,78.78,10018474.0,78.3836,48966
2013-05-15 04:00:00+00:00,78.8,79.96,78.65,79.86,8003010.0,79.5392,40579
2013-05-16 04:00:00+00:00,78.1,78.86,77.34,78.5,12130278.0,78.2111,63077
2013-05-17 04:00:00+00:00,78.3,78.589,77.4,77.87,10672579.0,77.845,52369
2013-05-20 04:00:00+00:00,77.88,77.9,77.355,77.4,5583400.0,77.6166,34517
2013-05-21 04:00:00+00:00,77.62,78.18,77.25,77.39,7485786.0,77.5259,40312
2013-05-22 04:00:00+00:00,77.19,77.8,76.75,77.03,9032471.0,77.1836,54709
2013-05-23 04:00:00+00:00,76.83,76.94,76.25,76.33,8048541.0,76.4699,45955
2013-05-24 04:00:00+00:00,76.32,77.41,76.15,77.31,7590059.0,77.0342,46750
2013-05-28 04:00:00+00:00,77.52,78.04,77.06,77.32,6061314.0,77.5094,33807
2013-05-29 04:00:00+00:00,77.05,77.05,76.06,76.23,5882356.0,76.3348,35030
2013-05-30 04:00:00+00:00,76.49,76.54,75.61,75.63,6229044.0,75.9681,34740
2013-05-31 04:00:00+00:00,75.36,75.63,74.82,74.84,9749351.0,75.1334,45109
2013-06-03 04:00:00+00:00,75.06,75.8,74.6368,75.69,8442154.0,75.4417,49894
2013-06-04 04:00:00+00:00,75.77,76.38,75.47,75.94,9344338.0,75.926,52549
2013-06-05 04:00:00+00:00,75.72,75.9499,75.07,75.25,6778932.0,75.4857,40862
2013-06-06 04:00:00+00:00,75.27,75.735,74.835,75.63,9426522.0,75.4178,52208
2013-06-07 04:00:00+00:00,76.38,76.87,76.19,76.33,8349310.0,76.5015,48044
2013-06-10 04:00:00+00:00,76.28,76.65,75.66,75.75,6732271.0,76.0091,35941
2013-06-11 04:00:00+00:00,75.42,75.83,74.99,75.25,6007069.0,75.3494,35694
2013-06-12 04:00:00+00:00,75.47,75.71,74.65,74.84,4731424.0,74.9806,28037
2013-06-13 04:00:00+00:00,74.78,75.33,74.56,75.0,7241864.0,75.0324,39544
2013-06-14 04:00:00+00:00,74.84,75.27,74.8,74.87,6351851.0,74.9726,31636
2013-06-17 04:00:00+00:00,75.0,75.445,74.51,74.95,6481364.0,75.0586,38896
2013-06-18 04:00:00+00:00,75.0,75.88,74.8,75.73,6739709.0,75.5295,37521
2013-06-19 04:00:00+00:00,75.74,75.96,74.34,74.46,8329617.0,75.0257,46996
2013-06-20 04:00:00+00:00,74.5,74.66,73.01,73.03,9073065.0,73.5681,52577
2013-06-21 04:00:00+00:00,73.52,74.2,73.255,73.51,14576316.0,73.6108,49260
2013-06-24 04:00:00+00:00,73.05,74.79,72.9,74.2,9697515.0,73.9431,55768
2013-06-25 04:00:00+00:00,74.27,74.75,73.84,74.37,7223340.0,74.4529,41061
2013-06-26 04:00:00+00:00,74.62,75.18,74.54,75.01,5479046.0,74.9055,33316
2013-06-27 04:00:00+00:00,75.48,76.11,75.24,75.26,7090575.0,75.6261,41060
2013-06-28 04:00:00+00:00,75.11,75.66,74.45,74.49,14555428.0,74.8328,42891
2013-07-01 04:00:00+00:00,74.99,75.275,74.1,74.59,6698172.0,74.8216,36963
2013-07-02 04:00:00+00:00,74.31,75.68,74.21,74.71,6729701.0,74.9334,34584
2013-07-03 04:00:00+00:00,74.41,75.12,74.09,74.76,2325221.0,74.7805,12046
2013-07-05 04:00:00+00:00,75.15,75.2599,74.41,75.21,5447735.0,74.9414,30256
2013-07-08 04:00:00+00:00,75.68,76.77,75.68,76.71,6718093.0,76.5245,36187
2013-07-09 04:00:00+00:00,76.96,77.44,76.74,77.03,5273477.0,77.044,32131
2013-07-10 04:00:00+00:00,76.96,77.5,76.45,76.77,5141615.0,76.7554,31270
2013-07-11 04:00:00+00:00,77.45,77.75,77.33,77.63,4682133.0,77.5683,27131
2013-07-12 04:00:00+00:00,77.61,77.67,77.33,77.63,4462638.0,77.5419,22985
2013-07-15 04:00:00+00:00,77.3,77.3,76.7,77.03,4888686.0,77.0784,23460
2013-07-16 04:00:00+00:00,76.98,77.45,76.9,77.37,4707829.0,77.1773,24781
2013-07-17 04:00:00+00:00,77.62,77.79,77.09,77.2,5351782.0,77.3637,31037
2013-07-18 04:00:00+00:00,77.22,77.55,77.01,77.34,4150018.0,77.3306,25619
2013-07-19 04:00:00+00:00,77.45,78.17,77.34,78.08,6831514.0,77.8277,32503
2013-07-22 04:00:00+00:00,77.89,78.25,77.73,77.87,4160034.0,77.9181,24410
2013-07-23 04:00:00+00:00,77.96,78.63,77.8,78.55,5254566.0,78.3933,30110
2013-07-24 04:00:00+00:00,78.68,78.69,77.725,78.23,4930710.0,78.0538,28327
2013-07-25 04:00:00+00:00,78.05,78.46,77.63,78.01,5920284.0,78.0428,34996
2013-07-26 04:00:00+00:00,77.93,78.03,77.1,78.0,5349802.0,77.6591,31624
2013-07-29 04:00:00+00:00,77.83,78.255,77.78,77.99,3465900.0,78.0265,20422
2013-07-30 04:00:00+00:00,78.21,78.36,77.69,77.89,4534084.0,77.9729,26581
2013-07-31 04:00:00+00:00,77.92,78.48,77.73,77.94,6042831.0,78.1177,32469
2013-08-01 04:00:00+00:00,78.42,78.6725,78.105,78.22,5168972.0,78.2951,24723
2013-08-02 04:00:00+00:00,78.25,78.75,78.0,78.75,6134125.0,78.4871,25636
2013-08-05 04:00:00+00:00,78.62,79.0,78.43,78.77,3906360.0,78.7435,19885
2013-08-06 04:00:00+00:00,78.56,78.57,77.56,77.87,6701269.0,77.9305,35487
2013-08-07 04:00:00+00:00,77.16,77.63,76.62,77.37,5820294.0,77.2856,32163
2013-08-08 04:00:00+00:00,77.51,77.89,76.93,77.25,4475079.0,77.2554,27401
2013-08-09 04:00:00+00:00,77.21,77.32,76.77,76.9,5765336.0,77.0121,34556
2013-08-12 04:00:00+00:00,76.56,77.39,76.49,77.08,5787249.0,77.0587,32841
2013-08-13 04:00:00+00:00,77.17,77.25,76.22,76.86,6381970.0,76.6712,36717
2013-08-14 04:00:00+00:00,76.81,77.22,76.235,76.4,6820436.0,76.5314,33470
2013-08-15 04:00:00+00:00,74.46,75.08,74.03,74.41,13221862.0,74.5235,62442
2013-08-16 04:00:00+00:00,74.12,74.5,73.7,74.11,7255495.0,74.0683,37351
2013-08-19 04:00:00+00:00,73.88,73.93,73.21,73.58,5364850.0,73.5991,32638
2013-08-20 04:00:00+00:00,73.55,73.62,73.2001,73.23,6663209.0,73.3932,36270
2013-08-21 04:00:00+00:00,73.16,74.13,72.93,73.55,8078061.0,73.4969,46079
2013-08-22 04:00:00+00:00,73.81,74.035,73.24,73.46,3948265.0,73.5292,22117
2013-08-23 04:00:00+00:00,73.65,73.75,73.0301,73.44,5475221.0,73.3247,30350
2013-08-26 04:00:00+00:00,73.64,73.75,73.03,73.03,5359106.0,73.3739,30282
2013-08-27 04:00:00+00:00,72.68,73.11,72.51,72.86,5787622.0,72.9059,31467
2013-08-28 04:00:00+00:00,72.66,72.86,72.2701,72.38,5610152.0,72.503,28404
2013-08-29 04:00:00+00:00,72.35,72.88,72.23,72.43,4088480.0,72.597,23278
2013-08-30 04:00:00+00:00,72.64,73.07,72.58,72.98,6066351.0,72.8947,29981
2013-09-03 04:00:00+00:00,73.48,73.58,72.54,72.68,7157186.0,72.9079,36713
2013-09-04 04:00:00+00:00,72.7,73.12,72.45,72.91,4669977.0,72.9063,23177
2013-09-05 04:00:00+00:00,72.84,73.48,72.62,72.67,4680469.0,72.9477,24914
2013-09-06 04:00:00+00:00,72.7,73.16,72.19,72.59,5790632.0,72.7426,31606
2013-09-09 04:00:00+00:00,72.85,73.65,72.7,73.51,5527330.0,73.2383,30836
2013-09-10 04:00:00+00:00,73.66,74.21,73.57,73.96,6846174.0,74.015,37477
