timestamp,open,high,low,close,volume,vwap,transactions
2014-12-03 05:00:00+00:00,125.25,129.5,125.25,129.16,871318.0,128.5038,6572
2014-12-04 05:00:00+00:00,128.39,129.49,126.56,127.64,1694720.0,127.5212,9630
2014-12-05 05:00:00+00:00,126.98,129.96,126.79,127.91,1111086.0,128.4194,9401
2014-12-08 05:00:00+00:00,128.21,128.37,126.09,126.34,1088999.0,126.9844,9313
2014-12-09 05:00:00+00:00,124.89,126.8,123.86,126.66,982662.0,126.1941,8826
2014-12-10 05:00:00+00:00,126.14,126.615,123.62,123.69,1303801.0,124.6041,11210
2014-12-11 05:00:00+00:00,123.96,126.19,123.78,125.4,1317117.0,125.5429,10702
2014-12-12 05:00:00+00:00,124.02,125.96,122.61,122.65,1286575.0,123.7773,9119
2014-12-15 05:00:00+00:00,123.88,124.26,121.26,122.22,1350685.0,122.384,10658
2014-12-16 05:00:00+00:00,122.34,124.89,121.22,121.32,1369357.0,122.8295,10893
2014-12-17 05:00:00+00:00,122.02,124.495,121.8,123.71,1499424.0,123.5084,10040
2014-12-18 05:00:00+00:00,125.76,127.83,124.29,127.71,1671047.0,126.4638,13783
2014-12-19 05:00:00+00:00,127.9,129.34,127.54,127.95,1862157.0,128.1081,9549
2014-12-22 05:00:00+00:00,127.94,128.67,127.05,128.47,666666.0,128.2313,6879
2014-12-23 05:00:00+00:00,129.0,129.17,126.87,126.94,1269245.0,127.4995,9655
2014-12-24 05:00:00+00:00,127.1,127.5,126.62,126.93,445488.0,126.9988,3470
2014-12-26 05:00:00+00:00,126.93,127.605,126.11,126.36,455221.0,126.6612,3954
2014-12-29 05:00:00+00:00,126.0,127.4,126.0,127.07,692778.0,126.931,5582
2014-12-30 05:00:00+00:00,126.34,128.46,126.34,128.21,624436.0,128.0486,5971
2014-12-31 05:00:00+00:00,128.25,129.32,125.63,125.67,868334.0,127.1141,7127
2015-01-02 05:00:00+00:00,126.65,127.73,124.4,125.46,1182118.0,125.6658,8095
2015-01-05 05:00:00+00:00,124.3,125.46,122.86,123.26,1550041.0,123.8902,12665
2015-01-06 05:00:00+00:00,125.02,126.94,124.27,124.94,2117171.0,125.449,15435
2015-01-07 05:00:00+00:00,125.14,127.9,125.14,125.56,1578530.0,126.1179,12714
2015-01-08 05:00:00+00:00,126.02,131.8,126.02,131.55,1971232.0,130.2411,15301
2015-01-09 05:00:00+00:00,131.74,131.74,129.73,129.8,1387475.0,130.6401,10157
2015-01-12 05:00:00+00:00,130.435,130.66,128.19,128.83,1230248.0,129.0644,8673
2015-01-13 05:00:00+00:00,130.12,131.49,128.9,130.28,1195003.0,130.1973,10398
2015-01-14 05:00:00+00:00,128.68,132.8,127.85,131.81,3216981.0,131.2593,19834
2015-01-15 05:00:00+00:00,132.0,134.93,131.935,134.09,1968130.0,133.928,15807
2015-01-16 05:00:00+00:00,133.75,136.26,133.18,136.01,2317695.0,135.0049,16806
2015-01-20 05:00:00+00:00,136.94,137.74,135.83,137.13,2269611.0,136.8791,17935
2015-01-21 05:00:00+00:00,136.86,140.53,136.67,139.68,2536955.0,139.5057,17568
