timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,85.0,86.8,84.56,86.2,3896671.0,85.9896,23802
2013-01-02 05:00:00+00:00,87.36,89.24,87.29,89.15,5772750.0,88.4104,28022
2013-01-03 05:00:00+00:00,89.53,89.58,88.34,88.59,3871262.0,88.6935,21194
2013-01-04 05:00:00+00:00,88.59,89.28,88.42,88.98,3280405.0,88.8754,21093
2013-01-07 05:00:00+00:00,88.49,88.8,87.76,88.53,2573296.0,88.3195,15720
2013-01-08 05:00:00+00:00,88.44,88.68,87.44,88.15,5170641.0,87.9291,28527
2013-01-09 05:00:00+00:00,88.34,88.9244,88.21,88.67,3372493.0,88.6146,20488
2013-01-10 05:00:00+00:00,88.32,89.0,87.27,87.81,4361338.0,87.8253,24516
2013-01-11 05:00:00+00:00,87.95,88.05,86.87,86.96,4681634.0,87.1122,20333
2013-01-14 05:00:00+00:00,87.17,87.25,86.5,86.92,4400937.0,86.8644,24525
2013-01-15 05:00:00+00:00,86.56,86.8599,85.0,85.08,6277842.0,85.5999,28848
2013-01-16 05:00:00+00:00,85.03,85.34,84.27,84.32,7754478.0,84.7217,30727
2013-01-17 05:00:00+00:00,84.1,84.47,83.88,83.94,6272771.0,84.11,28506
2013-01-18 05:00:00+00:00,83.81,83.87,81.58,82.08,14408666.0,82.435,45955
2013-01-22 05:00:00+00:00,82.0,83.41,81.56,83.29,9394819.0,82.6027,43415
2013-01-23 05:00:00+00:00,83.06,84.49,82.87,83.07,7670715.0,83.5133,35953
2013-01-24 05:00:00+00:00,83.34,83.92,82.12,82.62,8071324.0,82.705,35089
2013-01-25 05:00:00+00:00,82.73,83.43,82.094,83.42,7235187.0,82.7137,32572
2013-01-28 05:00:00+00:00,83.21,86.1,82.82,85.59,9426803.0,84.8404,46383
2013-01-29 05:00:00+00:00,85.0,87.89,85.0,86.59,21502809.0,85.9239,52347
2013-01-30 05:00:00+00:00,86.6,86.82,85.2,85.38,4963106.0,85.7926,29022
2013-01-31 05:00:00+00:00,85.09,86.12,85.04,85.46,4269620.0,85.6254,21982
2013-02-01 05:00:00+00:00,86.17,86.93,85.25,86.3,3379491.0,86.3069,22825
2013-02-04 05:00:00+00:00,85.44,86.24,85.44,85.74,3907409.0,85.9139,24115
2013-02-05 05:00:00+00:00,86.08,86.59,85.42,86.53,4577878.0,86.0502,24072
2013-02-06 05:00:00+00:00,86.46,87.47,86.0,86.59,5549031.0,86.6733,33269
2013-02-07 05:00:00+00:00,87.0,87.0,85.04,85.22,7639750.0,85.6159,37789
2013-02-08 05:00:00+00:00,85.61,87.165,85.39,86.77,8354836.0,86.5006,37993
2013-02-11 05:00:00+00:00,85.48,85.98,84.59,84.92,7538344.0,85.077,37799
2013-02-12 05:00:00+00:00,85.0,85.23,84.28,84.54,4655977.0,84.6315,23160
2013-02-13 05:00:00+00:00,84.96,85.13,84.45,84.94,7943132.0,84.8629,33107
2013-02-14 05:00:00+00:00,86.0,86.398,84.609,84.72,6189105.0,85.1095,24134
2013-02-15 05:00:00+00:00,84.24,84.7199,83.32,83.61,5622197.0,83.8422,26555
2013-02-19 05:00:00+00:00,83.51,84.27,82.92,84.131,5944265.0,83.7728,28510
2013-02-20 05:00:00+00:00,84.37,85.34,84.24,84.65,6388286.0,84.9985,34972
2013-02-21 05:00:00+00:00,84.59,85.32,84.15,85.13,4094108.0,84.7949,25352
2013-02-22 05:00:00+00:00,85.07,86.88,85.07,86.82,4920383.0,86.4381,24763
2013-02-25 05:00:00+00:00,89.3,91.25,89.3,89.55,11422587.0,90.3115,59083
2013-02-26 05:00:00+00:00,89.63,90.21,88.66,89.47,4805195.0,89.5901,29346
2013-02-27 05:00:00+00:00,89.15,91.3,89.06,91.03,3549796.0,90.6832,23804
2013-02-28 05:00:00+00:00,91.0,93.42,90.87,91.55,6528557.0,92.2943,32956
2013-03-01 05:00:00+00:00,91.16,92.76,90.51,92.58,4317624.0,92.1525,25894
2013-03-04 05:00:00+00:00,92.11,92.75,91.5,92.73,3186645.0,92.2748,18687
2013-03-05 05:00:00+00:00,93.11,93.76,92.56,93.44,3570108.0,93.3546,18819
2013-03-06 05:00:00+00:00,93.82,94.29,93.09,93.27,3716274.0,93.5179,20654
2013-03-07 05:00:00+00:00,93.43,93.88,92.82,92.95,2980007.0,93.1046,19500
2013-03-08 05:00:00+00:00,93.4293,93.88,92.85,93.0,3084803.0,93.0409,21299
2013-03-11 04:00:00+00:00,92.66,93.36,90.87,91.44,5699666.0,91.6654,34711
2013-03-12 04:00:00+00:00,91.58,91.81,91.04,91.75,4997477.0,91.5465,24764
2013-03-13 04:00:00+00:00,91.6,91.79,90.67,91.54,2606015.0,91.3439,15916
2013-03-14 04:00:00+00:00,91.6528,92.29,91.15,92.18,3436757.0,91.8768,20468
2013-03-15 04:00:00+00:00,91.84,92.16,91.26,91.808,10172673.0,91.7523,22620
2013-03-18 04:00:00+00:00,91.27,91.36,90.35,90.39,3605821.0,90.7475,22913
2013-03-19 04:00:00+00:00,90.68,92.52,90.54,92.4,4011446.0,91.746,27612
2013-03-20 04:00:00+00:00,92.92,94.89,92.875,94.05,4157701.0,94.2039,26440
2013-03-21 04:00:00+00:00,93.65,94.31,93.47,94.31,3673992.0,94.0328,22009
2013-03-22 04:00:00+00:00,94.69,96.6,94.1,96.56,4724610.0,95.9225,26254
2013-03-25 04:00:00+00:00,96.92,97.52,96.01,96.81,5042237.0,96.9016,29534
2013-03-26 04:00:00+00:00,97.29,98.76,97.07,98.66,3126921.0,98.0503,19829
2013-03-27 04:00:00+00:00,98.06,100.32,98.02,100.15,3478212.0,99.5318,20716
2013-03-28 04:00:00+00:00,99.84,102.62,99.79,102.51,5508739.0,101.8176,30584
2013-04-01 04:00:00+00:00,102.6199,103.9,101.7,102.31,4099647.0,102.5854,27201
2013-04-02 04:00:00+00:00,102.39,106.61,102.39,106.4,4970676.0,105.5502,31123
2013-04-03 04:00:00+00:00,106.68,106.79,103.93,104.81,5306631.0,105.0133,33811
2013-04-04 04:00:00+00:00,105.19,106.54,104.74,105.88,2850248.0,105.5403,18995
2013-04-05 04:00:00+00:00,104.21,104.62,103.47,104.04,4015816.0,103.9195,26636
2013-04-08 04:00:00+00:00,104.09,105.14,103.02,105.1,3133256.0,104.3173,21086
2013-04-09 04:00:00+00:00,105.48,105.48,103.78,104.3,2881692.0,104.4535,19953
2013-04-10 04:00:00+00:00,104.53,108.27,104.5,108.255,4641436.0,107.0881,29737
2013-04-11 04:00:00+00:00,108.57,109.36,107.62,108.22,4272994.0,108.3105,28391
2013-04-12 04:00:00+00:00,108.5,112.1,108.17,111.57,5726712.0,110.7052,32774
2013-04-15 04:00:00+00:00,111.31,111.44,108.2,108.48,4459120.0,109.5647,27521
2013-04-16 04:00:00+00:00,109.32,110.94,108.71,110.85,4627615.0,110.1272,26318
2013-04-17 04:00:00+00:00,109.94,110.39,107.65,109.44,3546530.0,109.1518,24660
