timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,96.85,98.93,96.51,98.73,2412706.0,98.0305,14426
2013-01-02 05:00:00+00:00,100.6,101.45,100.215,101.45,3153778.0,100.8026,20784
2013-01-03 05:00:00+00:00,102.11,103.02,101.76,102.49,3872340.0,102.5257,25000
2013-01-04 05:00:00+00:00,102.55,102.91,101.55,102.16,1989762.0,102.13,15195
2013-01-07 05:00:00+00:00,101.09,101.73,100.9,101.37,1663716.0,101.329,11129
2013-01-08 05:00:00+00:00,101.0,101.79,100.73,101.18,2189890.0,101.3198,12913
2013-01-09 05:00:00+00:00,101.03,101.5,100.75,101.23,1834305.0,101.1461,13675
2013-01-10 05:00:00+00:00,101.35,101.5,100.13,100.74,2328607.0,100.6994,14850
2013-01-11 05:00:00+00:00,101.0,101.49,100.07,100.28,2206217.0,100.4234,11490
2013-01-14 05:00:00+00:00,100.34,101.9,99.7,100.37,2155035.0,100.2405,15560
2013-01-15 05:00:00+00:00,99.85,101.52,99.81,101.15,1725197.0,100.9398,12326
2013-01-16 05:00:00+00:00,100.73,101.61,100.65,101.53,1201630.0,101.3296,6921
2013-01-17 05:00:00+00:00,101.57,101.75,100.96,100.96,2095350.0,101.2489,13353
2013-01-18 05:00:00+00:00,100.9,101.45,100.62,101.2,2341662.0,101.0556,12338
2013-01-22 05:00:00+00:00,101.43,102.17,101.1701,102.15,2004658.0,101.8421,12231
2013-01-23 05:00:00+00:00,102.3,102.75,101.77,102.12,1442796.0,102.1628,9810
2013-01-24 05:00:00+00:00,102.39,103.53,102.29,102.89,1515376.0,102.9823,10552
2013-01-25 05:00:00+00:00,102.96,103.13,102.01,102.36,1612717.0,102.4361,11247
2013-01-28 05:00:00+00:00,102.62,102.75,102.0,102.49,1631667.0,102.4161,11260
2013-01-29 05:00:00+00:00,102.15,103.53,102.1,103.36,2073441.0,103.0092,13476
2013-01-30 05:00:00+00:00,103.0,103.11,102.3,102.53,1939891.0,102.6374,12758
2013-01-31 05:00:00+00:00,102.5,103.15,102.11,102.34,1656297.0,102.492,8737
2013-02-01 05:00:00+00:00,102.89,104.35,102.59,104.15,2315903.0,103.7605,14628
2013-02-04 05:00:00+00:00,104.11,104.11,102.34,102.48,1728505.0,102.7601,12047
2013-02-05 05:00:00+00:00,102.75,103.97,102.28,103.31,1842399.0,103.4684,12775
2013-02-06 05:00:00+00:00,102.88,103.19,100.94,101.7,3192089.0,101.9419,20529
2013-02-07 05:00:00+00:00,101.77,102.31,101.2,101.85,3007261.0,101.6833,18301
2013-02-08 05:00:00+00:00,102.38,102.96,101.81,102.79,1726389.0,102.4877,10892
2013-02-11 05:00:00+00:00,102.87,102.94,101.76,101.99,1457384.0,102.1389,9980
2013-02-12 05:00:00+00:00,102.21,102.23,101.53,101.76,1203174.0,101.8745,7934
2013-02-13 05:00:00+00:00,101.98,102.37,100.95,101.63,1224573.0,101.6069,8081
2013-02-14 05:00:00+00:00,101.04,102.06,101.012,102.02,2211142.0,101.7422,11506
2013-02-15 05:00:00+00:00,101.79,103.13,101.03,102.17,4239770.0,102.0278,22095
2013-02-19 05:00:00+00:00,102.35,102.4,101.47,101.9,1894174.0,101.8482,12624
2013-02-20 05:00:00+00:00,102.18,102.63,101.05,101.08,1915021.0,101.7333,12605
2013-02-21 05:00:00+00:00,101.17,101.42,100.26,100.69,2730413.0,100.8216,18165
2013-02-22 05:00:00+00:00,101.07,101.3,100.23,101.16,1576132.0,100.9582,11255
2013-02-25 05:00:00+00:00,101.64,102.13,100.06,100.09,1643973.0,101.0391,11416
2013-02-26 05:00:00+00:00,100.1,100.762,99.305,99.45,2915089.0,99.8067,19455
2013-02-27 05:00:00+00:00,99.67,101.54,98.95,100.73,2510976.0,100.6863,17318
2013-02-28 05:00:00+00:00,101.07,102.37,100.792,101.29,2213151.0,101.5282,12445
2013-03-01 05:00:00+00:00,100.82,101.65,100.26,101.42,1790052.0,101.0744,12434
2013-03-04 05:00:00+00:00,101.26,103.46,101.16,103.43,1941972.0,102.7341,13364
2013-03-05 05:00:00+00:00,103.68,103.88,102.75,103.15,1611648.0,103.1241,11154
2013-03-06 05:00:00+00:00,103.15,103.49,102.36,102.56,1254331.0,102.6586,9369
2013-03-07 05:00:00+00:00,103.55,103.98,101.9,101.97,2603259.0,102.6954,15562
2013-03-08 05:00:00+00:00,102.58,103.26,101.86,103.04,1550391.0,102.8192,10310
2013-03-11 04:00:00+00:00,103.55,103.69,102.35,102.44,2125930.0,102.6948,14594
2013-03-12 04:00:00+00:00,103.61,105.52,103.26,103.75,3794946.0,104.2673,24300
2013-03-13 04:00:00+00:00,103.99,104.19,102.91,103.42,2459086.0,103.3946,16474
2013-03-14 04:00:00+00:00,103.27,104.03,102.91,102.91,2316725.0,103.3554,14316
2013-03-15 04:00:00+00:00,102.55,102.99,101.51,101.746,4001882.0,102.1164,13348
2013-03-18 04:00:00+00:00,101.34,102.01,101.01,101.68,2137918.0,101.5338,13905
2013-03-19 04:00:00+00:00,101.86,102.5399,101.13,102.12,2240865.0,101.9183,14942
2013-03-20 04:00:00+00:00,102.44,103.355,102.335,103.08,2316362.0,102.8221,13845
2013-03-21 04:00:00+00:00,102.85,103.97,102.68,103.52,2216806.0,103.3748,12482
2013-03-22 04:00:00+00:00,103.46,105.12,103.44,105.11,2036080.0,104.7222,12193
2013-03-25 04:00:00+00:00,105.19,105.77,104.56,105.47,2315240.0,105.3068,14515
2013-03-26 04:00:00+00:00,105.69,106.01,105.44,105.97,1452885.0,105.7555,9582
2013-03-27 04:00:00+00:00,105.24,106.77,105.04,106.64,1971457.0,106.231,13065
2013-03-28 04:00:00+00:00,106.66,107.0621,105.61,106.11,1672884.0,106.1063,9019
2013-04-01 04:00:00+00:00,106.0,106.59,105.381,105.81,1006372.0,105.7923,6911
2013-04-02 04:00:00+00:00,106.27,107.75,106.0301,107.68,1831836.0,107.2365,11987
2013-04-03 04:00:00+00:00,107.5,107.74,106.0,106.36,1833127.0,106.7379,12737
2013-04-04 04:00:00+00:00,106.26,106.89,105.46,106.36,1575701.0,106.1713,10023
2013-04-05 04:00:00+00:00,105.3,105.97,104.45,105.8,1678824.0,105.4712,9211
2013-04-08 04:00:00+00:00,106.45,107.09,105.87,107.04,1077621.0,106.5711,6962
2013-04-09 04:00:00+00:00,107.25,107.28,105.59,105.79,1950111.0,106.0467,11699
2013-04-10 04:00:00+00:00,105.73,106.52,105.525,105.75,1757155.0,106.0736,12031
2013-04-11 04:00:00+00:00,105.88,106.4,105.19,106.01,2319396.0,105.8802,14701
2013-04-12 04:00:00+00:00,106.14,106.79,105.651,106.13,1437668.0,106.0671,8906
2013-04-15 04:00:00+00:00,105.45,106.22,104.131,104.21,1818326.0,104.8865,11480
2013-04-16 04:00:00+00:00,104.73,105.79,104.55,105.55,2796434.0,105.2195,16142
2013-04-17 04:00:00+00:00,104.77,105.25,104.34,104.77,1882584.0,104.7882,12433
2013-04-18 04:00:00+00:00,104.76,105.12,103.33,103.61,1854230.0,103.9811,13615
2013-04-19 04:00:00+00:00,103.2,104.65,103.2,104.45,2215523.0,104.0036,11917
2013-04-22 04:00:00+00:00,104.43,105.78,104.27,105.16,2048310.0,105.097,11460
2013-04-23 04:00:00+00:00,105.74,107.35,105.54,107.25,1731263.0,106.7222,11790
2013-04-24 04:00:00+00:00,107.46,108.35,107.3,107.83,2234212.0,108.0153,15257
2013-04-25 04:00:00+00:00,108.35,109.34,107.8,109.13,1848291.0,108.8764,12885
2013-04-26 04:00:00+00:00,108.9,109.75,108.38,109.27,2146663.0,109.1477,12774
2013-04-29 04:00:00+00:00,109.3,109.47,108.47,108.63,1728260.0,108.8313,10559
2013-04-30 04:00:00+00:00,108.12,108.57,107.68,108.43,1561968.0,108.1649,9917
2013-05-01 04:00:00+00:00,108.13,109.0,107.96,108.22,1199392.0,108.4533,8606
2013-05-02 04:00:00+00:00,108.17,109.29,107.72,108.69,1442844.0,108.8883,9994
2013-05-03 04:00:00+00:00,109.93,110.41,109.01,109.75,1407584.0,109.9682,7979
2013-05-06 04:00:00+00:00,109.71,110.25,109.03,109.09,1112698.0,109.3946,6624
2013-05-07 04:00:00+00:00,109.02,109.779,108.66,109.71,1617338.0,109.3333,10033
2013-05-08 04:00:00+00:00,109.9,110.25,109.4,109.61,863785.0,109.6868,6091
2013-05-09 04:00:00+00:00,109.88,110.155,108.88,109.14,1306233.0,109.4162,8814
2013-05-10 04:00:00+00:00,109.41,110.155,109.17,109.99,1239598.0,109.7576,7969
2013-05-13 04:00:00+00:00,109.69,110.325,109.6,110.01,1246524.0,110.0089,8183
2013-05-14 04:00:00+00:00,110.29,111.72,109.885,111.39,1932706.0,110.9332,12852
2013-05-15 04:00:00+00:00,110.86,112.95,110.69,112.82,1810723.0,112.296,11694
2013-05-16 04:00:00+00:00,112.59,113.0,111.22,111.51,1533529.0,111.7678,10202
2013-05-17 04:00:00+00:00,112.21,113.19,111.64,113.05,1678219.0,112.4748,8537
2013-05-20 04:00:00+00:00,113.06,113.1289,111.95,112.02,1664408.0,112.4173,10085
2013-05-21 04:00:00+00:00,112.48,113.96,112.21,113.48,1946099.0,113.1536,11674
2013-05-22 04:00:00+00:00,113.33,114.72,112.93,113.38,2524281.0,113.8422,14536
2013-05-23 04:00:00+00:00,112.73,114.2,111.85,113.19,2243226.0,112.8853,14833
2013-05-24 04:00:00+00:00,112.48,114.69,112.25,114.39,1769795.0,114.0612,11171
2013-05-28 04:00:00+00:00,115.1,115.77,114.03,114.83,2693666.0,114.8048,14862
2013-05-29 04:00:00+00:00,114.53,114.655,112.74,112.95,1836506.0,113.2455,11592
2013-05-30 04:00:00+00:00,114.28,115.49,111.87,111.88,3460554.0,113.4599,20866
2013-05-31 04:00:00+00:00,112.12,112.74,109.63,109.631,3537742.0,110.9652,19992
2013-06-03 04:00:00+00:00,109.92,111.05,108.565,110.88,2341513.0,109.7311,16729
2013-06-04 04:00:00+00:00,110.86,111.81,109.9,110.66,1855182.0,110.7859,11380
2013-06-05 04:00:00+00:00,110.12,110.585,108.88,109.17,2018394.0,109.4996,14221
2013-06-06 04:00:00+00:00,109.54,111.13,109.38,111.09,2187533.0,110.3953,13774
2013-06-07 04:00:00+00:00,111.24,111.95,110.17,110.58,2013338.0,110.9114,13103
2013-06-10 04:00:00+00:00,110.93,111.03,109.64,110.31,1563896.0,110.3277,9457
2013-06-11 04:00:00+00:00,109.75,111.0,109.52,110.02,1066500.0,110.2559,7092
2013-06-12 04:00:00+00:00,110.75,110.82,109.11,109.4,1320285.0,109.7629,8498
2013-06-13 04:00:00+00:00,109.17,111.14,109.02,110.88,1230494.0,110.2749,7550
2013-06-14 04:00:00+00:00,110.37,111.624,110.33,111.0,1317916.0,110.9911,9091
2013-06-17 04:00:00+00:00,111.75,112.5,110.939,111.7,1441715.0,111.8385,9773
2013-06-18 04:00:00+00:00,111.54,112.2,111.2,112.085,1250104.0,111.7064,8456
2013-06-19 04:00:00+00:00,112.23,112.59,110.14,110.19,1458888.0,111.4802,9974
2013-06-20 04:00:00+00:00,109.73,109.73,107.38,107.56,2212078.0,108.1484,15331
2013-06-21 04:00:00+00:00,108.39,109.58,107.9,108.65,3111406.0,108.6043,11591
2013-06-24 04:00:00+00:00,107.46,110.6,107.44,109.64,1832256.0,109.2411,12827
2013-06-25 04:00:00+00:00,110.68,110.68,109.24,110.25,1607898.0,110.1741,11062
2013-06-26 04:00:00+00:00,110.45,111.47,110.1,111.18,1539192.0,110.8883,10479
2013-06-27 04:00:00+00:00,111.57,112.35,111.24,111.49,922198.0,111.6807,6033
2013-06-28 04:00:00+00:00,111.21,112.22,110.52,110.57,1853520.0,111.1419,9444
