timestamp,open,high,low,close,volume,vwap,transactions
2013-03-06 05:00:00+00:00,58.65,58.89,57.35,58.0,4120006.0,57.9979,25516
2013-03-07 05:00:00+00:00,57.83,57.83,57.2,57.43,2947832.0,57.4452,16545
2013-03-08 05:00:00+00:00,57.69,57.88,57.15,57.7,3818571.0,57.4739,25732
2013-03-11 04:00:00+00:00,57.46,58.18,57.03,57.69,2155868.0,57.6874,14301
2013-03-12 04:00:00+00:00,57.91,58.09,57.3,57.77,2526796.0,57.7889,16185
2013-03-13 04:00:00+00:00,57.91,58.965,57.73,58.84,3173721.0,58.5367,18746
2013-03-14 04:00:00+00:00,59.13,60.025,58.998,60.0,3728892.0,59.6648,21676
2013-03-15 04:00:00+00:00,59.57,60.25,59.21,59.49,5842972.0,59.617,23561
2013-03-18 04:00:00+00:00,58.51,59.38,58.17,58.67,2140736.0,58.9158,14102
2013-03-19 04:00:00+00:00,58.85,58.85,56.78,57.08,2420216.0,57.3907,15946
2013-03-20 04:00:00+00:00,57.43,58.19,57.24,58.07,1771175.0,57.7271,12239
2013-03-21 04:00:00+00:00,57.67,58.89,57.65,58.16,1790456.0,58.3187,12968
2013-03-22 04:00:00+00:00,58.5,58.75,58.17,58.52,1576587.0,58.4384,9816
2013-03-25 04:00:00+00:00,58.63,59.21,58.21,58.59,1809600.0,58.6258,11989
2013-03-26 04:00:00+00:00,58.9,59.85,58.57,59.72,1629243.0,59.3985,10926
2013-03-27 04:00:00+00:00,59.21,60.38,59.03,60.01,1496413.0,59.8432,9039
2013-03-28 04:00:00+00:00,60.1,60.31,59.76,60.0,1760277.0,60.0777,11148
2013-04-01 04:00:00+00:00,60.1,60.19,58.5,58.63,1622382.0,58.9828,10942
2013-04-02 04:00:00+00:00,58.83,59.09,57.58,57.82,2105338.0,58.3393,12652
2013-04-03 04:00:00+00:00,58.08,58.08,56.755,56.96,2235376.0,57.252,14848
2013-04-04 04:00:00+00:00,56.94,57.85,56.6,57.79,2024099.0,57.5578,10876
2013-04-05 04:00:00+00:00,56.79,57.97,56.1004,57.93,1779723.0,57.144,11055
2013-04-08 04:00:00+00:00,57.94,58.72,57.64,58.72,1365978.0,58.3519,9534
2013-04-09 04:00:00+00:00,58.87,59.634,58.42,58.91,1828553.0,59.0847,11506
2013-04-10 04:00:00+00:00,58.82,59.47,58.64,58.77,1690169.0,58.8874,11994
2013-04-11 04:00:00+00:00,58.68,59.15,58.29,58.48,1769199.0,58.5619,13295
2013-04-12 04:00:00+00:00,57.88,58.06,56.1,56.98,2843804.0,56.8213,16766
2013-04-15 04:00:00+00:00,56.22,56.4,53.78,53.78,4115088.0,54.7408,25902
2013-04-16 04:00:00+00:00,54.39,55.11,53.11,53.75,4037229.0,53.8432,27117
2013-04-17 04:00:00+00:00,53.09,53.18,51.68,51.73,4900842.0,52.0838,30193
2013-04-18 04:00:00+00:00,52.03,54.14,51.01,53.33,3890062.0,53.1442,26445
2013-04-19 04:00:00+00:00,53.52,54.1,52.84,53.39,3161956.0,53.4266,21385
2013-04-22 04:00:00+00:00,53.43,54.29,53.1,53.99,1848109.0,53.8641,13785
2013-04-23 04:00:00+00:00,54.06,54.71,53.38,54.65,1786919.0,54.2316,13364
2013-04-24 04:00:00+00:00,54.87,56.11,54.85,55.46,1902478.0,55.6505,13144
2013-04-25 04:00:00+00:00,55.84,56.325,55.1201,55.46,1594859.0,55.7166,11244
2013-04-26 04:00:00+00:00,55.4,55.8615,54.86,55.41,1388463.0,55.355,10214
2013-04-29 04:00:00+00:00,55.96,56.73,55.46,56.37,2066569.0,56.2988,13027
2013-04-30 04:00:00+00:00,56.25,57.98,55.03,57.68,3408815.0,57.261,19076
2013-05-01 04:00:00+00:00,57.3,57.96,56.58,57.61,3024992.0,57.5087,17875
2013-05-02 04:00:00+00:00,57.79,58.8,57.12,58.29,2124881.0,58.0691,12912
2013-05-03 04:00:00+00:00,58.92,60.67,58.92,60.15,3581387.0,60.1028,17154
2013-05-06 04:00:00+00:00,60.38,61.72,60.28,61.42,2456605.0,61.1373,15971
2013-05-07 04:00:00+00:00,61.83,62.5,61.27,62.0,1802907.0,61.9582,11275
2013-05-08 04:00:00+00:00,62.09,62.77,61.69,62.06,2776429.0,62.0442,15186
2013-05-09 04:00:00+00:00,61.79,62.01,60.85,61.24,2805342.0,61.2219,18581
2013-05-10 04:00:00+00:00,61.27,61.51,60.16,60.74,2328652.0,60.6075,15320
2013-05-13 04:00:00+00:00,60.68,61.13,60.16,60.9,1791318.0,60.7248,11021
2013-05-14 04:00:00+00:00,60.88,61.97,60.65,61.45,1885400.0,61.4439,11533
2013-05-15 04:00:00+00:00,61.46,61.96,60.89,61.61,1650545.0,61.3823,10437
2013-05-16 04:00:00+00:00,61.69,62.36,61.12,61.76,2208441.0,61.8751,15101
2013-05-17 04:00:00+00:00,62.08,62.48,61.62,62.15,2179344.0,62.0712,13322
2013-05-20 04:00:00+00:00,62.43,64.14,62.36,64.02,2362424.0,63.7016,15295
2013-05-21 04:00:00+00:00,63.62,64.13,62.85,63.37,1865595.0,63.356,12145
2013-05-22 04:00:00+00:00,63.36,64.13,62.1,62.35,1939345.0,62.9041,13444
2013-05-23 04:00:00+00:00,61.52,62.15,60.8,62.13,1664503.0,61.5446,10313
2013-05-24 04:00:00+00:00,61.8,61.8,61.18,61.64,1206318.0,61.4973,6541
2013-05-28 04:00:00+00:00,62.53,63.0,62.12,62.63,1614766.0,62.6609,10334
2013-05-29 04:00:00+00:00,62.2,62.59,61.51,62.09,1287351.0,62.0539,8783
2013-05-30 04:00:00+00:00,61.9,62.44,61.38,61.84,1002940.0,61.9132,6728
2013-05-31 04:00:00+00:00,61.54,61.84,60.17,60.17,2204947.0,61.0083,12084
2013-06-03 04:00:00+00:00,60.37,60.94,59.6201,60.51,1155556.0,60.1725,8129
2013-06-04 04:00:00+00:00,60.35,61.13,60.09,60.59,1492688.0,60.6053,10788
2013-06-05 04:00:00+00:00,60.53,61.22,60.32,60.41,1039717.0,60.7436,7032
2013-06-06 04:00:00+00:00,60.07,60.67,59.25,59.88,1376133.0,59.7158,9453
2013-06-07 04:00:00+00:00,60.21,61.29,59.73,60.26,1319712.0,60.5596,8005
2013-06-10 04:00:00+00:00,60.71,60.74,59.5,60.06,1918927.0,60.037,11518
2013-06-11 04:00:00+00:00,59.33,59.68,58.85,58.89,1062596.0,59.1622,6948
2013-06-12 04:00:00+00:00,59.38,59.48,57.26,57.52,3473268.0,57.8193,20958
2013-06-13 04:00:00+00:00,57.64,59.02,57.54,58.94,2321966.0,58.0981,14158
2013-06-14 04:00:00+00:00,59.14,59.17,58.06,58.08,1667503.0,58.397,9754
2013-06-17 04:00:00+00:00,58.75,59.355,58.52,59.2,1365466.0,59.0159,9479
2013-06-18 04:00:00+00:00,59.2,59.684,59.03,59.48,1172105.0,59.4237,8313
2013-06-19 04:00:00+00:00,59.37,59.78,58.5,58.51,1058636.0,59.1988,7457
2013-06-20 04:00:00+00:00,57.79,57.81,56.84,57.07,1926604.0,57.2065,13407
2013-06-21 04:00:00+00:00,57.36,57.66,56.62,57.35,1871377.0,57.2096,10564
2013-06-24 04:00:00+00:00,57.01,57.01,54.99,56.08,2385751.0,55.9131,14919
2013-06-25 04:00:00+00:00,56.58,56.91,56.26,56.76,1706665.0,56.6571,10844
2013-06-26 04:00:00+00:00,57.25,57.98,56.9,57.77,1302762.0,57.5399,8521
2013-06-27 04:00:00+00:00,58.17,58.64,57.98,58.31,1629296.0,58.2805,9391
2013-06-28 04:00:00+00:00,58.09,58.57,57.79,58.12,1097553.0,58.2172,6721
2013-07-01 04:00:00+00:00,58.49,58.895,57.78,57.99,1452307.0,58.3248,8875
2013-07-02 04:00:00+00:00,58.0,58.25,56.975,57.21,2389345.0,57.5489,14311
2013-07-03 04:00:00+00:00,57.01,57.01,55.94,56.77,1388544.0,56.4769,9227
2013-07-05 04:00:00+00:00,57.32,58.165,57.09,57.83,1534456.0,57.7164,9390
2013-07-08 04:00:00+00:00,58.1,58.27,57.75,58.0,1918878.0,57.9421,10950
2013-07-09 04:00:00+00:00,58.39,59.35,58.26,59.32,1349465.0,59.0592,9266
2013-07-10 04:00:00+00:00,59.37,60.055,59.2,59.34,1854227.0,59.5575,11571
2013-07-11 04:00:00+00:00,60.14,60.14,58.88,59.61,1154253.0,59.4585,7727
2013-07-12 04:00:00+00:00,59.54,60.26,59.31,60.25,1212615.0,59.8049,7613
2013-07-15 04:00:00+00:00,60.21,60.35,59.87,59.88,1017552.0,60.0279,5772
2013-07-16 04:00:00+00:00,59.0,59.0,58.3,58.69,2314957.0,58.6184,16480
2013-07-17 04:00:00+00:00,58.9,59.94,58.64,59.64,2036248.0,59.4938,12556
2013-07-18 04:00:00+00:00,60.12,61.18,60.0133,60.67,1733210.0,60.6312,11592
2013-07-19 04:00:00+00:00,60.97,61.25,60.24,61.23,1245481.0,60.7981,7133
2013-07-22 04:00:00+00:00,61.81,61.96,61.06,61.16,1112976.0,61.377,7047
2013-07-23 04:00:00+00:00,61.16,61.56,60.36,60.87,1367450.0,60.7576,9170
2013-07-24 04:00:00+00:00,60.87,61.1,59.84,60.05,1102139.0,60.1257,7715
2013-07-25 04:00:00+00:00,59.95,60.2,59.3101,59.96,1375039.0,59.7796,8866
2013-07-26 04:00:00+00:00,59.66,59.66,58.41,58.85,1470315.0,58.8001,9136
2013-07-29 04:00:00+00:00,58.77,59.09,58.3,58.42,1419079.0,58.5616,8974
2013-07-30 04:00:00+00:00,59.39,59.39,57.11,57.67,2415848.0,57.7232,17523
2013-07-31 04:00:00+00:00,57.81,57.96,57.09,57.34,2306238.0,57.5629,15474
2013-08-01 04:00:00+00:00,57.88,58.6158,57.82,58.37,1565155.0,58.318,9502
2013-08-02 04:00:00+00:00,58.37,58.61,58.07,58.45,1134178.0,58.4394,6870
2013-08-05 04:00:00+00:00,58.41,58.48,57.66,57.8,1305768.0,57.908,9174
2013-08-06 04:00:00+00:00,57.8,57.9,57.0,57.46,1686868.0,57.3617,9128
2013-08-07 04:00:00+00:00,57.41,58.87,57.14,58.67,1753527.0,58.2757,12729
2013-08-08 04:00:00+00:00,59.13,59.63,58.77,59.05,1913196.0,59.2243,12608
2013-08-09 04:00:00+00:00,58.89,59.24,58.12,58.85,1244954.0,58.6541,8324
2013-08-12 04:00:00+00:00,58.5,58.92,58.08,58.4,1056164.0,58.3401,7168
2013-08-13 04:00:00+00:00,58.0,58.52,57.762,58.3,1621767.0,58.1619,10924
2013-08-14 04:00:00+00:00,57.87,58.14,57.21,57.25,1879758.0,57.5121,11023
2013-08-15 04:00:00+00:00,56.91,57.2799,56.31,57.06,1691561.0,56.7718,9222
2013-08-16 04:00:00+00:00,56.94,56.97,55.695,56.01,2426874.0,56.1719,13419
2013-08-19 04:00:00+00:00,56.01,56.0899,55.55,55.7,1752917.0,55.75,11408
2013-08-20 04:00:00+00:00,55.54,56.04,55.41,55.61,2111418.0,55.6744,12370
2013-08-21 04:00:00+00:00,55.5,55.82,54.97,55.16,1317022.0,55.3195,8732
2013-08-22 04:00:00+00:00,55.4,57.0965,55.35,56.76,1475349.0,56.6226,9231
2013-08-23 04:00:00+00:00,57.07,57.46,56.18,57.33,1197818.0,57.1426,7688
2013-08-26 04:00:00+00:00,57.7,58.0,57.13,57.21,1145132.0,57.535,7019
2013-08-27 04:00:00+00:00,56.76,57.27,56.6,56.76,1689611.0,56.903,11581
2013-08-28 04:00:00+00:00,56.85,57.12,56.15,56.2,2348326.0,56.527,15341
2013-08-29 04:00:00+00:00,56.02,56.34,55.525,55.67,2048081.0,55.9012,12492
2013-08-30 04:00:00+00:00,55.89,55.93,55.39,55.56,1967713.0,55.5719,10829
2013-09-03 04:00:00+00:00,56.07,56.22,53.91,54.47,3954149.0,54.6337,23069
2013-09-04 04:00:00+00:00,54.22,55.05,54.16,54.46,4087470.0,54.5093,20669
2013-09-05 04:00:00+00:00,54.08,56.13,54.07,55.63,2679457.0,55.4318,14618
2013-09-06 04:00:00+00:00,55.95,56.75,55.32,56.2,2046294.0,56.266,13965
2013-09-09 04:00:00+00:00,56.52,57.01,56.28,56.73,1335602.0,56.7037,8743
2013-09-10 04:00:00+00:00,56.98,57.35,56.24,57.05,1649354.0,57.0348,10829
2013-09-11 04:00:00+00:00,57.03,57.59,56.83,57.15,1098587.0,57.1408,7054
2013-09-12 04:00:00+00:00,57.09,57.14,56.25,56.71,1632191.0,56.7289,11129
2013-09-13 04:00:00+00:00,56.57,56.62,55.29,55.48,2622782.0,55.6127,17669
2013-09-16 04:00:00+00:00,56.01,56.23,55.51,55.71,1682544.0,55.8245,10890
2013-09-17 04:00:00+00:00,55.89,56.57,55.75,56.27,1540117.0,56.2637,9865
2013-09-18 04:00:00+00:00,56.14,56.47,55.86,56.47,2462507.0,56.1948,17271
2013-09-19 04:00:00+00:00,56.7,56.71,55.3,55.53,2017135.0,55.7324,12307
2013-09-20 04:00:00+00:00,55.59,55.59,54.72,54.76,2538650.0,54.9602,12832
2013-09-23 04:00:00+00:00,54.66,54.82,54.11,54.54,1807111.0,54.4951,12277
2013-09-24 04:00:00+00:00,54.45,55.03,54.14,54.72,2353147.0,54.6059,14620
2013-09-25 04:00:00+00:00,54.63,55.58,54.5,55.01,2096948.0,55.1927,14091
2013-09-26 04:00:00+00:00,55.09,55.419,54.71,55.25,1374137.0,55.1483,9038
2013-09-27 04:00:00+00:00,55.0,55.22,54.49,54.5,1332951.0,54.7423,8018
2013-09-30 04:00:00+00:00,54.06,54.41,53.64,53.75,2902830.0,53.8992,17162
2013-10-01 04:00:00+00:00,53.9,54.56,53.89,54.22,1829975.0,54.2826,11586
2013-10-02 04:00:00+00:00,53.85,55.32,53.65,55.01,2659254.0,54.6403,15230
2013-10-03 04:00:00+00:00,54.98,55.14,54.14,54.71,1257139.0,54.5694,8628
2013-10-04 04:00:00+00:00,54.82,55.5,54.42,55.32,1259429.0,55.1401,7973
2013-10-07 04:00:00+00:00,54.7,54.9899,54.42,54.62,1120498.0,54.7484,6901
2013-10-08 04:00:00+00:00,54.55,54.96,53.98,54.0,1276254.0,54.2875,8799
2013-10-09 04:00:00+00:00,53.93,54.48,53.49,54.08,1553601.0,54.0215,11325
2013-10-10 04:00:00+00:00,54.82,55.18,54.41,55.18,1435629.0,54.9181,9545
2013-10-11 04:00:00+00:00,54.92,55.03,54.46,54.77,2021528.0,54.727,13522
2013-10-14 04:00:00+00:00,54.28,55.185,54.19,55.12,1196421.0,54.7445,8326
2013-10-15 04:00:00+00:00,54.86,55.065,54.52,54.76,1299480.0,54.7804,8741
2013-10-16 04:00:00+00:00,54.835,55.04,54.17,54.81,1908481.0,54.643,12151
2013-10-17 04:00:00+00:00,54.89,55.58,54.5597,55.0,1412996.0,54.9625,8350
2013-10-18 04:00:00+00:00,55.33,55.41,54.93,55.04,2333520.0,55.1551,13739
2013-10-21 04:00:00+00:00,55.12,55.56,55.0,55.11,1561361.0,55.246,11081
2013-10-22 04:00:00+00:00,55.4,56.18,55.16,56.03,1976504.0,55.7749,13817
2013-10-23 04:00:00+00:00,55.67,55.75,54.84,55.3,1912904.0,55.2148,13797
2013-10-24 04:00:00+00:00,55.58,55.73,54.17,55.39,2824610.0,55.1505,17878
2013-10-25 04:00:00+00:00,55.51,57.06,55.51,57.02,2964560.0,56.5902,18618
2013-10-28 04:00:00+00:00,57.14,58.11,57.0,57.86,2929454.0,57.6501,16948
2013-10-29 04:00:00+00:00,58.0,58.52,57.91,58.19,3141773.0,58.2151,19048
2013-10-30 04:00:00+00:00,58.17,58.75,57.84,58.06,2711314.0,58.0997,14321
2013-10-31 04:00:00+00:00,58.02,58.27,57.65,57.65,1639001.0,57.9083,10120
2013-11-01 04:00:00+00:00,57.69,57.98,56.96,57.39,1972014.0,57.4037,14505
2013-11-04 05:00:00+00:00,57.55,57.8,57.15,57.44,2005820.0,57.4107,12801
2013-11-05 05:00:00+00:00,57.41,57.76,56.63,57.07,1732444.0,56.9894,11521
2013-11-06 05:00:00+00:00,59.62,61.53,59.04,59.55,7896892.0,60.2415,43505
2013-11-07 05:00:00+00:00,59.75,60.35,58.88,59.95,4016820.0,59.7909,23933
2013-11-08 05:00:00+00:00,59.95,61.53,59.95,61.48,2830422.0,60.8476,18222
2013-11-11 05:00:00+00:00,61.5,62.17,61.39,61.98,2424567.0,61.9732,14657
2013-11-12 05:00:00+00:00,61.82,61.98,61.065,61.33,1674563.0,61.4704,10029
2013-11-13 05:00:00+00:00,60.96,62.06,60.61,62.05,2311655.0,61.7187,14976
2013-11-14 05:00:00+00:00,62.13,62.25,61.59,61.83,1356971.0,61.8107,8915
2013-11-15 05:00:00+00:00,61.84,62.07,61.292,61.88,1791433.0,61.6015,9977
2013-11-18 05:00:00+00:00,62.05,62.078,60.865,61.21,1501603.0,61.3236,9359
2013-11-19 05:00:00+00:00,61.3,61.5,60.81,61.42,1381050.0,61.246,8738
2013-11-20 05:00:00+00:00,61.47,62.06,61.41,61.7,1987079.0,61.7489,9624
2013-11-21 05:00:00+00:00,61.74,61.88,60.21,61.06,3109005.0,60.8672,17476
2013-11-22 05:00:00+00:00,61.18,61.56,60.685,61.09,1902985.0,61.1272,11380
2013-11-25 05:00:00+00:00,60.88,60.9999,59.11,59.69,2358656.0,59.617,11523
2013-11-26 05:00:00+00:00,59.7,60.04,58.87,59.92,3210291.0,59.5481,12537
2013-11-27 05:00:00+00:00,59.6,60.009,59.24,59.72,1173254.0,59.6623,7331
2013-11-29 05:00:00+00:00,59.65,59.8,59.04,59.08,1083934.0,59.3672,6041
2013-12-02 05:00:00+00:00,59.25,59.95,59.17,59.24,2274667.0,59.5244,13549
2013-12-03 05:00:00+00:00,59.29,59.48,58.83,59.31,3065663.0,59.1649,15190
2013-12-04 05:00:00+00:00,59.3,60.41,58.98,60.19,2300228.0,59.8221,14377
2013-12-05 05:00:00+00:00,59.49,59.49,58.71,59.04,2237292.0,59.1122,14506
2013-12-06 05:00:00+00:00,59.39,59.722,58.61,59.05,2038228.0,58.9811,12896
2013-12-09 05:00:00+00:00,58.95,60.275,58.7,59.78,2294179.0,59.6079,17530
2013-12-10 05:00:00+00:00,59.6,59.82,58.94,59.26,1405275.0,59.336,13182
2013-12-11 05:00:00+00:00,59.1,59.41,57.755,57.91,1937093.0,58.2761,15093
2013-12-12 05:00:00+00:00,57.99,58.37,57.15,58.08,2303429.0,57.728,18631
2013-12-13 05:00:00+00:00,58.07,58.24,57.47,57.65,1514126.0,57.7705,12849
2013-12-16 05:00:00+00:00,58.14,58.82,57.95,58.65,2279921.0,58.5157,19241
2013-12-17 05:00:00+00:00,58.5,58.64,57.5,58.02,1748553.0,57.9571,14350
2013-12-18 05:00:00+00:00,57.66,57.71,55.42,56.07,6696904.0,56.0028,44961
2013-12-19 05:00:00+00:00,55.85,56.03,55.102,55.51,3926926.0,55.4666,28727
2013-12-20 05:00:00+00:00,55.22,55.75,54.93,54.98,8405847.0,55.1153,24750
2013-12-23 05:00:00+00:00,55.25,55.45,54.66,54.83,2667552.0,54.9872,19627
2013-12-24 05:00:00+00:00,54.87,56.5,54.85,56.08,1428719.0,55.9798,9829
2013-12-26 05:00:00+00:00,56.37,56.48,55.845,55.94,1331761.0,56.0685,9602
2013-12-27 05:00:00+00:00,56.12,56.66,56.0,56.59,1257223.0,56.4552,9530
2013-12-30 05:00:00+00:00,56.6,56.904,56.4,56.61,1448857.0,56.5946,10495
2013-12-31 05:00:00+00:00,56.8,57.24,56.61,57.18,1284169.0,57.0516,9827
2014-01-02 05:00:00+00:00,57.13,57.44,56.5,56.57,1689613.0,56.7592,13204
2014-01-03 05:00:00+00:00,56.59,56.85,56.26,56.57,1664332.0,56.5877,12944
2014-01-06 05:00:00+00:00,56.72,56.97,56.2001,56.75,1655837.0,56.6435,13468
2014-01-07 05:00:00+00:00,56.94,57.45,56.05,57.33,2004521.0,56.9773,16106
2014-01-08 05:00:00+00:00,57.29,57.29,56.34,56.5,1723074.0,56.5294,13695
2014-01-09 05:00:00+00:00,56.47,56.76,56.15,56.68,1718359.0,56.457,14314
2014-01-10 05:00:00+00:00,56.81,57.04,56.5,56.94,1861392.0,56.7866,13957
2014-01-13 05:00:00+00:00,56.75,56.87,55.16,55.29,2609250.0,55.6883,18911
2014-01-14 05:00:00+00:00,55.71,55.94,55.3,55.9,2168570.0,55.6245,17233
2014-01-15 05:00:00+00:00,55.95,56.179,55.542,55.62,2204245.0,55.7568,16526
2014-01-16 05:00:00+00:00,55.39,55.39,54.09,54.84,3349716.0,54.5232,23845
2014-01-17 05:00:00+00:00,54.83,55.16,54.54,54.6,2091670.0,54.7858,14691
2014-01-21 05:00:00+00:00,55.04,55.58,54.51,54.97,2359108.0,54.9315,17162
2014-01-22 05:00:00+00:00,55.06,55.18,54.35,55.01,2332986.0,54.6969,16092
2014-01-23 05:00:00+00:00,54.45,54.55,52.25,52.61,5480647.0,52.788,37539
2014-01-24 05:00:00+00:00,52.47,52.57,50.82,51.34,4909697.0,51.4336,35547
2014-01-27 05:00:00+00:00,51.45,52.051,50.83,51.65,2600374.0,51.399,18447
2014-01-28 05:00:00+00:00,51.65,52.0,50.82,51.43,2891208.0,51.3127,20278
2014-01-29 05:00:00+00:00,50.96,50.98,50.15,50.52,2945560.0,50.4875,21563
2014-01-30 05:00:00+00:00,50.95,50.97,50.21,50.67,2116673.0,50.5294,15549
2014-01-31 05:00:00+00:00,50.34,50.51,49.65,50.37,2605523.0,50.344,18474
2014-02-03 05:00:00+00:00,50.07,50.2,49.0,49.14,3062271.0,49.3036,23605
2014-02-04 05:00:00+00:00,49.36,49.94,49.08,49.4,2289189.0,49.4166,17719
2014-02-05 05:00:00+00:00,49.26,49.4,48.25,48.58,2709421.0,48.6683,22325
2014-02-06 05:00:00+00:00,48.69,50.3,48.68,50.09,3126160.0,49.7945,25977
2014-02-07 05:00:00+00:00,50.44,50.72,50.09,50.45,2961188.0,50.4149,21726
2014-02-10 05:00:00+00:00,50.41,51.0,50.2,50.52,2381731.0,50.5774,18493
2014-02-11 05:00:00+00:00,50.74,52.04,50.65,51.92,3244062.0,51.6515,22789
2014-02-12 05:00:00+00:00,52.22,52.25,50.95,51.09,2307417.0,51.4036,17257
2014-02-13 05:00:00+00:00,50.85,51.6,50.42,51.46,1883037.0,51.2804,15651
2014-02-14 05:00:00+00:00,51.46,51.64,50.72,51.24,2242317.0,51.1897,16750
2014-02-18 05:00:00+00:00,51.76,51.91,50.03,51.3,2425182.0,50.8203,17757
2014-02-19 05:00:00+00:00,51.2,52.11,51.2,51.68,3015442.0,51.7641,23629
2014-02-20 05:00:00+00:00,51.08,52.51,51.0,51.94,3753638.0,51.795,25595
2014-02-21 05:00:00+00:00,52.16,52.69,52.06,52.42,2765142.0,52.466,19340
2014-02-24 05:00:00+00:00,52.76,53.86,52.76,53.29,3379608.0,53.5223,24662
2014-02-25 05:00:00+00:00,53.34,53.46,52.38,53.35,2804799.0,53.0389,20326
2014-02-26 05:00:00+00:00,53.33,53.46,52.4,52.81,2077026.0,52.7542,15170
2014-02-27 05:00:00+00:00,52.83,52.99,52.0,52.61,1871289.0,52.3811,15424
2014-02-28 05:00:00+00:00,52.88,53.07,52.36,52.66,2421803.0,52.7531,15240
2014-03-03 05:00:00+00:00,52.65,53.2,52.005,52.16,2434315.0,52.3687,19943
2014-03-04 05:00:00+00:00,52.83,52.83,52.169,52.36,1516820.0,52.3922,12056
2014-03-05 05:00:00+00:00,52.34,52.8,52.11,52.72,2186385.0,52.5561,15548
2014-03-06 05:00:00+00:00,52.14,52.43,51.7,51.94,2262343.0,51.9851,17283
