timestamp,open,high,low,close,volume,vwap,transactions
2013-02-01 05:00:00+00:00,95.58,96.325,95.5,95.95,5485454.0,95.9393,28368
2013-02-04 05:00:00+00:00,95.4,95.785,94.5,94.6,5933605.0,94.9013,31768
2013-02-05 05:00:00+00:00,94.59,95.54,94.51,94.91,4954199.0,95.13,25816
2013-02-06 05:00:00+00:00,94.49,95.33,94.41,95.07,4482823.0,95.0117,23499
2013-02-07 05:00:00+00:00,95.03,95.06,94.07,94.63,5619682.0,94.4462,32711
2013-02-08 05:00:00+00:00,94.39,95.48,94.36,94.87,5332011.0,95.114,29876
2013-02-11 05:00:00+00:00,94.75,95.31,94.6,95.17,3557702.0,95.1559,21069
2013-02-12 05:00:00+00:00,95.05,95.335,94.81,95.1,4527181.0,95.09,26718
2013-02-13 05:00:00+00:00,94.64,94.75,93.48,94.0,6664199.0,93.9215,33807
2013-02-14 05:00:00+00:00,93.86,93.89,93.19,93.56,5361019.0,93.5927,24889
2013-02-15 05:00:00+00:00,93.81,94.31,93.21,93.9,5095741.0,93.8618,24200
2013-02-19 05:00:00+00:00,94.14,94.49,93.77,93.85,4402148.0,94.0103,24826
2013-02-20 05:00:00+00:00,93.93,94.48,93.75,93.91,4024208.0,94.06,23358
2013-02-21 05:00:00+00:00,93.44,94.45,93.3,94.14,4426456.0,94.1708,26099
2013-02-22 05:00:00+00:00,94.27,95.25,93.85,95.25,4422527.0,94.7609,24647
2013-02-25 05:00:00+00:00,95.38,96.78,95.26,96.14,9030212.0,96.2827,46664
2013-02-26 05:00:00+00:00,96.35,96.57,96.05,96.22,6453709.0,96.2754,39017
2013-02-27 05:00:00+00:00,95.3599,95.95,95.11,95.73,4327488.0,95.557,26698
2013-02-28 05:00:00+00:00,95.71,96.22,95.51,95.9,3971654.0,95.92,21787
2013-03-01 05:00:00+00:00,95.68,95.82,94.96,95.68,3824325.0,95.551,24319
2013-03-04 05:00:00+00:00,95.6,95.67,94.87,95.07,4637856.0,95.0703,24548
2013-03-05 05:00:00+00:00,95.54,96.1,95.33,95.81,5643061.0,95.8168,25917
2013-03-06 05:00:00+00:00,95.95,96.82,95.93,96.81,5054547.0,96.6317,29251
2013-03-07 05:00:00+00:00,96.64,97.16,96.64,97.09,4566522.0,96.9514,25403
2013-03-08 05:00:00+00:00,98.13,98.95,98.03,98.71,8838571.0,98.5457,45727
2013-03-11 04:00:00+00:00,98.46,98.89,98.275,98.89,4854999.0,98.7046,25447
2013-03-12 04:00:00+00:00,98.86,98.87,98.53,98.76,3856701.0,98.7345,20110
2013-03-13 04:00:00+00:00,98.74,99.47,98.54,99.38,3897851.0,99.1071,22411
2013-03-14 04:00:00+00:00,99.36,99.38,98.9,99.31,3651511.0,99.1836,20446
2013-03-15 04:00:00+00:00,98.97,99.7,98.815,99.67,6392639.0,99.198,21084
2013-03-18 04:00:00+00:00,98.95,99.34,98.21,98.57,3935297.0,98.7071,22976
2013-03-19 04:00:00+00:00,98.78,98.99,98.2,98.4,4648909.0,98.5435,27400
2013-03-20 04:00:00+00:00,98.59,98.9,98.59,98.77,3535623.0,98.7415,18964
2013-03-21 04:00:00+00:00,98.5,98.88,98.42,98.53,3523533.0,98.6142,19426
2013-03-22 04:00:00+00:00,98.52,99.6155,98.52,99.27,4168918.0,99.3218,20603
2013-03-25 04:00:00+00:00,99.46,99.6,98.12,98.24,4932519.0,98.597,26540
2013-03-26 04:00:00+00:00,98.35,98.665,98.26,98.5,4434221.0,98.4709,24139
2013-03-27 04:00:00+00:00,98.19,99.285,98.18,98.9,4403484.0,98.9155,27008
2013-03-28 04:00:00+00:00,98.88,99.78,98.67,99.69,3955446.0,99.6021,18444
2013-04-01 04:00:00+00:00,99.41,99.68,98.85,99.05,3156640.0,99.1977,17464
2013-04-02 04:00:00+00:00,99.4,100.42,99.025,100.26,5137201.0,99.9127,24966
2013-04-03 04:00:00+00:00,100.21,100.5,99.06,99.25,4454519.0,99.5991,27291
2013-04-04 04:00:00+00:00,99.54,100.81,99.53,100.63,5860694.0,100.4537,27322
2013-04-05 04:00:00+00:00,100.17,101.475,99.81,101.42,5694372.0,100.795,28515
2013-04-08 04:00:00+00:00,101.08,101.5,100.85,101.5,4163895.0,101.2283,23379
2013-04-09 04:00:00+00:00,101.5,101.5,100.57,101.06,3690666.0,100.9634,21179
2013-04-10 04:00:00+00:00,101.12,101.74,101.01,101.49,3159496.0,101.4569,19433
2013-04-11 04:00:00+00:00,101.34,102.47,101.34,101.99,4049307.0,102.093,20889
2013-04-12 04:00:00+00:00,101.5,103.7,101.5,103.59,5714074.0,103.3135,30189
2013-04-15 04:00:00+00:00,103.14,103.44,102.13,102.15,5648554.0,102.5664,30109
2013-04-16 04:00:00+00:00,102.4,103.05,102.02,103.04,3200059.0,102.6548,18752
2013-04-17 04:00:00+00:00,102.56,103.11,102.0,102.54,4192001.0,102.532,24975
2013-04-18 04:00:00+00:00,102.08,102.23,100.1,101.91,5699040.0,101.4445,31727
2013-04-19 04:00:00+00:00,100.58,101.44,99.45,99.92,8228619.0,100.063,39222
2013-04-22 04:00:00+00:00,99.35,99.66,98.38,99.32,5620857.0,98.985,32596
2013-04-23 04:00:00+00:00,99.27,100.24,99.21,99.76,5758466.0,99.7891,31095
2013-04-24 04:00:00+00:00,100.09,101.24,100.09,101.02,4593839.0,100.8178,25274
2013-04-25 04:00:00+00:00,101.27,101.63,100.85,100.94,3532535.0,101.2137,22405
2013-04-26 04:00:00+00:00,100.83,100.99,100.4,100.89,3113584.0,100.7645,16413
2013-04-29 04:00:00+00:00,101.56,102.52,101.15,102.18,3418791.0,102.0639,19522
2013-04-30 04:00:00+00:00,102.27,102.36,101.56,102.14,4207735.0,101.9017,18648
2013-05-01 04:00:00+00:00,101.98,102.44,101.33,101.38,2720313.0,101.8204,16528
2013-05-02 04:00:00+00:00,101.46,102.34,101.12,102.06,3821374.0,101.6776,22152
2013-05-03 04:00:00+00:00,102.92,103.34,102.55,102.92,4109562.0,102.9179,20224
2013-05-06 04:00:00+00:00,102.76,102.8,102.05,102.07,3314325.0,102.3611,18373
2013-05-07 04:00:00+00:00,102.09,102.52,101.79,102.29,4304734.0,102.2443,23802
2013-05-08 04:00:00+00:00,102.28,102.28,100.76,100.95,5229143.0,101.353,30144
2013-05-09 04:00:00+00:00,100.78,101.23,99.46,99.69,10629080.0,99.9313,35268
2013-05-10 04:00:00+00:00,99.95,100.2,99.4,100.2,5037407.0,99.867,28187
2013-05-13 04:00:00+00:00,100.02,100.7,99.8,100.38,3154349.0,100.325,17421
2013-05-14 04:00:00+00:00,100.48,101.49,100.44,101.2,3811635.0,101.1249,21437
2013-05-15 04:00:00+00:00,101.3,102.03,101.3,101.95,3404064.0,101.7983,19978
2013-05-16 04:00:00+00:00,101.58,101.78,100.84,101.12,4253155.0,101.2257,21963
2013-05-17 04:00:00+00:00,101.1,101.9,100.8,101.54,4018159.0,101.3944,20212
2013-05-20 04:00:00+00:00,101.24,101.94,101.24,101.54,2233347.0,101.5775,14095
2013-05-21 04:00:00+00:00,101.65,102.62,101.42,102.14,4080010.0,102.1471,23484
2013-05-22 04:00:00+00:00,102.18,102.405,101.41,101.74,4649734.0,101.9008,28722
2013-05-23 04:00:00+00:00,101.14,101.51,100.348,101.03,13743185.0,101.0064,28349
2013-05-24 04:00:00+00:00,100.66,100.66,99.73,100.29,13161406.0,100.2318,23555
2013-05-28 04:00:00+00:00,101.06,101.94,100.88,101.24,14084039.0,101.3052,34339
2013-05-29 04:00:00+00:00,100.64,100.64,98.28,99.05,8774818.0,99.265,51853
2013-05-30 04:00:00+00:00,98.42,98.59,96.79,97.07,8029826.0,97.4317,44283
2013-05-31 04:00:00+00:00,96.89,97.71,96.57,96.57,5446269.0,97.0441,28647
2013-06-03 04:00:00+00:00,96.77,97.99,96.57,97.96,4224893.0,97.4511,25326
2013-06-04 04:00:00+00:00,98.01,98.68,97.64,98.37,4903070.0,98.2803,28888
2013-06-05 04:00:00+00:00,98.13,98.16,96.12,96.42,5395002.0,96.6883,31062
2013-06-06 04:00:00+00:00,96.39,96.83,95.16,96.68,5818736.0,96.0943,33697
2013-06-07 04:00:00+00:00,97.06,98.69,97.0,98.28,5036810.0,97.9983,26477
2013-06-10 04:00:00+00:00,99.8,100.18,99.12,99.53,5719401.0,99.7429,33657
2013-06-11 04:00:00+00:00,99.02,99.49,98.07,98.23,4814961.0,98.5527,26749
2013-06-12 04:00:00+00:00,98.74,99.1,98.07,98.24,4485437.0,98.388,26626
2013-06-13 04:00:00+00:00,98.1,99.07,97.87,98.88,2928859.0,98.4574,18257
2013-06-14 04:00:00+00:00,98.83,99.42,98.23,98.42,3351209.0,98.5947,17762
2013-06-17 04:00:00+00:00,99.3,99.69,98.301,98.74,4885670.0,99.0028,23380
2013-06-18 04:00:00+00:00,98.98,100.04,98.95,99.75,3340064.0,99.7292,19446
2013-06-19 04:00:00+00:00,99.71,100.065,98.53,98.81,3518697.0,99.2237,19505
2013-06-20 04:00:00+00:00,98.37,98.68,96.62,96.79,5551283.0,97.382,31879
2013-06-21 04:00:00+00:00,97.36,97.75,96.889,97.23,7228454.0,97.2812,28454
2013-06-24 04:00:00+00:00,96.54,97.71,96.02,97.29,4244986.0,96.9814,26763
2013-06-25 04:00:00+00:00,97.91,97.99,97.14,97.52,3212388.0,97.5982,18991
2013-06-26 04:00:00+00:00,98.36,99.14,98.04,98.84,3590153.0,98.6794,22801
2013-06-27 04:00:00+00:00,99.45,99.82,99.13,99.65,4497799.0,99.5038,22263
2013-06-28 04:00:00+00:00,99.51,100.11,98.93,99.0,5388657.0,99.3444,25642
2013-07-01 04:00:00+00:00,99.35,100.3,99.26,99.82,4054269.0,99.8983,21911
2013-07-02 04:00:00+00:00,99.82,100.5,99.39,99.93,3851343.0,99.9834,21104
2013-07-03 04:00:00+00:00,99.95,100.56,99.71,100.35,1685741.0,100.1723,10081
2013-07-05 04:00:00+00:00,100.69,100.84,99.25,99.86,3934980.0,99.7492,23618
2013-07-08 04:00:00+00:00,100.28,100.5,99.55,99.88,4065227.0,99.932,24963
2013-07-09 04:00:00+00:00,100.24,100.37,99.2,99.99,4121719.0,99.8103,23943
2013-07-10 04:00:00+00:00,100.15,100.36,99.4,99.98,3524060.0,99.858,21531
2013-07-11 04:00:00+00:00,100.75,100.96,99.76,100.79,4064688.0,100.6234,25082
2013-07-12 04:00:00+00:00,100.59,101.81,100.5,101.58,4767535.0,101.415,25434
2013-07-15 04:00:00+00:00,101.6,101.73,100.7,100.75,4481972.0,101.0905,23466
2013-07-16 04:00:00+00:00,100.18,101.12,99.47,100.88,4408098.0,100.5852,27621
2013-07-17 04:00:00+00:00,100.05,100.35,99.3,100.1,5383251.0,99.9213,28630
2013-07-18 04:00:00+00:00,100.4796,100.77,99.99,100.18,3401766.0,100.2456,21121
2013-07-19 04:00:00+00:00,100.2,100.41,99.53,100.27,4510078.0,100.114,21785
2013-07-22 04:00:00+00:00,97.75,97.93,97.06,97.58,13211803.0,97.5662,63332
2013-07-23 04:00:00+00:00,97.55,97.72,96.68,96.76,6993818.0,97.0872,36527
2013-07-24 04:00:00+00:00,97.21,97.4,96.3,96.66,5198845.0,96.6498,28736
2013-07-25 04:00:00+00:00,96.67,97.59,96.56,97.49,4210297.0,97.2144,25777
2013-07-26 04:00:00+00:00,97.25,98.08,96.92,98.03,4562126.0,97.6831,25632
2013-07-29 04:00:00+00:00,97.96,98.03,97.39,97.87,3592985.0,97.7173,22137
2013-07-30 04:00:00+00:00,98.0,98.54,97.845,98.37,4127520.0,98.276,24501
2013-07-31 04:00:00+00:00,98.32,98.54,97.63,98.08,5343815.0,98.0745,30390
2013-08-01 04:00:00+00:00,98.62,99.24,98.32,99.0,3955296.0,98.8911,23732
2013-08-02 04:00:00+00:00,98.81,99.2,98.45,99.2,3225194.0,98.9236,19340
2013-08-05 04:00:00+00:00,99.01,99.435,98.83,99.31,3327214.0,99.2018,16987
2013-08-06 04:00:00+00:00,99.33,99.4,98.37,98.69,3506137.0,98.7608,20861
2013-08-07 04:00:00+00:00,98.6,98.99,98.27,98.33,3264052.0,98.4636,22010
2013-08-08 04:00:00+00:00,98.64,98.99,97.44,98.04,4862378.0,97.9948,28294
2013-08-09 04:00:00+00:00,97.9,98.4,97.07,97.62,4037853.0,97.5939,25586
2013-08-12 04:00:00+00:00,97.49,97.8,97.0,97.04,3259788.0,97.2534,20654
2013-08-13 04:00:00+00:00,97.02,97.1,96.11,96.45,5189238.0,96.5062,30884
2013-08-14 04:00:00+00:00,96.24,96.37,95.64,96.11,5451385.0,96.0606,30704
2013-08-15 04:00:00+00:00,95.55,95.91,95.195,95.39,4208712.0,95.4588,25689
2013-08-16 04:00:00+00:00,95.2,95.5,95.01,95.03,3325132.0,95.1665,17283
2013-08-19 04:00:00+00:00,95.12,95.99,95.05,95.48,3126370.0,95.6505,19874
2013-08-20 04:00:00+00:00,95.51,95.9,95.36,95.5,2828581.0,95.6784,16812
2013-08-21 04:00:00+00:00,95.41,95.82,95.11,95.11,3433636.0,95.4101,18838
2013-08-22 04:00:00+00:00,95.37,95.69,95.21,95.46,15364721.0,95.454,13161
2013-08-23 04:00:00+00:00,95.57,95.68,94.91,95.13,12274262.0,95.1384,17683
2013-08-26 04:00:00+00:00,95.36,95.945,95.1,95.31,3065098.0,95.5487,18939
2013-08-27 04:00:00+00:00,94.86,95.1944,94.01,94.84,4513816.0,94.9833,26600
2013-08-28 04:00:00+00:00,95.0,96.325,95.0,96.08,5484819.0,96.0593,29127
2013-08-29 04:00:00+00:00,95.65,95.98,94.7,94.86,4800446.0,95.1779,26550
2013-08-30 04:00:00+00:00,95.0,95.13,94.14,94.36,3993080.0,94.4258,23724
2013-09-03 04:00:00+00:00,95.1,95.28,94.12,94.52,3672698.0,94.6219,21404
2013-09-04 04:00:00+00:00,94.5,95.36,94.34,95.16,2900378.0,95.0468,16742
2013-09-05 04:00:00+00:00,95.33,96.46,95.08,95.66,4280285.0,95.8176,24024
2013-09-06 04:00:00+00:00,95.87,96.75,95.25,96.26,4486120.0,96.2279,29266
2013-09-09 04:00:00+00:00,96.22,96.79,96.21,96.45,3533145.0,96.5029,21785
2013-09-10 04:00:00+00:00,97.1,97.36,96.5,96.89,4986074.0,96.8405,27609
2013-09-11 04:00:00+00:00,96.66,97.46,96.37,97.46,3929008.0,97.0502,22167
2013-09-12 04:00:00+00:00,97.48,97.85,97.07,97.18,4277478.0,97.3987,22389
2013-09-13 04:00:00+00:00,97.34,97.65,97.13,97.35,2668937.0,97.3241,15138
2013-09-16 04:00:00+00:00,97.88,98.17,97.4,97.71,3510064.0,97.7405,21690
2013-09-17 04:00:00+00:00,97.58,98.3636,97.49,97.92,3258026.0,98.0163,19610
2013-09-18 04:00:00+00:00,97.87,98.99,97.64,98.7,4282268.0,98.3501,25110
2013-09-19 04:00:00+00:00,98.5,98.51,97.0,97.92,6431802.0,97.5821,35887
2013-09-20 04:00:00+00:00,97.7,98.05,96.9,96.9,8087706.0,97.3908,27822
2013-09-23 04:00:00+00:00,96.97,97.58,96.82,97.28,3301889.0,97.2733,20184
2013-09-24 04:00:00+00:00,97.14,98.6,96.86,97.78,4810334.0,97.8494,28722
2013-09-25 04:00:00+00:00,97.8,97.99,97.41,97.62,4053327.0,97.7031,25116
2013-09-26 04:00:00+00:00,97.89,98.32,97.79,98.19,3604973.0,98.0634,22188
2013-09-27 04:00:00+00:00,97.89,97.99,97.0,97.12,3534203.0,97.2032,21278
2013-09-30 04:00:00+00:00,96.46,96.69,95.11,96.21,4407531.0,96.2013,23263
2013-10-01 04:00:00+00:00,96.18,96.39,95.85,96.13,3250616.0,96.0868,20054
2013-10-02 04:00:00+00:00,95.58,95.88,94.01,95.28,7250605.0,94.8096,40458
2013-10-03 04:00:00+00:00,95.15,95.205,94.61,94.67,4860191.0,94.8661,30582
2013-10-04 04:00:00+00:00,94.61,94.8,94.4,94.7,3051314.0,94.6267,17821
2013-10-07 04:00:00+00:00,94.26,94.8,94.1398,94.36,3037968.0,94.4717,18083
2013-10-08 04:00:00+00:00,94.27,94.58,93.94,93.94,3652378.0,94.2234,21691
2013-10-09 04:00:00+00:00,93.82,93.96,93.14,93.27,5165731.0,93.4511,32123
2013-10-10 04:00:00+00:00,94.22,94.44,93.505,94.44,4534908.0,93.9958,26835
2013-10-11 04:00:00+00:00,94.69,94.8,94.33,94.74,4133044.0,94.6193,22871
2013-10-14 04:00:00+00:00,94.41,94.88,94.18,94.72,3430055.0,94.5242,20441
2013-10-15 04:00:00+00:00,93.99,94.2,93.45,93.8,5884767.0,93.7723,32163
2013-10-16 04:00:00+00:00,94.3,95.24,94.14,95.22,4709103.0,94.8721,26374
2013-10-17 04:00:00+00:00,95.19,95.52,94.65,95.47,3870392.0,95.1926,22768
2013-10-18 04:00:00+00:00,95.7,95.7,94.52,95.2,7287783.0,95.1696,34254
2013-10-21 04:00:00+00:00,93.7,94.85,93.24,94.59,9137895.0,94.174,47947
2013-10-22 04:00:00+00:00,94.68,95.49,94.21,95.12,5144393.0,94.9576,30504
2013-10-23 04:00:00+00:00,95.08,95.2,93.93,94.21,4589607.0,94.2884,27938
2013-10-24 04:00:00+00:00,94.41,94.81,94.24,94.68,3644843.0,94.6235,19750
2013-10-25 04:00:00+00:00,94.78,94.95,94.355,94.78,3056940.0,94.6959,16977
2013-10-28 04:00:00+00:00,94.69,95.72,94.68,95.37,3842387.0,95.2749,22229
2013-10-29 04:00:00+00:00,95.62,96.095,95.3,96.05,3980851.0,95.8047,22571
2013-10-30 04:00:00+00:00,96.17,96.45,95.73,96.03,3406806.0,96.097,19817
2013-10-31 04:00:00+00:00,96.2,96.7,96.11,96.52,4271633.0,96.4539,22893
2013-11-01 04:00:00+00:00,96.52,97.5,96.52,97.24,5127589.0,97.0453,29886
2013-11-04 05:00:00+00:00,97.26,97.5,96.83,97.31,4877274.0,97.1765,27741
2013-11-05 05:00:00+00:00,97.38,97.75,97.02,97.41,4344774.0,97.4185,24450
2013-11-06 05:00:00+00:00,97.66,98.19,97.47,97.9,4366098.0,97.8325,23419
2013-11-07 05:00:00+00:00,97.96,98.09,96.78,97.2,4921408.0,97.338,28746
2013-11-08 05:00:00+00:00,97.17,97.3,96.32,97.01,5052433.0,96.6798,30509
2013-11-11 05:00:00+00:00,96.83,97.49,96.8,97.09,2573995.0,97.0763,15377
2013-11-12 05:00:00+00:00,97.07,97.76,96.85,97.66,3852299.0,97.543,21628
2013-11-13 05:00:00+00:00,97.47,98.12,97.31,98.11,4165123.0,97.8493,23522
2013-11-14 05:00:00+00:00,98.18,98.7,97.18,97.56,6594747.0,97.8011,38652
2013-11-15 05:00:00+00:00,97.45,97.71,96.4,96.92,7104809.0,96.8164,34786
2013-11-18 05:00:00+00:00,96.9,97.79,96.9,97.65,4974035.0,97.5172,28671
2013-11-19 05:00:00+00:00,97.52,98.29,97.362,97.98,3837001.0,97.8777,22725
2013-11-20 05:00:00+00:00,97.57,98.05,97.18,97.54,3815366.0,97.5615,21888
2013-11-21 05:00:00+00:00,97.8,98.09,97.59,97.7,12891698.0,97.7287,19735
2013-11-22 05:00:00+00:00,97.84,98.51,97.37,98.27,16497917.0,98.2493,20102
2013-11-25 05:00:00+00:00,98.75,99.27,98.65,98.92,20420846.0,98.9499,28515
2013-11-26 05:00:00+00:00,98.8,99.09,98.15,98.2,5523497.0,98.378,26898
2013-11-27 05:00:00+00:00,97.62,97.66,96.95,97.06,3502277.0,97.1447,19194
2013-11-29 05:00:00+00:00,97.25,97.6,97.08,97.37,2920446.0,97.3776,13775
2013-12-02 05:00:00+00:00,97.29,97.29,96.33,96.51,4810172.0,96.6555,27029
2013-12-03 05:00:00+00:00,96.75,96.75,96.07,96.38,4852718.0,96.3728,24824
2013-12-04 05:00:00+00:00,95.66,96.13,95.36,95.71,4953341.0,95.7849,26582
2013-12-05 05:00:00+00:00,95.37,95.82,95.2,95.43,5076559.0,95.4625,25293
2013-12-06 05:00:00+00:00,95.94,96.945,95.9,96.8,5811819.0,96.5725,32932
2013-12-09 05:00:00+00:00,96.13,96.5,95.45,95.72,5056901.0,95.7542,34565
2013-12-10 05:00:00+00:00,95.69,95.7,95.07,95.43,4190902.0,95.3163,30419
2013-12-11 05:00:00+00:00,95.51,95.72,95.17,95.26,5194509.0,95.4457,35792
2013-12-12 05:00:00+00:00,95.4,95.68,94.04,94.1,5720202.0,94.4202,38801
2013-12-13 05:00:00+00:00,94.19,94.62,94.05,94.44,3277593.0,94.4077,25418
2013-12-16 05:00:00+00:00,94.97,95.78,94.9,95.45,4868543.0,95.4137,30419
2013-12-17 05:00:00+00:00,95.44,95.58,94.27,94.38,4463713.0,94.5757,30069
2013-12-18 05:00:00+00:00,94.66,95.95,94.57,95.93,5527029.0,95.284,43246
2013-12-19 05:00:00+00:00,95.88,96.3,94.93,95.14,5476713.0,95.3945,38094
2013-12-20 05:00:00+00:00,95.46,96.51,95.34,96.51,8040969.0,96.1257,32947
2013-12-23 05:00:00+00:00,96.72,96.95,96.05,96.3,3299392.0,96.2837,24724
2013-12-24 05:00:00+00:00,96.14,96.75,96.14,96.54,1156065.0,96.5108,9428
2013-12-26 05:00:00+00:00,96.77,96.91,96.63,96.84,1978452.0,96.7789,17181
2013-12-27 05:00:00+00:00,96.87,97.28,96.8001,96.91,1987331.0,96.9453,15148
2013-12-30 05:00:00+00:00,96.88,97.15,96.79,97.01,2293069.0,96.9472,17196
2013-12-31 05:00:00+00:00,96.95,97.08,96.63,97.03,2561370.0,96.8939,16312
2014-01-02 05:00:00+00:00,96.81,97.03,96.2576,96.41,2932335.0,96.5355,24689
2014-01-03 05:00:00+00:00,96.9,97.03,96.5,96.54,2966156.0,96.7482,23637
2014-01-06 05:00:00+00:00,96.62,96.62,95.52,95.85,5028693.0,95.958,36882
2014-01-07 05:00:00+00:00,96.38,97.08,96.13,96.38,4887298.0,96.5603,34722
2014-01-08 05:00:00+00:00,95.55,95.71,95.0,95.41,7670546.0,95.2643,47810
2014-01-09 05:00:00+00:00,96.24,96.35,95.25,95.46,7716059.0,95.6516,56442
2014-01-10 05:00:00+00:00,95.83,96.22,95.64,95.8,5520332.0,95.8915,37024
2014-01-13 05:00:00+00:00,95.83,95.83,94.59,94.83,5777874.0,94.9399,41094
2014-01-14 05:00:00+00:00,94.81,95.4,94.8,95.22,3842425.0,95.1799,28631
2014-01-15 05:00:00+00:00,95.49,95.67,95.15,95.46,3572189.0,95.4165,27897
2014-01-16 05:00:00+00:00,95.4,96.3,95.19,96.06,5069572.0,95.9509,36808
2014-01-17 05:00:00+00:00,96.02,96.13,94.77,94.93,6056726.0,95.1301,34067
2014-01-21 05:00:00+00:00,95.36,95.96,95.01,95.08,6483996.0,95.2881,43349
2014-01-22 05:00:00+00:00,95.07,95.32,94.69,94.88,4983694.0,94.9746,36931
2014-01-23 05:00:00+00:00,94.55,95.95,94.5,95.32,7151512.0,95.1827,50889
2014-01-24 05:00:00+00:00,94.73,95.96,94.39,94.43,6952607.0,94.9371,53585
2014-01-27 05:00:00+00:00,94.29,94.68,93.915,94.07,6608785.0,94.2247,44688
2014-01-28 05:00:00+00:00,94.33,94.64,94.1,94.18,3686406.0,94.3081,29624
2014-01-29 05:00:00+00:00,93.96,94.3,92.87,93.15,8017857.0,93.3004,61062
2014-01-30 05:00:00+00:00,93.39,94.0,92.925,93.8,4988805.0,93.6736,33865
2014-01-31 05:00:00+00:00,93.05,94.55,92.95,94.17,6028715.0,93.9886,42910
2014-02-03 05:00:00+00:00,94.54,94.74,92.91,93.02,6909065.0,93.534,56720
2014-02-04 05:00:00+00:00,92.86,93.47,92.59,93.09,6531417.0,93.1618,48276
2014-02-05 05:00:00+00:00,92.8,93.84,92.22,93.58,4959219.0,93.335,37130
2014-02-06 05:00:00+00:00,93.87,95.19,93.69,94.94,5361538.0,94.8151,41243
2014-02-07 05:00:00+00:00,95.09,95.95,94.62,95.92,6610664.0,95.4892,44881
2014-02-10 05:00:00+00:00,95.75,95.93,94.52,94.86,6975760.0,95.0091,49873
2014-02-11 05:00:00+00:00,95.06,95.84,94.83,95.34,5365765.0,95.4364,39638
2014-02-12 05:00:00+00:00,95.44,95.67,94.79,94.89,4269129.0,95.0776,32639
2014-02-13 05:00:00+00:00,94.69,95.58,94.5,95.46,3618128.0,95.3217,27299
2014-02-14 05:00:00+00:00,95.3,95.97,95.12,95.78,3383728.0,95.7014,26059
2014-02-18 05:00:00+00:00,96.03,96.57,95.54,96.02,5458310.0,96.1551,37473
2014-02-19 05:00:00+00:00,95.78,96.66,95.46,95.55,4505775.0,95.8718,31392
2014-02-20 05:00:00+00:00,95.66,96.11,95.485,95.75,2975358.0,95.8589,23460
2014-02-21 05:00:00+00:00,96.04,97.0,96.04,96.45,5290223.0,96.6565,34049
2014-02-24 05:00:00+00:00,96.43,96.94,96.24,96.5,4487834.0,96.6306,28418
2014-02-25 05:00:00+00:00,96.46,96.72,95.89,96.62,4234164.0,96.4683,31318
2014-02-26 05:00:00+00:00,96.63,96.74,95.71,95.89,4265969.0,96.1442,29815
2014-02-27 05:00:00+00:00,95.24,95.41,94.65,95.08,4184041.0,94.9453,31234
2014-02-28 05:00:00+00:00,95.11,95.46,94.859,95.15,5108224.0,95.1655,32877
2014-03-03 05:00:00+00:00,94.24,94.8,94.0,94.32,5150614.0,94.3349,38222
2014-03-04 05:00:00+00:00,95.25,95.27,94.86,94.98,4655441.0,94.9899,37019
2014-03-05 05:00:00+00:00,95.34,95.61,94.94,95.02,3913514.0,95.1483,30671
2014-03-06 05:00:00+00:00,95.06,95.67,94.75,95.58,4363400.0,95.3346,31233
