timestamp,open,high,low,close,volume,vwap,transactions
2013-03-01 05:00:00+00:00,94.22,94.56,93.75,94.3,2324254.0,94.2578,14023
2013-03-04 05:00:00+00:00,94.3,95.05,94.17,95.04,1567202.0,94.6648,10200
2013-03-05 05:00:00+00:00,95.36,96.5,95.36,95.87,1919454.0,95.9611,11453
2013-03-06 05:00:00+00:00,95.25,95.45,94.4,94.64,1661709.0,94.8207,10872
2013-03-07 05:00:00+00:00,94.8,95.22,93.97,93.97,2032537.0,94.3686,11516
2013-03-08 05:00:00+00:00,94.32,94.38,93.62,94.19,2316066.0,94.0366,15400
2013-03-11 04:00:00+00:00,94.23,94.68,93.79,93.88,2222264.0,94.1261,12334
2013-03-12 04:00:00+00:00,93.68,94.415,93.62,94.08,1920081.0,94.1249,10905
2013-03-13 04:00:00+00:00,94.0,94.24,93.3,93.4,2113323.0,93.604,13110
2013-03-14 04:00:00+00:00,93.64,94.075,93.6,93.78,1874790.0,93.8279,11372
2013-03-15 04:00:00+00:00,93.52,93.98,92.66,93.26,3314771.0,93.0909,15186
2013-03-18 04:00:00+00:00,92.2,93.21,91.91,92.9,2172528.0,92.6773,13320
2013-03-19 04:00:00+00:00,92.9,94.0,92.89,93.9,1862797.0,93.6062,12404
2013-03-20 04:00:00+00:00,94.04,95.75,94.03,95.54,2748554.0,95.282,15229
2013-03-21 04:00:00+00:00,95.31,95.35,94.31,94.93,2710969.0,94.9154,14497
2013-03-22 04:00:00+00:00,95.0,95.9,94.96,95.66,1707890.0,95.558,10322
2013-03-25 04:00:00+00:00,95.9,95.95,94.44,94.54,2853091.0,95.0392,18277
2013-03-26 04:00:00+00:00,94.99,97.375,94.99,97.32,3397503.0,96.698,21097
2013-03-27 04:00:00+00:00,96.75,97.16,96.37,96.91,1949630.0,96.6984,12727
2013-03-28 04:00:00+00:00,96.67,97.99,96.47,97.98,2361729.0,97.5987,11441
2013-04-01 04:00:00+00:00,97.57,98.11,97.3,97.93,1558692.0,97.7504,9362
2013-04-02 04:00:00+00:00,98.29,99.89,97.81,99.79,2590641.0,99.5009,15012
2013-04-03 04:00:00+00:00,99.88,100.0,97.55,97.89,2766292.0,98.4103,17938
2013-04-04 04:00:00+00:00,98.15,98.61,97.85,98.47,1818226.0,98.2856,11852
2013-04-05 04:00:00+00:00,97.61,99.71,97.35,99.31,2859794.0,98.8007,18914
2013-04-08 04:00:00+00:00,99.12,99.45,98.23,99.45,1424234.0,99.0648,9890
2013-04-09 04:00:00+00:00,99.4,99.56,98.75,99.31,1551581.0,99.2133,9849
2013-04-10 04:00:00+00:00,99.62,100.45,99.44,100.3,1726483.0,100.035,10616
2013-04-11 04:00:00+00:00,100.36,101.21,100.07,101.12,2230009.0,100.7674,13116
2013-04-12 04:00:00+00:00,100.87,101.68,100.64,101.23,1384200.0,101.1336,8461
2013-04-15 04:00:00+00:00,100.9,101.84,100.19,100.21,1778863.0,100.8304,12118
2013-04-16 04:00:00+00:00,100.81,102.03,100.44,101.58,1738961.0,101.5437,11788
2013-04-17 04:00:00+00:00,101.28,101.68,100.33,100.66,1851056.0,100.8155,12225
2013-04-18 04:00:00+00:00,100.64,102.48,100.64,101.36,2618728.0,101.6009,17192
2013-04-19 04:00:00+00:00,105.0,106.541,103.88,106.1,4552369.0,105.4747,25140
2013-04-22 04:00:00+00:00,105.23,105.72,104.611,105.59,3502891.0,105.1719,19668
2013-04-23 04:00:00+00:00,105.8,106.24,104.2601,105.49,4468315.0,105.5075,20482
2013-04-24 04:00:00+00:00,105.16,105.4,103.31,103.4,3413550.0,104.04,20682
2013-04-25 04:00:00+00:00,104.13,104.13,103.32,103.46,2058562.0,103.7331,13143
2013-04-26 04:00:00+00:00,103.55,104.09,102.98,103.12,2318116.0,103.2842,14005
2013-04-29 04:00:00+00:00,103.07,103.61,102.8,103.31,2241190.0,103.2653,12389
2013-04-30 04:00:00+00:00,102.99,103.32,102.536,103.19,1750613.0,103.0651,10058
2013-05-01 04:00:00+00:00,103.25,104.55,102.96,103.29,2609768.0,103.7794,16773
2013-05-02 04:00:00+00:00,103.46,105.0,103.27,104.55,2375552.0,104.5551,13822
2013-05-03 04:00:00+00:00,105.05,105.678,104.09,105.38,2423092.0,105.0423,12580
2013-05-06 04:00:00+00:00,105.11,105.38,103.93,104.47,1775132.0,104.356,10456
2013-05-07 04:00:00+00:00,104.6,104.92,104.16,104.51,1633015.0,104.5732,10355
2013-05-08 04:00:00+00:00,104.43,104.62,103.726,104.27,1583188.0,104.2081,10457
2013-05-09 04:00:00+00:00,104.23,104.41,102.64,102.97,2527637.0,103.3977,15771
2013-05-10 04:00:00+00:00,102.94,103.45,102.54,103.43,1950419.0,103.0774,12308
2013-05-13 04:00:00+00:00,103.46,104.0,102.97,103.71,1281825.0,103.6605,7911
2013-05-14 04:00:00+00:00,103.94,105.07,103.87,105.06,1439708.0,104.7401,7922
2013-05-15 04:00:00+00:00,104.64,104.76,104.15,104.62,2537459.0,104.6149,15285
2013-05-16 04:00:00+00:00,104.28,104.35,103.511,103.75,2212703.0,103.9238,14923
2013-05-17 04:00:00+00:00,103.85,104.39,103.28,104.35,2577397.0,104.0684,13461
2013-05-20 04:00:00+00:00,104.13,104.17,102.65,102.87,1749544.0,103.1688,12470
2013-05-21 04:00:00+00:00,103.01,103.01,101.49,101.91,2979430.0,102.0897,18140
2013-05-22 04:00:00+00:00,101.75,103.03,101.58,102.15,2401182.0,102.2791,15819
2013-05-23 04:00:00+00:00,101.31,103.25,101.09,102.54,6763205.0,102.5386,13100
2013-05-24 04:00:00+00:00,102.51,103.53,102.02,103.51,6421862.0,103.4188,9130
2013-05-28 04:00:00+00:00,104.26,104.62,103.86,104.53,6976564.0,104.4933,11010
2013-05-29 04:00:00+00:00,103.82,103.88,99.43,99.49,4739644.0,100.5446,26489
2013-05-30 04:00:00+00:00,99.76,100.96,99.63,100.31,2080316.0,100.4881,13413
2013-05-31 04:00:00+00:00,100.0,100.16,96.83,96.83,4044258.0,97.9189,21206
2013-06-03 04:00:00+00:00,97.0,97.12,95.5101,96.7,4350669.0,96.3747,25075
2013-06-04 04:00:00+00:00,96.61,98.09,96.49,97.58,2996647.0,97.2898,18719
2013-06-05 04:00:00+00:00,96.68,96.68,95.68,95.71,1933430.0,96.1138,13090
2013-06-06 04:00:00+00:00,95.41,96.35,94.57,96.35,3160365.0,95.5027,16296
2013-06-07 04:00:00+00:00,97.18,98.0,96.56,97.12,2011869.0,97.1621,11928
2013-06-10 04:00:00+00:00,97.09,97.61,96.18,97.57,2071496.0,97.1983,11283
2013-06-11 04:00:00+00:00,96.98,98.51,96.56,97.95,1925091.0,97.8109,12767
2013-06-12 04:00:00+00:00,98.77,98.95,96.79,96.81,2281899.0,97.4352,13130
2013-06-13 04:00:00+00:00,96.93,98.05,96.57,97.57,2494298.0,97.4364,16089
2013-06-14 04:00:00+00:00,97.57,98.75,97.47,97.86,2252609.0,98.0689,15453
2013-06-17 04:00:00+00:00,98.31,99.59,98.3,99.54,1937385.0,99.1832,12751
2013-06-18 04:00:00+00:00,99.68,99.68,98.87,99.44,1659382.0,99.2749,10493
2013-06-19 04:00:00+00:00,98.99,99.4,96.46,96.5,2331288.0,97.8264,15416
2013-06-20 04:00:00+00:00,95.875,95.875,93.81,94.66,5431872.0,94.4697,34202
2013-06-21 04:00:00+00:00,95.73,96.42,94.83,95.78,3772300.0,95.724,20790
2013-06-24 04:00:00+00:00,94.64,96.05,93.76,95.09,2368660.0,94.8438,15788
2013-06-25 04:00:00+00:00,95.7,96.06,94.41,95.6,1906261.0,95.4264,12442
2013-06-26 04:00:00+00:00,96.41,97.3,96.27,96.99,2137569.0,96.871,13972
2013-06-27 04:00:00+00:00,97.48,98.189,97.15,97.32,1686102.0,97.6179,10968
2013-06-28 04:00:00+00:00,97.0,97.54,96.43,97.14,2488806.0,97.1358,9799
2013-07-01 04:00:00+00:00,96.88,98.05,96.88,97.17,1482300.0,97.386,9401
2013-07-02 04:00:00+00:00,97.38,97.91,96.64,97.04,1253478.0,97.1217,7553
2013-07-03 04:00:00+00:00,96.84,97.41,96.03,97.03,940688.0,96.8295,5167
2013-07-05 04:00:00+00:00,97.43,97.58,96.09,97.39,929812.0,96.9752,6057
2013-07-08 04:00:00+00:00,97.93,98.59,97.542,98.07,1545681.0,98.0753,8527
2013-07-09 04:00:00+00:00,98.69,99.08,98.32,98.53,1137736.0,98.5781,7503
2013-07-10 04:00:00+00:00,98.72,98.97,98.0,98.59,1848463.0,98.4565,12473
2013-07-11 04:00:00+00:00,99.48,99.85,98.92,99.65,1733642.0,99.3378,12052
2013-07-12 04:00:00+00:00,99.42,99.93,99.25,99.88,1149008.0,99.6305,7103
2013-07-15 04:00:00+00:00,99.89,100.21,99.07,100.12,1386364.0,99.7799,9138
2013-07-16 04:00:00+00:00,99.89,100.27,99.52,100.19,2159378.0,100.0018,13751
2013-07-17 04:00:00+00:00,100.67,100.806,99.52,99.64,1404483.0,99.8666,9126
2013-07-18 04:00:00+00:00,99.75,100.02,98.79,98.91,2242721.0,99.1905,14554
2013-07-19 04:00:00+00:00,98.94,99.49,98.16,99.49,2922296.0,98.9007,16494
2013-07-22 04:00:00+00:00,97.46,98.91,96.14,97.68,3240123.0,97.5296,20719
2013-07-23 04:00:00+00:00,97.68,98.365,96.58,98.2,2352230.0,97.641,15306
2013-07-24 04:00:00+00:00,98.18,98.3,97.67,97.85,1606758.0,97.9041,11099
2013-07-25 04:00:00+00:00,97.82,98.79,97.63,98.47,1196950.0,98.4418,7953
2013-07-26 04:00:00+00:00,98.34,98.59,97.44,98.39,1329388.0,98.1723,8563
2013-07-29 04:00:00+00:00,98.19,98.69,97.91,98.14,935188.0,98.152,6070
2013-07-30 04:00:00+00:00,98.54,98.98,97.7,97.96,1104121.0,98.1656,7853
2013-07-31 04:00:00+00:00,97.91,99.27,97.91,98.8,1940060.0,98.8065,11651
2013-08-01 04:00:00+00:00,99.44,99.99,98.25,98.79,1819941.0,98.7834,12179
2013-08-02 04:00:00+00:00,98.67,99.64,98.16,99.61,1810620.0,99.061,11273
2013-08-05 04:00:00+00:00,99.27,99.69,99.02,99.32,1229685.0,99.3144,8518
2013-08-06 04:00:00+00:00,99.26,99.92,99.13,99.74,1202917.0,99.6321,7966
2013-08-07 04:00:00+00:00,99.33,99.5499,98.62,98.96,1147437.0,99.0086,7931
2013-08-08 04:00:00+00:00,99.14,99.16,97.83,98.57,1363651.0,98.4156,9284
2013-08-09 04:00:00+00:00,98.42,98.92,98.01,98.53,1194902.0,98.5174,8029
2013-08-12 04:00:00+00:00,98.09,98.41,97.45,98.3,1035393.0,98.1112,7112
2013-08-13 04:00:00+00:00,98.39,98.97,97.8,98.14,1082140.0,98.268,7164
2013-08-14 04:00:00+00:00,97.94,98.24,96.6,96.78,1752081.0,97.1227,10577
2013-08-15 04:00:00+00:00,96.51,96.7,95.74,95.8,1523224.0,96.1095,10686
2013-08-16 04:00:00+00:00,95.56,95.61,94.88,94.94,2132928.0,95.2198,11696
2013-08-19 04:00:00+00:00,94.9,94.93,94.21,94.6,1478990.0,94.5837,9283
2013-08-20 04:00:00+00:00,94.6,95.66,94.4,94.99,1228577.0,95.2384,8118
2013-08-21 04:00:00+00:00,94.85,94.9299,94.01,94.08,1220266.0,94.4132,8245
2013-08-22 04:00:00+00:00,94.12,96.31,93.6,95.61,2072312.0,95.1035,12241
2013-08-23 04:00:00+00:00,95.99,96.24,95.51,95.89,1073708.0,95.8879,6896
2013-08-26 04:00:00+00:00,95.93,96.08,94.51,94.53,1017973.0,95.0221,6727
2013-08-27 04:00:00+00:00,93.67,94.05,92.7152,93.53,1864032.0,93.4227,13018
2013-08-28 04:00:00+00:00,93.32,93.35,92.5,92.53,1399261.0,92.7156,8877
2013-08-29 04:00:00+00:00,92.2,93.31,92.0,92.95,1203474.0,92.9661,7344
2013-08-30 04:00:00+00:00,93.21,93.59,92.77,93.48,1701737.0,93.3094,7573
2013-09-03 04:00:00+00:00,94.16,94.22,92.45,92.64,1847081.0,92.9434,11290
2013-09-04 04:00:00+00:00,92.45,92.71,91.44,92.49,1509380.0,92.3606,9456
2013-09-05 04:00:00+00:00,92.39,92.45,91.6,92.27,1314514.0,92.1537,9137
2013-09-06 04:00:00+00:00,92.52,93.59,92.0,93.06,1553720.0,93.0983,10486
2013-09-09 04:00:00+00:00,93.03,93.61,92.8,93.61,1537128.0,93.253,9437
2013-09-10 04:00:00+00:00,94.1,94.52,93.2801,93.9,1276914.0,93.8011,8435
2013-09-11 04:00:00+00:00,93.69,94.59,93.23,94.56,1265641.0,94.0799,7661
2013-09-12 04:00:00+00:00,94.57,95.45,94.3875,94.85,1355659.0,94.8881,8245
2013-09-13 04:00:00+00:00,95.16,95.92,95.0407,95.69,1176041.0,95.6092,7654
2013-09-16 04:00:00+00:00,96.55,96.95,96.2,96.43,1088092.0,96.4287,7354
2013-09-17 04:00:00+00:00,96.44,96.87,96.03,96.36,1000315.0,96.4056,6451
2013-09-18 04:00:00+00:00,96.4,97.735,96.05,97.71,1413022.0,96.9252,9394
2013-09-19 04:00:00+00:00,97.91,97.98,96.68,97.2,1515667.0,97.2063,10449
2013-09-20 04:00:00+00:00,97.09,97.2,96.19,96.2,1677486.0,96.6179,7125
2013-09-23 04:00:00+00:00,96.16,96.28,95.26,95.79,1198666.0,95.8559,7671
2013-09-24 04:00:00+00:00,95.75,96.01,95.3,95.37,1259604.0,95.6386,8087
2013-09-25 04:00:00+00:00,95.67,96.1,94.6,94.69,1664926.0,95.1909,10751
2013-09-26 04:00:00+00:00,94.91,95.53,94.75,95.46,916773.0,95.2809,5720
2013-09-27 04:00:00+00:00,95.17,95.34,94.091,94.79,989043.0,94.6646,6812
2013-09-30 04:00:00+00:00,94.4,94.89,93.78,94.22,1775932.0,94.1563,9713
2013-10-01 04:00:00+00:00,93.49,94.62,93.42,94.38,1370151.0,94.1236,8139
2013-10-02 04:00:00+00:00,94.23,94.27,93.2,94.26,1457014.0,93.8635,9014
2013-10-03 04:00:00+00:00,94.26,94.7302,93.31,94.44,1768437.0,94.2835,11860
2013-10-04 04:00:00+00:00,94.38,94.79,94.03,94.26,1182673.0,94.332,7572
2013-10-07 04:00:00+00:00,93.81,94.65,93.55,93.86,985049.0,94.1823,6975
2013-10-08 04:00:00+00:00,93.51,94.12,93.12,93.19,2014141.0,93.5208,12685
2013-10-09 04:00:00+00:00,93.55,95.0,93.2,94.28,2059329.0,94.4942,12657
2013-10-10 04:00:00+00:00,94.99,95.94,94.57,95.93,1246442.0,95.254,8141
2013-10-11 04:00:00+00:00,95.85,97.01,95.3,96.95,1186756.0,96.4583,7455
2013-10-14 04:00:00+00:00,96.45,96.97,96.22,96.96,1484757.0,96.5916,10155
2013-10-15 04:00:00+00:00,96.91,96.97,96.34,96.55,1303019.0,96.605,8623
2013-10-16 04:00:00+00:00,97.03,98.4,96.86,98.0,1532983.0,97.8138,10169
2013-10-17 04:00:00+00:00,97.65,99.24,97.54,99.04,1453773.0,98.5796,10199
2013-10-18 04:00:00+00:00,99.63,99.63,98.49,99.18,1794665.0,99.0754,8963
2013-10-21 04:00:00+00:00,98.83,98.8826,98.0,98.83,1913090.0,98.5094,12070
2013-10-22 04:00:00+00:00,102.43,103.48,100.83,102.97,3610070.0,102.3367,22789
2013-10-23 04:00:00+00:00,102.22,105.32,102.19,104.96,2895745.0,104.3491,19522
2013-10-24 04:00:00+00:00,104.72,105.05,104.17,104.21,1776918.0,104.5071,11853
2013-10-25 04:00:00+00:00,104.0,105.56,103.62,105.51,1455245.0,104.8805,9117
2013-10-28 04:00:00+00:00,105.5061,107.84,105.27,107.31,2419363.0,107.2003,14355
2013-10-29 04:00:00+00:00,107.42,108.21,107.01,108.17,2199779.0,107.8705,13948
2013-10-30 04:00:00+00:00,108.33,108.56,107.01,107.9,1688322.0,107.9326,10318
2013-10-31 04:00:00+00:00,107.89,108.39,107.15,108.0,1377861.0,108.0282,8546
2013-11-01 04:00:00+00:00,107.87,108.29,107.27,108.01,1528623.0,107.7847,9555
2013-11-04 05:00:00+00:00,108.05,108.88,107.54,108.85,1222596.0,108.3563,8108
2013-11-05 05:00:00+00:00,108.54,109.04,108.05,108.81,997015.0,108.7915,6728
2013-11-06 05:00:00+00:00,108.96,109.715,108.34,109.63,1237434.0,109.2497,9178
2013-11-07 05:00:00+00:00,109.66,109.68,107.73,107.88,1580272.0,108.2808,11394
2013-11-08 05:00:00+00:00,107.88,108.1,106.721,108.03,1661181.0,107.7017,11615
2013-11-11 05:00:00+00:00,108.03,108.75,107.825,107.96,913295.0,108.0524,5786
2013-11-12 05:00:00+00:00,107.89,108.4,107.47,108.21,1218072.0,108.01,7894
2013-11-13 05:00:00+00:00,107.74,108.85,107.57,108.84,1172853.0,108.2507,7193
2013-11-14 05:00:00+00:00,109.1,109.91,108.85,109.71,1288582.0,111.1908,7318
2013-11-15 05:00:00+00:00,111.54,111.68,108.28,109.26,3320074.0,109.8236,20438
2013-11-18 05:00:00+00:00,109.0,109.44,107.59,108.0,2535864.0,108.2786,13911
2013-11-19 05:00:00+00:00,107.74,108.1486,107.39,107.88,1971095.0,107.8092,12530
2013-11-20 05:00:00+00:00,107.84,108.87,107.57,107.82,1259850.0,108.1476,8214
2013-11-21 05:00:00+00:00,108.05,108.53,107.71,107.92,4700608.0,107.9493,8885
2013-11-22 05:00:00+00:00,107.74,109.29,107.74,109.0,6458953.0,108.9477,10151
2013-11-25 05:00:00+00:00,108.99,109.37,108.16,108.36,1031424.0,108.7056,6511
2013-11-26 05:00:00+00:00,108.44,108.89,108.13,108.13,1697193.0,108.3561,7700
2013-11-27 05:00:00+00:00,108.22,108.39,107.51,108.22,1210298.0,107.9682,7514
2013-11-29 05:00:00+00:00,108.25,109.54,108.14,109.16,1481740.0,109.1533,8524
2013-12-02 05:00:00+00:00,108.86,109.4,107.04,107.15,2323287.0,107.5852,15066
2013-12-03 05:00:00+00:00,106.59,106.74,105.51,106.48,3001502.0,105.9915,20619
2013-12-04 05:00:00+00:00,105.0,105.13,104.04,104.2,2694048.0,104.476,17897
2013-12-05 05:00:00+00:00,104.03,104.3,103.42,103.9,2075206.0,103.995,14265
2013-12-06 05:00:00+00:00,104.75,105.6,104.73,105.58,1850849.0,105.185,12584
2013-12-09 05:00:00+00:00,105.85,106.23,105.38,105.83,1289931.0,105.8281,10494
2013-12-10 05:00:00+00:00,105.42,105.5,104.58,104.91,1620654.0,104.9783,13655
2013-12-11 05:00:00+00:00,105.16,106.17,104.97,105.38,1650503.0,105.7116,14485
2013-12-12 05:00:00+00:00,105.12,105.26,103.74,103.83,1550481.0,104.1274,14108
2013-12-13 05:00:00+00:00,104.02,104.34,103.36,103.92,989438.0,103.9855,8799
2013-12-16 05:00:00+00:00,104.39,104.894,103.85,104.03,1443480.0,104.1363,12332
2013-12-17 05:00:00+00:00,103.78,103.99,102.53,102.75,1772021.0,102.8876,15763
2013-12-18 05:00:00+00:00,103.25,105.18,102.71,105.14,1779598.0,103.9509,16575
2013-12-19 05:00:00+00:00,104.33,105.08,104.04,104.38,1552718.0,104.459,14246
2013-12-20 05:00:00+00:00,104.67,105.61,104.17,105.18,2019978.0,105.0965,11637
2013-12-23 05:00:00+00:00,105.29,105.39,104.43,104.54,1079347.0,104.734,9930
2013-12-24 05:00:00+00:00,104.7,105.18,104.4501,104.79,386829.0,104.8777,4266
2013-12-26 05:00:00+00:00,104.8,105.13,104.41,104.99,643164.0,104.7779,6622
2013-12-27 05:00:00+00:00,105.22,105.8,105.0,105.1,669513.0,105.3007,7492
2013-12-30 05:00:00+00:00,105.1,105.97,104.95,105.93,1006567.0,105.6467,9513
2013-12-31 05:00:00+00:00,105.73,105.74,104.16,104.46,1321132.0,104.6953,10389
2014-01-02 05:00:00+00:00,104.32,104.62,103.52,103.84,1433043.0,104.0363,14134
2014-01-03 05:00:00+00:00,104.31,104.92,103.95,104.35,1344506.0,104.3966,11923
2014-01-06 05:00:00+00:00,104.78,105.31,104.09,104.36,1579565.0,104.4165,12465
2014-01-07 05:00:00+00:00,103.36,104.86,102.81,103.98,1683153.0,104.2014,13949
2014-01-08 05:00:00+00:00,103.88,103.89,103.055,103.28,1854086.0,103.4071,15456
2014-01-09 05:00:00+00:00,103.5,104.1,103.31,103.73,1451454.0,103.7486,14086
2014-01-10 05:00:00+00:00,104.05,104.87,103.9,104.86,1682966.0,104.4814,13105
2014-01-13 05:00:00+00:00,104.39,105.58,104.21,104.73,1876010.0,105.0601,16897
2014-01-14 05:00:00+00:00,104.74,105.69,104.43,105.43,1971729.0,105.2377,13437
2014-01-15 05:00:00+00:00,105.46,105.69,104.7,105.38,1463094.0,105.3404,11645
2014-01-16 05:00:00+00:00,105.18,106.07,104.53,106.05,1294704.0,105.5913,12103
2014-01-17 05:00:00+00:00,106.47,106.49,105.44,105.46,2745607.0,105.8301,17621
2014-01-21 05:00:00+00:00,105.86,106.85,105.3401,106.43,1973315.0,106.1097,17138
2014-01-22 05:00:00+00:00,106.35,106.815,105.92,106.01,1632662.0,106.209,13889
2014-01-23 05:00:00+00:00,105.52,106.22,105.13,105.42,2283806.0,105.6373,19136
2014-01-24 05:00:00+00:00,108.12,110.42,106.75,107.4,3365595.0,108.3436,27754
2014-01-27 05:00:00+00:00,107.83,108.19,106.86,107.45,2011358.0,107.5896,17803
2014-01-28 05:00:00+00:00,107.45,108.77,107.24,108.65,1876441.0,108.387,15433
2014-01-29 05:00:00+00:00,107.42,107.815,106.05,107.01,2744006.0,106.8053,24681
2014-01-30 05:00:00+00:00,107.59,108.77,107.48,108.4,2297598.0,108.2647,20709
2014-01-31 05:00:00+00:00,107.26,109.76,106.54,109.37,3158657.0,108.8708,24814
2014-02-03 05:00:00+00:00,109.0,109.56,105.3,105.49,2674019.0,106.5292,25970
2014-02-04 05:00:00+00:00,106.14,106.5,104.93,105.56,2491527.0,105.7657,21944
2014-02-05 05:00:00+00:00,105.2,106.06,104.96,105.6,1763588.0,105.6181,16435
2014-02-06 05:00:00+00:00,106.07,106.36,105.56,106.35,1717723.0,106.1436,14949
2014-02-07 05:00:00+00:00,106.53,107.25,106.49,106.9,1555825.0,106.9253,14197
2014-02-10 05:00:00+00:00,106.9,107.64,106.48,107.61,1819346.0,107.1889,15272
2014-02-11 05:00:00+00:00,107.61,108.9274,107.15,108.59,1707386.0,108.4923,13828
2014-02-12 05:00:00+00:00,108.67,108.818,107.09,107.96,1779214.0,107.8621,15153
2014-02-13 05:00:00+00:00,107.64,108.85,107.43,108.75,1442904.0,108.4677,12833
2014-02-14 05:00:00+00:00,108.73,110.44,108.3,110.24,1465092.0,109.7989,12968
2014-02-18 05:00:00+00:00,109.99,110.13,108.83,109.73,1552871.0,109.6232,13527
2014-02-19 05:00:00+00:00,109.43,110.0,108.67,108.78,1634238.0,109.188,13095
2014-02-20 05:00:00+00:00,109.12,110.68,109.0,109.97,1776807.0,110.0213,15489
2014-02-21 05:00:00+00:00,110.34,111.29,109.76,109.85,1646219.0,110.5503,12740
2014-02-24 05:00:00+00:00,110.38,111.24,110.03,110.16,1834254.0,110.6002,14853
2014-02-25 05:00:00+00:00,110.27,110.74,109.88,109.99,1328435.0,110.1944,11576
2014-02-26 05:00:00+00:00,110.2,110.5,108.53,108.56,1731836.0,109.1192,14123
2014-02-27 05:00:00+00:00,108.44,109.39,108.03,108.9,1792172.0,108.8875,13908
2014-02-28 05:00:00+00:00,109.0,110.88,108.85,110.35,1960340.0,110.3027,14521
2014-03-03 05:00:00+00:00,109.67,109.67,108.5401,109.04,1411935.0,109.0166,13967
2014-03-04 05:00:00+00:00,109.8,111.19,109.57,110.86,1753534.0,110.7452,16612
2014-03-05 05:00:00+00:00,108.63,109.7,108.32,108.64,1482321.0,108.8008,13023
2014-03-06 05:00:00+00:00,108.92,109.88,108.75,109.39,1697385.0,109.3675,13507
