timestamp,open,high,low,close,volume,vwap,transactions
2013-09-12 04:00:00+00:00,3.76,3.8,3.69,3.75,28949627.0,3.7514,41283
2013-09-13 04:00:00+00:00,3.75,3.87,3.72,3.83,25332757.0,3.815,31028
2013-09-16 04:00:00+00:00,3.9,3.9,3.79,3.82,30602984.0,3.8629,37621
2013-09-17 04:00:00+00:00,3.83,3.9,3.77,3.85,25596818.0,3.846,33729
2013-09-18 04:00:00+00:00,3.85,3.95,3.83,3.93,24084418.0,3.8998,27577
2013-09-19 04:00:00+00:00,3.96,4.0,3.915,3.95,24274823.0,3.9597,32829
2013-09-20 04:00:00+00:00,3.91,3.96,3.79,3.83,94609093.0,3.8371,47302
2013-09-23 04:00:00+00:00,3.81,3.87,3.77,3.79,20920540.0,3.8085,30089
2013-09-24 04:00:00+00:00,3.79,3.89,3.75,3.8,21462799.0,3.8187,29430
2013-09-25 04:00:00+00:00,3.82,3.94,3.79,3.91,23563362.0,3.8968,37052
2013-09-26 04:00:00+00:00,3.94,3.98,3.88,3.89,17460537.0,3.9258,22248
2013-09-27 04:00:00+00:00,3.87,3.91,3.83,3.86,11436046.0,3.8713,15603
2013-09-30 04:00:00+00:00,3.79,3.86,3.75,3.81,16557883.0,3.8153,24905
2013-10-01 04:00:00+00:00,3.82,3.94,3.81,3.86,26056499.0,3.8879,31569
2013-10-02 04:00:00+00:00,3.83,3.94,3.82,3.9,18583430.0,3.8981,25067
2013-10-03 04:00:00+00:00,3.93,3.94,3.86,3.9,25498723.0,3.9041,29970
2013-10-04 04:00:00+00:00,3.91,3.95,3.89,3.91,17092188.0,3.9139,24551
2013-10-07 04:00:00+00:00,3.87,3.91,3.83,3.86,16734096.0,3.8802,20380
2013-10-08 04:00:00+00:00,3.87,3.89,3.68,3.72,35913027.0,3.7511,47774
2013-10-09 04:00:00+00:00,3.75,3.75,3.55,3.65,36053790.0,3.6281,46417
2013-10-10 04:00:00+00:00,3.72,3.8,3.72,3.79,24021964.0,3.7627,31681
2013-10-11 04:00:00+00:00,3.78,3.85,3.75,3.83,17384572.0,3.8094,25129
2013-10-14 04:00:00+00:00,3.87,4.05,3.85,3.97,63648426.0,3.9789,73725
2013-10-15 04:00:00+00:00,4.03,4.1,4.01,4.02,52030080.0,4.0569,68183
2013-10-16 04:00:00+00:00,4.1,4.1,4.025,4.09,34139427.0,4.0635,36374
2013-10-17 04:00:00+00:00,4.12,4.13,4.06,4.09,45838097.0,4.0687,51681
2013-10-18 04:00:00+00:00,3.56,3.66,3.51,3.53,108913877.0,3.589,111824
2013-10-21 04:00:00+00:00,3.56,3.56,3.3,3.37,68891205.0,3.3856,77649
2013-10-22 04:00:00+00:00,3.32,3.34,3.12,3.18,92506832.0,3.1838,91921
2013-10-23 04:00:00+00:00,3.2,3.25,3.04,3.14,65950569.0,3.1529,73999
2013-10-24 04:00:00+00:00,3.205,3.3,3.16,3.23,43033426.0,3.2411,43159
2013-10-25 04:00:00+00:00,3.29,3.39,3.29,3.34,43346775.0,3.3374,49259
2013-10-28 04:00:00+00:00,3.38,3.39,3.32,3.32,23820884.0,3.3525,27482
2013-10-29 04:00:00+00:00,3.34,3.37,3.32,3.33,15816867.0,3.343,19614
2013-10-30 04:00:00+00:00,3.35,3.36,3.3,3.3,16210567.0,3.3281,20220
2013-10-31 04:00:00+00:00,3.31,3.35,3.25,3.34,18066406.0,3.313,19234
2013-11-01 04:00:00+00:00,3.37,3.37,3.3,3.31,14422436.0,3.3215,21000
2013-11-04 05:00:00+00:00,3.34,3.38,3.29,3.32,16435329.0,3.3499,23124
2013-11-05 05:00:00+00:00,3.32,3.35,3.29,3.33,14003775.0,3.328,16865
2013-11-06 05:00:00+00:00,3.33,3.35,3.3,3.32,15066788.0,3.3202,18394
2013-11-07 05:00:00+00:00,3.33,3.33,3.23,3.28,18858139.0,3.2688,21865
2013-11-08 05:00:00+00:00,3.26,3.29,3.2,3.27,12072106.0,3.2487,15163
2013-11-11 05:00:00+00:00,3.29,3.34,3.25,3.34,12993132.0,3.3037,18295
2013-11-12 05:00:00+00:00,3.34,3.45,3.33,3.44,20185982.0,3.4043,26021
2013-11-13 05:00:00+00:00,3.5,3.55,3.46,3.54,28914354.0,3.5056,31388
2013-11-14 05:00:00+00:00,3.55,3.57,3.47,3.52,15126092.0,3.5167,16874
2013-11-15 05:00:00+00:00,3.5299,3.53,3.48,3.5,11578421.0,3.5029,17723
2013-11-18 05:00:00+00:00,3.53,3.54,3.47,3.47,13171093.0,3.5023,15225
2013-11-19 05:00:00+00:00,3.46,3.48,3.36,3.42,20172769.0,3.4013,24256
2013-11-20 05:00:00+00:00,3.44,3.46,3.4,3.42,9937380.0,3.4335,15096
2013-11-21 05:00:00+00:00,3.43,3.44,3.35,3.37,13649052.0,3.388,17808
2013-11-22 05:00:00+00:00,3.38,3.39,3.325,3.34,11315720.0,3.351,17131
2013-11-25 05:00:00+00:00,3.36,3.4,3.34,3.39,11611924.0,3.3682,20078
2013-11-26 05:00:00+00:00,3.42,3.48,3.4,3.45,16990164.0,3.4441,19143
2013-11-27 05:00:00+00:00,3.475,3.58,3.46,3.56,19876635.0,3.5298,23894
2013-11-29 05:00:00+00:00,3.6,3.68,3.58,3.64,15449409.0,3.6299,18946
2013-12-02 05:00:00+00:00,3.65,3.7,3.56,3.66,24119908.0,3.6335,33394
2013-12-03 05:00:00+00:00,3.64,3.71,3.58,3.62,23331427.0,3.6431,30593
2013-12-04 05:00:00+00:00,3.57,3.63,3.48,3.57,21614137.0,3.5522,25803
2013-12-05 05:00:00+00:00,3.56,3.65,3.55,3.64,14466139.0,3.6151,18744
2013-12-06 05:00:00+00:00,3.67,3.7,3.63,3.66,15825334.0,3.6726,18932
2013-12-09 05:00:00+00:00,3.66,3.7,3.63,3.63,10470774.0,3.6622,17843
2013-12-10 05:00:00+00:00,3.63,3.78,3.6,3.72,29571677.0,3.7287,40149
2013-12-11 05:00:00+00:00,3.74,3.77,3.66,3.68,13437583.0,3.703,20589
2013-12-12 05:00:00+00:00,3.68,3.75,3.645,3.69,10014087.0,3.693,15778
2013-12-13 05:00:00+00:00,3.7,3.72,3.66,3.69,9074403.0,3.6907,16594
2013-12-16 05:00:00+00:00,3.64,3.66,3.51,3.59,22228878.0,3.5913,29286
2013-12-17 05:00:00+00:00,3.6,3.67,3.58,3.65,14836580.0,3.6354,21518
2013-12-18 05:00:00+00:00,3.64,3.67,3.6,3.65,12658443.0,3.6398,16207
2013-12-19 05:00:00+00:00,3.64,3.68,3.6,3.65,10421591.0,3.6448,17331
2013-12-20 05:00:00+00:00,3.64,3.7,3.64,3.69,12767105.0,3.673,21159
2013-12-23 05:00:00+00:00,3.74,3.78,3.72,3.75,14531312.0,3.7522,19499
2013-12-24 05:00:00+00:00,3.77,3.8,3.75,3.77,5802155.0,3.7796,7855
2013-12-26 05:00:00+00:00,3.8,3.85,3.79,3.8,9887752.0,3.8237,15080
2013-12-27 05:00:00+00:00,3.82,3.829,3.76,3.78,8249919.0,3.7894,15188
2013-12-30 05:00:00+00:00,3.79,3.88,3.78,3.85,17519822.0,3.8373,20482
2013-12-31 05:00:00+00:00,3.87,3.88,3.83,3.87,12348790.0,3.8531,15567
2014-01-02 05:00:00+00:00,3.85,3.98,3.84,3.95,20571154.0,3.9321,31243
2014-01-03 05:00:00+00:00,3.98,4.0,3.88,4.0,22922678.0,3.9534,28717
2014-01-06 05:00:00+00:00,4.01,4.18,3.99,4.13,42430651.0,4.1101,46748
2014-01-07 05:00:00+00:00,4.19,4.25,4.11,4.18,42963559.0,4.1944,45097
2014-01-08 05:00:00+00:00,4.23,4.26,4.14,4.18,30696072.0,4.2113,42975
2014-01-09 05:00:00+00:00,4.2,4.23,4.05,4.09,30692132.0,4.1259,37844
2014-01-10 05:00:00+00:00,4.09,4.2,4.07,4.17,20890096.0,4.1337,27426
2014-01-13 05:00:00+00:00,4.19,4.2,4.09,4.13,22884308.0,4.1432,30910
2014-01-14 05:00:00+00:00,4.14,4.3,4.13,4.3,42373644.0,4.2454,45914
2014-01-15 05:00:00+00:00,4.34,4.6,4.32,4.47,66673399.0,4.4939,77015
2014-01-16 05:00:00+00:00,4.5,4.51,4.32,4.38,47552123.0,4.4009,57665
2014-01-17 05:00:00+00:00,4.1501,4.35,4.11,4.18,45889091.0,4.2347,70199
2014-01-21 05:00:00+00:00,4.31,4.34,4.13,4.17,59710957.0,4.1639,67171
2014-01-22 05:00:00+00:00,3.79,3.82,3.66,3.67,86596169.0,3.7289,110138
2014-01-23 05:00:00+00:00,3.67,3.68,3.58,3.62,29894694.0,3.6276,47569
2014-01-24 05:00:00+00:00,3.6,3.61,3.41,3.47,48346656.0,3.4935,59114
2014-01-27 05:00:00+00:00,3.48,3.49,3.35,3.41,31357989.0,3.4014,39623
2014-01-28 05:00:00+00:00,3.43,3.57,3.41,3.54,28006391.0,3.5087,36209
2014-01-29 05:00:00+00:00,3.52,3.56,3.45,3.48,21792126.0,3.4956,34582
2014-01-30 05:00:00+00:00,3.51,3.52,3.45,3.48,17113512.0,3.4728,24072
2014-01-31 05:00:00+00:00,3.45,3.47,3.43,3.43,13992089.0,3.4435,20433
2014-02-03 05:00:00+00:00,3.43,3.44,3.33,3.33,22363196.0,3.358,34326
2014-02-04 05:00:00+00:00,3.35,3.43,3.3,3.37,22702946.0,3.369,38095
2014-02-05 05:00:00+00:00,3.36,3.37,3.31,3.31,14919250.0,3.3242,27152
2014-02-06 05:00:00+00:00,3.32,3.46,3.32,3.41,16120822.0,3.4085,20596
2014-02-07 05:00:00+00:00,3.46,3.5,3.42,3.47,23147154.0,3.4683,28852
2014-02-10 05:00:00+00:00,3.5,3.64,3.45,3.63,21270632.0,3.5669,25993
2014-02-11 05:00:00+00:00,3.66,3.75,3.65,3.7,34241780.0,3.712,47054
2014-02-12 05:00:00+00:00,3.71,3.73,3.63,3.69,18345612.0,3.6794,20541
2014-02-13 05:00:00+00:00,3.64,3.71,3.64,3.7,13369755.0,3.686,16562
2014-02-14 05:00:00+00:00,3.7,3.72,3.64,3.69,11403834.0,3.6719,19425
2014-02-18 05:00:00+00:00,3.69,3.72,3.65,3.7,11970097.0,3.6916,19549
2014-02-19 05:00:00+00:00,3.7,3.74,3.68,3.72,14192199.0,3.7121,25545
2014-02-20 05:00:00+00:00,3.72,3.75,3.66,3.69,13335014.0,3.7102,19540
2014-02-21 05:00:00+00:00,3.71,3.75,3.66,3.69,13622203.0,3.6961,19836
2014-02-24 05:00:00+00:00,3.71,3.73,3.7,3.71,10724624.0,3.7134,16891
2014-02-25 05:00:00+00:00,3.73,3.735,3.68,3.69,9175591.0,3.6988,12314
2014-02-26 05:00:00+00:00,3.7,3.72,3.63,3.7,13223503.0,3.6878,18199
2014-02-27 05:00:00+00:00,3.69,3.77,3.68,3.71,18237647.0,3.7351,20954
2014-02-28 05:00:00+00:00,3.73,3.77,3.7,3.71,14655446.0,3.7359,20874
2014-03-03 05:00:00+00:00,3.66,3.7,3.6,3.67,19565249.0,3.6496,21468
2014-03-04 05:00:00+00:00,3.7,3.73,3.68,3.7,10535460.0,3.7049,14920
2014-03-05 05:00:00+00:00,3.7,3.73,3.69,3.71,10750703.0,3.7094,16309
2014-03-06 05:00:00+00:00,3.72,3.745,3.71,3.73,10835625.0,3.727,17515
