timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,92.95,94.76,92.77,94.65,2327129.0,94.0048,13535
2013-01-02 05:00:00+00:00,95.55,96.38,95.23,96.15,3170233.0,95.7327,18310
2013-01-03 05:00:00+00:00,96.07,96.71,95.04,95.34,2262765.0,95.8163,14382
2013-01-04 05:00:00+00:00,95.56,96.69,95.18,96.11,2164437.0,95.8304,14638
2013-01-07 05:00:00+00:00,95.65,96.11,95.0,95.94,2307217.0,95.8,15691
2013-01-08 05:00:00+00:00,99.34,99.99,98.04,98.5,7415833.0,98.806,43645
2013-01-09 05:00:00+00:00,97.97,99.88,97.74,99.58,4865228.0,99.2503,31136
2013-01-10 05:00:00+00:00,100.05,100.06,98.57,99.47,3633215.0,99.1863,19409
2013-01-11 05:00:00+00:00,99.53,100.62,99.005,100.08,3073549.0,99.7555,19035
2013-01-14 05:00:00+00:00,100.37,100.99,100.0,100.59,2873911.0,100.5814,19458
2013-01-15 05:00:00+00:00,100.13,101.68,99.98,101.44,2812570.0,101.2664,18958
2013-01-16 05:00:00+00:00,101.39,102.29,101.39,101.9,3191028.0,101.9014,18388
2013-01-17 05:00:00+00:00,102.29,102.29,101.28,101.32,2720643.0,101.6361,18920
2013-01-18 05:00:00+00:00,101.57,102.47,101.07,102.47,2766583.0,101.8373,14102
2013-01-22 05:00:00+00:00,102.05,102.84,101.87,102.41,2501365.0,102.3959,14982
2013-01-23 05:00:00+00:00,102.03,103.5,101.99,103.08,2388816.0,102.9023,13386
2013-01-24 05:00:00+00:00,102.99,104.1897,102.72,103.62,2820509.0,103.6088,16571
2013-01-25 05:00:00+00:00,103.96,104.089,103.0,103.45,2204597.0,103.383,14285
2013-01-28 05:00:00+00:00,103.7,103.7,102.56,102.85,2228587.0,102.9658,11306
2013-01-29 05:00:00+00:00,102.74,103.34,102.14,102.9,2060068.0,102.7244,14465
2013-01-30 05:00:00+00:00,102.7,103.61,102.45,102.73,1716877.0,102.9495,11032
2013-01-31 05:00:00+00:00,101.49,102.98,101.0,101.35,2595026.0,101.7822,13772
2013-02-01 05:00:00+00:00,102.32,103.24,101.9093,102.27,2001751.0,102.4726,13291
2013-02-04 05:00:00+00:00,101.54,101.85,100.83,101.34,2352346.0,101.3648,15798
2013-02-05 05:00:00+00:00,101.96,102.49,101.77,102.02,1675365.0,102.0932,10767
2013-02-06 05:00:00+00:00,101.4,102.04,101.23,101.71,2079541.0,101.6231,13826
2013-02-07 05:00:00+00:00,101.3,101.5,99.52,100.57,2819197.0,100.4154,19527
2013-02-08 05:00:00+00:00,100.8,101.57,100.1,101.15,3069507.0,100.8731,18278
2013-02-11 05:00:00+00:00,101.81,102.26,100.89,102.12,2161790.0,101.8426,13418
2013-02-12 05:00:00+00:00,101.82,102.02,101.0,101.77,1533321.0,101.56,9923
2013-02-13 05:00:00+00:00,102.0,102.86,101.89,102.81,1764750.0,102.4923,11254
2013-02-14 05:00:00+00:00,102.21,102.29,101.45,102.0,1995135.0,102.1219,9942
