timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,51.0,52.05,50.93,52.05,713339.0,51.7548,4434
2013-01-02 05:00:00+00:00,53.3,54.3,53.13,53.88,860882.0,53.6695,5647
2013-01-03 05:00:00+00:00,53.91,54.22,53.31,53.5,591015.0,53.7806,3736
2013-01-04 05:00:00+00:00,53.72,53.89,53.15,53.85,430369.0,53.569,3015
2013-01-07 05:00:00+00:00,53.32,53.875,53.1,53.73,369100.0,53.5039,2508
2013-01-08 05:00:00+00:00,53.57,53.85,52.68,53.76,523606.0,53.3222,2574
2013-01-09 05:00:00+00:00,53.89,54.01,53.4,53.75,470655.0,53.7764,3159
2013-01-10 05:00:00+00:00,53.9,54.25,53.44,54.2,614884.0,53.9743,3916
2013-01-11 05:00:00+00:00,54.08,54.6,53.95,54.58,469652.0,54.2915,3081
2013-01-14 05:00:00+00:00,54.56,54.74,53.54,53.87,420988.0,53.846,2567
2013-01-15 05:00:00+00:00,53.38,54.415,53.37,54.37,423459.0,54.1778,2063
2013-01-16 05:00:00+00:00,54.07,54.33,53.655,54.12,336372.0,54.0093,2383
2013-01-17 05:00:00+00:00,54.5,55.4,54.34,55.14,879742.0,55.0332,5083
2013-01-18 05:00:00+00:00,55.46,56.72,55.1542,56.69,1018515.0,56.1185,5360
2013-01-22 05:00:00+00:00,56.81,59.48,56.625,58.57,1301674.0,58.5896,8476
2013-01-23 05:00:00+00:00,58.43,58.57,57.42,57.49,812918.0,57.8551,4886
2013-01-24 05:00:00+00:00,57.78,58.41,56.96,57.5,790392.0,57.6677,4576
2013-01-25 05:00:00+00:00,57.9,57.97,56.91,57.2,915376.0,57.26,4426
2013-01-28 05:00:00+00:00,57.25,57.45,56.31,56.83,497236.0,56.7706,3069
2013-01-29 05:00:00+00:00,56.83,59.0,56.55,58.74,1346243.0,58.0665,9049
2013-01-30 05:00:00+00:00,58.73,58.79,56.36,56.83,869412.0,57.2384,5363
2013-01-31 05:00:00+00:00,56.7,57.06,56.04,56.56,826292.0,56.7494,3855
2013-02-01 05:00:00+00:00,57.23,57.27,56.54,56.88,679658.0,56.7974,4805
2013-02-04 05:00:00+00:00,56.3,57.03,56.2,56.28,453909.0,56.5768,3283
2013-02-05 05:00:00+00:00,56.6,56.94,56.2,56.36,416471.0,56.4464,3102
2013-02-06 05:00:00+00:00,56.12,56.52,55.77,56.22,967636.0,56.2818,5944
2013-02-07 05:00:00+00:00,56.27,56.38,54.87,55.41,463569.0,55.4113,3465
2013-02-08 05:00:00+00:00,55.51,56.1498,55.51,56.08,394663.0,55.9974,1994
2013-02-11 05:00:00+00:00,55.97,56.2899,55.64,55.65,214059.0,55.956,1450
2013-02-12 05:00:00+00:00,55.57,56.65,55.55,56.12,732384.0,56.2337,4791
2013-02-13 05:00:00+00:00,56.29,56.47,55.75,55.86,751143.0,56.056,3208
2013-02-14 05:00:00+00:00,55.46,55.4999,52.79,54.87,1674066.0,54.9238,8283
2013-02-15 05:00:00+00:00,54.85,55.275,54.5,55.03,1055273.0,54.9812,5322
2013-02-19 05:00:00+00:00,55.02,55.3299,54.51,54.81,624067.0,54.8564,4189
2013-02-20 05:00:00+00:00,54.63,54.76,52.26,52.32,690934.0,53.2449,4617
2013-02-21 05:00:00+00:00,51.81,52.39,51.5,51.99,783736.0,51.834,5128
2013-02-22 05:00:00+00:00,52.37,52.77,51.75,51.96,829215.0,52.0342,5756
2013-02-25 05:00:00+00:00,52.4,52.69,49.35,49.48,961581.0,50.5413,6480
2013-02-26 05:00:00+00:00,49.99,50.7099,49.35,50.58,725783.0,50.2871,5642
2013-02-27 05:00:00+00:00,50.52,51.419,50.48,51.1,699116.0,51.0604,2951
2013-02-28 05:00:00+00:00,51.1,51.42,50.58,50.93,1480597.0,51.0921,4197
2013-03-01 05:00:00+00:00,50.55,52.25,49.95,51.99,761798.0,51.6382,5661
2013-03-04 05:00:00+00:00,51.62,52.33,51.4101,52.1,584230.0,51.935,4516
2013-03-05 05:00:00+00:00,52.48,54.35,52.14,53.69,868116.0,53.6784,6004
2013-03-06 05:00:00+00:00,53.79,54.11,53.3801,53.5,496077.0,53.6395,3418
2013-03-07 05:00:00+00:00,53.57,54.04,53.18,53.98,498831.0,53.8123,3331
2013-03-08 05:00:00+00:00,54.15,54.91,54.15,54.72,488659.0,54.6029,3589
2013-03-11 04:00:00+00:00,54.54,54.79,54.14,54.64,427326.0,54.5464,3103
2013-03-12 04:00:00+00:00,54.54,54.89,54.15,54.28,323888.0,54.4537,2286
2013-03-13 04:00:00+00:00,54.29,54.66,54.0,54.45,297198.0,54.3737,2192
2013-03-14 04:00:00+00:00,54.49,55.37,54.49,54.81,548446.0,54.9643,3478
2013-03-15 04:00:00+00:00,54.57,54.89,53.94,54.56,662018.0,54.4968,2748
2013-03-18 04:00:00+00:00,53.8,54.73,53.78,54.1,374647.0,54.377,2417
2013-03-19 04:00:00+00:00,54.33,54.48,52.84,53.04,401633.0,53.3423,2866
2013-03-20 04:00:00+00:00,53.58,53.98,53.19,53.74,295478.0,53.7355,2045
2013-03-21 04:00:00+00:00,53.71,53.71,52.17,52.25,398479.0,52.5941,2492
2013-03-22 04:00:00+00:00,52.16,52.5,51.15,51.43,486119.0,51.4164,3564
2013-03-25 04:00:00+00:00,51.71,52.32,51.48,51.5,659643.0,51.7755,4775
2013-03-26 04:00:00+00:00,51.71,52.05,50.96,51.5,317942.0,51.3816,2518
2013-03-27 04:00:00+00:00,50.89,51.2,50.52,51.09,271936.0,50.9829,1892
2013-03-28 04:00:00+00:00,51.14,51.84,50.39,51.7,723705.0,51.1664,4527
2013-04-01 04:00:00+00:00,51.7,51.7,50.03,50.24,295163.0,50.4488,2141
