timestamp,open,high,low,close,volume,vwap,transactions
2013-02-07 05:00:00+00:00,42.32,42.52,41.9,42.39,1887451.0,42.2908,12303
2013-02-08 05:00:00+00:00,42.52,43.12,42.44,42.61,1429200.0,42.7188,8786
2013-02-11 05:00:00+00:00,42.71,42.85,42.3,42.71,1122675.0,42.67,7963
2013-02-12 05:00:00+00:00,42.89,42.89,42.375,42.84,2663455.0,42.6934,17030
2013-02-13 05:00:00+00:00,42.98,43.38,42.71,42.93,2662636.0,42.9434,12104
2013-02-14 05:00:00+00:00,42.86,43.35,42.62,42.9,2067568.0,42.9403,14141
2013-02-15 05:00:00+00:00,43.0,43.0,42.32,42.5,1786335.0,42.5745,11447
2013-02-19 05:00:00+00:00,42.65,43.22,42.57,42.74,1567750.0,42.8102,10040
2013-02-20 05:00:00+00:00,42.87,42.98,41.86,41.96,1932166.0,42.3495,12862
2013-02-21 05:00:00+00:00,42.04,42.045,40.745,40.91,3026401.0,41.2079,21318
2013-02-22 05:00:00+00:00,40.74,42.175,40.74,42.03,2088341.0,41.8841,13957
2013-02-25 05:00:00+00:00,42.16,42.668,40.85,40.86,1526750.0,41.6106,11239
2013-02-26 05:00:00+00:00,41.06,41.845,40.98,41.65,2147027.0,41.4871,14553
2013-02-27 05:00:00+00:00,41.62,42.69,41.44,42.5,1732032.0,42.3759,12105
2013-02-28 05:00:00+00:00,42.52,42.86,42.28,42.3,2122442.0,42.4571,10895
2013-03-01 05:00:00+00:00,42.09,42.84,41.68,42.68,1966441.0,42.4816,13809
2013-03-04 05:00:00+00:00,42.4,42.75,41.99,42.59,1710474.0,42.5253,12785
2013-03-05 05:00:00+00:00,42.92,43.92,42.72,43.12,2722094.0,43.3549,17411
2013-03-06 05:00:00+00:00,43.46,43.78,42.92,43.11,1741402.0,43.1977,10788
2013-03-07 05:00:00+00:00,43.15,43.39,42.68,42.8,1291352.0,42.9217,8502
2013-03-08 05:00:00+00:00,43.16,43.16,42.47,42.88,1455062.0,42.774,9221
2013-03-11 04:00:00+00:00,42.63,42.85,42.28,42.41,1222824.0,42.4674,7865
2013-03-12 04:00:00+00:00,42.38,42.74,41.87,42.32,1685420.0,42.2424,10595
2013-03-13 04:00:00+00:00,42.48,42.48,41.7101,42.16,1845438.0,42.1735,11013
2013-03-14 04:00:00+00:00,42.38,42.84,42.32,42.42,1661973.0,42.5162,9781
2013-03-15 04:00:00+00:00,42.33,42.55,41.04,41.66,3679880.0,41.5378,17082
2013-03-18 04:00:00+00:00,41.14,41.45,40.8,41.105,2643904.0,41.0822,15364
2013-03-19 04:00:00+00:00,41.13,41.315,40.44,40.92,2296525.0,40.824,12542
2013-03-20 04:00:00+00:00,41.22,41.51,40.985,41.16,2266017.0,41.1588,12426
2013-03-21 04:00:00+00:00,40.75,41.14,40.49,40.63,3788022.0,40.7654,17873
2013-03-22 04:00:00+00:00,40.75,41.01,40.45,40.56,3043928.0,40.7016,14983
2013-03-25 04:00:00+00:00,40.87,41.06,40.68,40.93,2777675.0,40.8906,15784
2013-03-26 04:00:00+00:00,41.09,41.275,40.87,41.16,2409270.0,41.1422,11656
2013-03-27 04:00:00+00:00,40.84,41.0,40.44,40.89,2606125.0,40.8108,12721
2013-03-28 04:00:00+00:00,40.94,41.535,40.72,41.46,2472545.0,41.1433,13051
2013-04-01 04:00:00+00:00,41.34,41.418,40.7,40.8,1602798.0,40.8616,11233
2013-04-02 04:00:00+00:00,40.91,41.2,40.49,40.69,1992304.0,40.8001,13489
2013-04-03 04:00:00+00:00,40.85,41.09,40.19,40.47,2721159.0,40.5812,17837
2013-04-04 04:00:00+00:00,40.44,41.3,40.27,41.23,1892286.0,40.9792,12276
2013-04-05 04:00:00+00:00,40.61,40.96,40.06,40.77,1645125.0,40.581,9722
2013-04-08 04:00:00+00:00,40.86,41.275,40.34,41.25,1099821.0,40.9126,6669
2013-04-09 04:00:00+00:00,41.35,41.49,40.75,41.16,1851842.0,41.1533,9832
2013-04-10 04:00:00+00:00,41.45,42.14,41.16,42.07,1359495.0,41.8794,9317
2013-04-11 04:00:00+00:00,42.65,43.77,42.57,42.8,2970179.0,43.1166,18632
2013-04-12 04:00:00+00:00,42.41,42.6,41.37,41.81,1825293.0,41.7281,12716
2013-04-15 04:00:00+00:00,41.47,41.7,40.32,40.42,2453605.0,40.7054,16832
2013-04-16 04:00:00+00:00,40.54,41.52,39.94,41.48,3297310.0,40.8423,20938
2013-04-17 04:00:00+00:00,41.31,42.34,41.22,41.5,4360199.0,41.6751,24757
2013-04-18 04:00:00+00:00,41.88,42.0,41.12,41.28,2690583.0,41.5414,16952
2013-04-19 04:00:00+00:00,41.37,41.92,40.83,41.63,1523993.0,41.5001,11053
2013-04-22 04:00:00+00:00,41.66,42.27,40.68,41.85,2334000.0,41.7218,15212
2013-04-23 04:00:00+00:00,42.2,43.0,41.905,42.52,2373045.0,42.5886,15239
2013-04-24 04:00:00+00:00,42.44,43.24,42.4217,43.03,1806943.0,42.969,11092
2013-04-25 04:00:00+00:00,44.0,46.72,44.0,45.62,4853475.0,45.658,25829
2013-04-26 04:00:00+00:00,45.46,46.38,45.18,45.67,4253667.0,45.8918,22145
2013-04-29 04:00:00+00:00,45.7,45.87,45.42,45.58,3433122.0,45.5853,20374
2013-04-30 04:00:00+00:00,45.57,46.39,45.41,46.22,3481070.0,46.0708,17453
2013-05-01 04:00:00+00:00,45.95,46.14,45.44,45.6,2560615.0,45.7449,17531
2013-05-02 04:00:00+00:00,45.95,46.36,45.47,45.65,2559830.0,45.7664,15791
2013-05-03 04:00:00+00:00,46.02,46.45,45.878,46.01,2657861.0,46.0744,13258
2013-05-06 04:00:00+00:00,46.16,46.5,45.81,46.28,1549666.0,46.2365,11078
2013-05-07 04:00:00+00:00,46.27,46.4,45.625,46.05,1867540.0,45.9787,12129
2013-05-08 04:00:00+00:00,45.85,47.1,45.67,46.81,2739426.0,46.5495,15842
2013-05-09 04:00:00+00:00,46.54,47.39,46.51,47.23,1603414.0,47.1449,11350
2013-05-10 04:00:00+00:00,47.15,47.39,46.79,46.92,1135218.0,47.0315,8291
2013-05-13 04:00:00+00:00,46.98,47.11,46.55,46.93,1344342.0,46.8818,9524
2013-05-14 04:00:00+00:00,46.87,47.68,46.81,47.52,1567323.0,47.363,10957
2013-05-15 04:00:00+00:00,47.29,48.37,47.24,48.18,2030558.0,48.0115,12974
2013-05-16 04:00:00+00:00,48.1,48.25,47.48,47.54,1943446.0,47.8394,14059
2013-05-17 04:00:00+00:00,47.77,48.11,47.76,48.04,1833652.0,47.9174,10442
2013-05-20 04:00:00+00:00,47.83,48.25,47.68,47.94,1422708.0,47.9525,10506
2013-05-21 04:00:00+00:00,47.97,48.12,47.73,47.92,1066103.0,47.9506,6786
2013-05-22 04:00:00+00:00,47.95,48.14,46.625,46.95,1800359.0,47.3392,11932
2013-05-23 04:00:00+00:00,46.59,46.95,46.336,46.81,1532742.0,46.707,10826
2013-05-24 04:00:00+00:00,46.36,46.75,46.16,46.61,986700.0,46.438,6444
2013-05-28 04:00:00+00:00,47.2,47.795,46.54,47.52,1235012.0,47.5522,8393
2013-05-29 04:00:00+00:00,47.11,47.61,46.36,46.75,1508579.0,46.775,10874
2013-05-30 04:00:00+00:00,46.96,48.0,46.81,47.7,1250330.0,47.6695,8511
2013-05-31 04:00:00+00:00,47.46,47.8,46.78,46.78,1857122.0,47.1052,8450
2013-06-03 04:00:00+00:00,47.5,49.13,47.4,48.25,3611362.0,48.4091,22881
2013-06-04 04:00:00+00:00,48.13,48.27,47.365,47.98,2088345.0,47.8984,15771
2013-06-05 04:00:00+00:00,47.78,48.08,47.22,47.28,1950522.0,47.5377,9748
2013-06-06 04:00:00+00:00,47.4,47.73,46.83,47.37,1060623.0,47.3146,7091
2013-06-07 04:00:00+00:00,47.67,48.5,47.53,48.4,1586621.0,48.2763,8260
2013-06-10 04:00:00+00:00,48.36,48.69,48.22,48.53,1053590.0,48.4689,7696
2013-06-11 04:00:00+00:00,47.78,48.1,46.83,46.86,1506957.0,47.31,9897
2013-06-12 04:00:00+00:00,47.42,47.59,46.202,46.38,1912076.0,46.7202,12207
2013-06-13 04:00:00+00:00,46.13,47.69,46.12,47.46,2054802.0,47.0043,12800
2013-06-14 04:00:00+00:00,47.56,47.925,47.01,47.08,895934.0,47.4315,7176
2013-06-17 04:00:00+00:00,47.4,47.98,46.95,47.27,1114051.0,47.4531,8317
2013-06-18 04:00:00+00:00,47.22,47.69,47.22,47.68,1427967.0,47.5763,7499
2013-06-19 04:00:00+00:00,47.73,48.275,47.1,47.11,1796151.0,47.7799,10998
2013-06-20 04:00:00+00:00,46.46,46.7975,44.49,44.81,4215465.0,45.1113,22762
2013-06-21 04:00:00+00:00,45.09,45.28,44.49,45.0,2076368.0,44.9716,10622
2013-06-24 04:00:00+00:00,44.58,44.76,43.35,43.51,3115754.0,43.7424,19132
2013-06-25 04:00:00+00:00,44.34,45.49,44.02,45.17,3342327.0,44.8523,20100
2013-06-26 04:00:00+00:00,45.78,45.868,44.16,44.64,2658559.0,44.7635,17438
2013-06-27 04:00:00+00:00,44.92,45.15,44.75,44.84,1611658.0,44.9399,9446
2013-06-28 04:00:00+00:00,44.43,44.91,44.11,44.34,2534331.0,44.48,11982
2013-07-01 04:00:00+00:00,44.59,44.86,44.105,44.21,1691630.0,44.4588,11843
2013-07-02 04:00:00+00:00,44.26,45.64,44.15,44.72,3012690.0,45.0134,20258
2013-07-03 04:00:00+00:00,44.2,45.405,44.13,45.25,1305449.0,45.0736,7462
2013-07-05 04:00:00+00:00,45.43,46.0,45.34,45.98,1462057.0,45.7828,10714
2013-07-08 04:00:00+00:00,46.08,46.27,45.42,45.65,1964518.0,45.7409,12728
2013-07-09 04:00:00+00:00,46.18,47.62,45.63,47.5,3705354.0,46.8267,22131
2013-07-10 04:00:00+00:00,47.61,49.7,47.6,49.52,4763390.0,49.1338,31758
2013-07-11 04:00:00+00:00,49.93,50.31,49.29,49.98,2796976.0,49.8566,17111
2013-07-12 04:00:00+00:00,50.0,50.585,49.92,50.43,1147220.0,50.3238,7978
2013-07-15 04:00:00+00:00,50.51,50.55,49.56,49.61,2116437.0,49.7835,10169
2013-07-16 04:00:00+00:00,49.52,49.85,49.205,49.51,1819295.0,49.578,9630
2013-07-17 04:00:00+00:00,50.05,50.35,49.76,49.96,1764370.0,50.0779,9973
2013-07-18 04:00:00+00:00,49.98,50.18,49.41,49.9,1241244.0,49.7855,8334
2013-07-19 04:00:00+00:00,49.88,50.61,49.61,50.59,1512014.0,50.1973,9829
2013-07-22 04:00:00+00:00,50.77,50.8,49.71,49.94,1166597.0,50.0813,8138
2013-07-23 04:00:00+00:00,50.78,50.96,49.99,50.05,1881654.0,50.4381,10880
2013-07-24 04:00:00+00:00,50.54,50.58,48.89,49.04,1599596.0,49.3255,9170
2013-07-25 04:00:00+00:00,48.71,49.22,48.565,49.16,1393879.0,48.9179,8849
2013-07-26 04:00:00+00:00,48.95,49.63,48.755,49.47,1247201.0,49.4349,9039
2013-07-29 04:00:00+00:00,49.36,49.36,48.51,48.75,1221474.0,48.7946,7750
2013-07-30 04:00:00+00:00,49.09,49.93,48.98,49.69,1593868.0,49.5883,10558
2013-07-31 04:00:00+00:00,49.98,49.99,49.12,49.22,1738378.0,49.4295,10961
2013-08-01 04:00:00+00:00,49.84,51.0,49.23,50.89,2791158.0,50.4762,16874
2013-08-02 04:00:00+00:00,50.5,50.61,49.85,50.13,1955041.0,50.0726,12419
2013-08-05 04:00:00+00:00,49.67,50.12,49.43,49.55,1121236.0,49.6321,7464
2013-08-06 04:00:00+00:00,49.43,49.72,48.68,48.85,1617671.0,48.9307,9867
2013-08-07 04:00:00+00:00,48.72,49.02,48.48,48.51,1224592.0,48.6713,7542
2013-08-08 04:00:00+00:00,48.69,48.9,47.98,48.49,1570860.0,48.4385,8701
2013-08-09 04:00:00+00:00,48.33,48.63,47.57,47.7,1551713.0,47.9189,9497
2013-08-12 04:00:00+00:00,47.61,48.235,47.5,47.98,1469253.0,47.9751,8726
2013-08-13 04:00:00+00:00,48.15,48.6,47.82,48.49,1012125.0,48.3214,5449
2013-08-14 04:00:00+00:00,48.34,48.74,48.18,48.23,1376848.0,48.3899,8259
2013-08-15 04:00:00+00:00,47.7,47.83,47.1,47.2,1744383.0,47.3473,10494
2013-08-16 04:00:00+00:00,47.11,48.02,47.08,47.84,1894577.0,47.7326,11352
2013-08-19 04:00:00+00:00,47.51,48.03,47.31,47.85,1333498.0,47.7888,9606
2013-08-20 04:00:00+00:00,47.96,48.779,47.63,48.25,1704441.0,48.318,10655
2013-08-21 04:00:00+00:00,47.96,48.35,47.52,47.67,1076725.0,47.9434,6715
2013-08-22 04:00:00+00:00,47.91,48.47,47.91,48.16,542114.0,48.1362,3357
2013-08-23 04:00:00+00:00,48.31,48.48,48.02,48.26,784359.0,48.2513,5580
2013-08-26 04:00:00+00:00,48.33,48.48,47.83,47.891,862662.0,48.1055,6569
2013-08-27 04:00:00+00:00,47.44,47.57,46.35,46.39,1984776.0,46.6898,12763
2013-08-28 04:00:00+00:00,46.32,46.87,46.25,46.4,1498747.0,46.5054,10041
2013-08-29 04:00:00+00:00,46.27,47.68,46.2,47.22,1166952.0,47.2485,8702
2013-08-30 04:00:00+00:00,47.3,47.68,46.47,46.67,999686.0,46.8289,6100
2013-09-03 04:00:00+00:00,47.3,47.92,46.44,46.85,1376108.0,46.9464,8092
2013-09-04 04:00:00+00:00,46.86,49.48,46.6,49.47,3056449.0,48.438,18301
2013-09-05 04:00:00+00:00,49.38,49.75,49.03,49.55,2177261.0,49.4293,12597
2013-09-06 04:00:00+00:00,49.5,49.72,48.74,49.16,1317651.0,49.323,9286
2013-09-09 04:00:00+00:00,49.31,49.58,48.93,49.29,893287.0,49.3207,6314
2013-09-10 04:00:00+00:00,49.55,50.25,49.43,50.21,1828155.0,49.9953,11672
2013-09-11 04:00:00+00:00,49.95,50.25,49.61,50.21,1520413.0,50.0094,10275
2013-09-12 04:00:00+00:00,50.34,51.0,50.1699,50.4,1978876.0,50.6131,12995
2013-09-13 04:00:00+00:00,50.36,50.45,49.61,49.85,1218073.0,49.7894,8506
2013-09-16 04:00:00+00:00,50.43,50.84,50.13,50.21,1449781.0,50.4953,8754
2013-09-17 04:00:00+00:00,50.37,50.4299,49.82,49.93,1004824.0,49.9802,7366
2013-09-18 04:00:00+00:00,49.93,50.339,49.595,50.22,981120.0,50.0402,7104
2013-09-19 04:00:00+00:00,50.34,50.675,49.645,49.83,1134959.0,49.963,7677
2013-09-20 04:00:00+00:00,49.83,50.31,49.29,49.3,1792987.0,49.4998,7962
2013-09-23 04:00:00+00:00,49.29,49.58,48.76,49.42,1393049.0,49.2551,9054
2013-09-24 04:00:00+00:00,48.65,51.63,48.64,50.998,6314136.0,50.8349,35233
2013-09-25 04:00:00+00:00,51.11,52.31,50.6,51.99,2913902.0,51.9081,18733
2013-09-26 04:00:00+00:00,52.24,52.3,51.41,51.62,1400505.0,51.7792,8221
2013-09-27 04:00:00+00:00,51.4,51.542,51.03,51.14,984786.0,51.235,6392
2013-09-30 04:00:00+00:00,50.61,51.385,50.18,51.2,2665628.0,50.8883,13523
2013-10-01 04:00:00+00:00,51.33,51.95,51.18,51.6,1329835.0,51.566,7906
2013-10-02 04:00:00+00:00,51.09,51.62,50.66,51.37,1191873.0,51.3238,8278
2013-10-03 04:00:00+00:00,51.41,51.77,50.85,51.2,1295745.0,51.2317,7470
2013-10-04 04:00:00+00:00,51.09,52.07,51.05,52.0,1562239.0,51.7828,9947
2013-10-07 04:00:00+00:00,51.77,52.22,51.45,51.75,1453672.0,51.9617,8498
2013-10-08 04:00:00+00:00,51.89,52.2,50.66,50.74,1351301.0,51.0799,9937
2013-10-09 04:00:00+00:00,50.82,51.01,49.93,50.57,1521344.0,50.5451,9722
2013-10-10 04:00:00+00:00,51.28,52.8699,51.26,52.722,1849685.0,52.3768,12858
2013-10-11 04:00:00+00:00,52.77,52.89,52.09,52.83,1481688.0,52.7059,10310
2013-10-14 04:00:00+00:00,52.85,53.42,52.48,53.3,2152848.0,53.1043,10918
2013-10-15 04:00:00+00:00,53.28,53.42,52.545,52.62,1114449.0,52.9145,8335
2013-10-16 04:00:00+00:00,53.13,54.0,52.89,53.54,3351076.0,53.7197,12647
2013-10-17 04:00:00+00:00,53.04,53.65,53.03,53.52,1587044.0,53.3735,9448
2013-10-18 04:00:00+00:00,53.74,54.3,53.18,53.85,1782274.0,53.8644,10125
2013-10-21 04:00:00+00:00,54.19,54.49,53.61,53.87,1280633.0,54.0148,8524
2013-10-22 04:00:00+00:00,54.18,54.42,53.65,54.07,2069908.0,54.0681,12542
2013-10-23 04:00:00+00:00,53.62,53.68,52.05,52.21,3215069.0,52.5322,20201
2013-10-24 04:00:00+00:00,54.94,55.475,52.7,53.0,7345855.0,53.9839,42657
2013-10-25 04:00:00+00:00,53.34,54.82,52.39,54.77,4466864.0,53.8943,29050
2013-10-28 04:00:00+00:00,54.53,54.68,53.72,54.08,1931713.0,54.1089,12599
2013-10-29 04:00:00+00:00,54.43,55.13,54.12,54.94,2896872.0,54.8299,13274
2013-10-30 04:00:00+00:00,55.03,55.1,53.94,54.34,1507701.0,54.3492,11342
2013-10-31 04:00:00+00:00,54.15,54.625,53.89,54.265,1955474.0,54.3241,12483
2013-11-01 04:00:00+00:00,54.42,54.4325,53.06,53.62,1621175.0,53.5699,10860
2013-11-04 05:00:00+00:00,53.26,53.9,52.88,53.76,1613717.0,53.4462,11946
2013-11-05 05:00:00+00:00,53.59,54.38,53.19,54.15,1594170.0,54.0552,10565
2013-11-06 05:00:00+00:00,54.32,54.5,53.47,54.08,1155162.0,53.9857,8306
2013-11-07 05:00:00+00:00,53.94,54.08,51.99,52.09,3196115.0,52.5042,16203
2013-11-08 05:00:00+00:00,52.44,53.05,52.1,52.85,1811154.0,52.7815,11148
2013-11-11 05:00:00+00:00,52.33,52.85,52.0,52.72,1256562.0,52.6021,8940
2013-11-12 05:00:00+00:00,52.66,52.8,52.1,52.37,1170727.0,52.3975,7674
2013-11-13 05:00:00+00:00,52.11,52.58,51.85,52.35,1652616.0,52.3012,10693
2013-11-14 05:00:00+00:00,52.21,52.8,52.21,52.31,1498811.0,52.4787,9906
2013-11-15 05:00:00+00:00,52.53,52.675,51.68,52.61,1640508.0,52.3883,9522
2013-11-18 05:00:00+00:00,52.79,52.83,51.325,51.52,1694065.0,51.9129,11336
2013-11-19 05:00:00+00:00,51.87,51.94,50.0,50.22,3134595.0,50.5548,21128
2013-11-20 05:00:00+00:00,50.52,50.66,49.54,49.75,2009726.0,50.0764,14313
2013-11-21 05:00:00+00:00,49.8,51.275,49.79,50.85,2893480.0,50.5763,14171
2013-11-22 05:00:00+00:00,50.86,51.94,50.85,51.58,1935753.0,51.4468,13347
2013-11-25 05:00:00+00:00,51.8,52.0055,51.14,51.89,1647826.0,51.7098,11021
2013-11-26 05:00:00+00:00,52.0,52.72,51.77,52.52,1739248.0,52.422,11241
2013-11-27 05:00:00+00:00,52.52,52.54,51.811,52.21,1371676.0,52.0654,9982
2013-11-29 05:00:00+00:00,52.23,52.53,52.05,52.11,337255.0,52.2094,2189
2013-12-02 05:00:00+00:00,51.98,52.03,51.38,51.49,989704.0,51.649,6730
2013-12-03 05:00:00+00:00,51.51,52.85,51.27,52.78,2457007.0,52.4763,16029
2013-12-04 05:00:00+00:00,52.42,52.74,50.95,51.25,3475133.0,51.4727,21827
2013-12-05 05:00:00+00:00,51.36,51.49,50.73,50.85,1505015.0,51.014,9855
2013-12-06 05:00:00+00:00,51.35,51.66,50.89,51.16,1565891.0,51.1602,8987
2013-12-09 05:00:00+00:00,51.42,51.91,51.115,51.66,1844631.0,51.6209,14767
2013-12-10 05:00:00+00:00,51.51,51.9,51.11,51.59,1097440.0,51.4998,9851
2013-12-11 05:00:00+00:00,51.53,51.83,51.14,51.25,1180188.0,51.415,9084
2013-12-12 05:00:00+00:00,51.09,51.23,50.71,50.81,1520662.0,50.8349,11988
2013-12-13 05:00:00+00:00,51.01,51.44,50.75,51.07,1105792.0,51.0141,9630
2013-12-16 05:00:00+00:00,51.27,51.74,51.14,51.24,832432.0,51.3755,7254
2013-12-17 05:00:00+00:00,51.17,52.4699,51.06,52.18,1722727.0,52.1465,14063
2013-12-18 05:00:00+00:00,52.37,53.11,51.63,53.1,1657529.0,52.5623,15363
2013-12-19 05:00:00+00:00,52.85,53.19,52.24,53.02,1506756.0,52.8293,12068
2013-12-20 05:00:00+00:00,53.04,54.26,52.83,53.9,2481489.0,53.8627,15357
2013-12-23 05:00:00+00:00,54.15,54.59,54.15,54.4,1128424.0,54.387,9420
2013-12-24 05:00:00+00:00,54.38,54.63,54.15,54.4,639376.0,54.3251,4872
2013-12-26 05:00:00+00:00,54.64,54.67,54.21,54.32,712118.0,54.3815,6932
2013-12-27 05:00:00+00:00,54.35,54.64,53.92,54.18,1057403.0,54.209,10089
2013-12-30 05:00:00+00:00,54.06,54.74,54.06,54.44,866003.0,54.4469,7992
2013-12-31 05:00:00+00:00,54.6,54.74,54.08,54.45,727608.0,54.4558,6040
2014-01-02 05:00:00+00:00,54.04,54.33,53.69,53.95,1052918.0,53.9804,9676
2014-01-03 05:00:00+00:00,54.03,54.28,53.65,53.94,891898.0,53.964,7927
2014-01-06 05:00:00+00:00,53.8,53.9,53.08,53.25,1121624.0,53.3414,9456
2014-01-07 05:00:00+00:00,53.38,54.22,53.06,53.91,1348685.0,53.8758,12812
2014-01-08 05:00:00+00:00,53.92,54.4,53.61,54.18,1283855.0,54.1565,10222
2014-01-09 05:00:00+00:00,54.03,54.85,54.012,54.2,1260788.0,54.4538,10225
2014-01-10 05:00:00+00:00,54.43,54.99,54.274,54.88,1139434.0,54.8067,10020
2014-01-13 05:00:00+00:00,54.68,55.37,54.34,54.58,1953221.0,54.8351,15347
2014-01-14 05:00:00+00:00,54.7,56.0,54.7,55.89,2624875.0,55.7957,21584
2014-01-15 05:00:00+00:00,55.82,56.5225,55.555,55.95,2305817.0,56.0051,18198
2014-01-16 05:00:00+00:00,55.95,56.21,54.87,54.9,2002744.0,55.2774,14679
2014-01-17 05:00:00+00:00,54.85,55.1,54.05,54.23,1842983.0,54.4459,13576
2014-01-21 05:00:00+00:00,54.8,54.99,54.05,54.45,1212060.0,54.4165,10853
2014-01-22 05:00:00+00:00,54.99,55.5,54.5525,55.38,2330210.0,55.1926,15002
2014-01-23 05:00:00+00:00,55.26,55.3,53.96,54.04,2840099.0,54.2867,22419
2014-01-24 05:00:00+00:00,53.45,53.45,51.255,51.27,4543132.0,52.1064,35069
2014-01-27 05:00:00+00:00,51.32,51.5,50.33,50.96,3199212.0,50.9946,26909
2014-01-28 05:00:00+00:00,51.07,51.42,50.68,51.22,3070052.0,51.1281,24844
2014-01-29 05:00:00+00:00,51.01,51.58,50.71,51.25,3340176.0,51.1413,24293
2014-01-30 05:00:00+00:00,52.8,52.9,50.1675,51.26,5245820.0,51.2145,35295
2014-01-31 05:00:00+00:00,50.37,51.13,50.37,50.61,3127220.0,50.7233,23145
2014-02-03 05:00:00+00:00,49.85,50.03,48.45,48.58,4447815.0,49.1403,33703
2014-02-04 05:00:00+00:00,49.0,49.46,48.58,49.46,2821946.0,49.1495,23447
2014-02-05 05:00:00+00:00,49.36,50.3,48.96,49.95,2417296.0,49.7717,21692
2014-02-06 05:00:00+00:00,50.15,51.21,50.01,51.05,3855608.0,50.771,23947
2014-02-07 05:00:00+00:00,51.3,51.93,50.7,51.85,2701633.0,51.4506,21850
2014-02-10 05:00:00+00:00,51.7,52.005,51.27,51.6,1567880.0,51.5394,12525
2014-02-11 05:00:00+00:00,51.79,52.97,51.53,52.64,2464713.0,52.6209,21571
2014-02-12 05:00:00+00:00,52.75,53.07,52.45,52.67,1522130.0,52.6946,12352
2014-02-13 05:00:00+00:00,51.74,52.06,50.35,51.91,3333917.0,51.5559,26263
2014-02-14 05:00:00+00:00,52.02,52.59,51.32,52.48,2482350.0,52.0549,17461
2014-02-18 05:00:00+00:00,52.66,52.6899,51.07,51.76,1928506.0,51.6881,15544
2014-02-19 05:00:00+00:00,51.64,52.18,51.56,51.99,2090671.0,51.9452,15110
2014-02-20 05:00:00+00:00,52.1,52.58,51.68,52.35,1425572.0,52.154,11649
2014-02-21 05:00:00+00:00,52.43,52.58,52.11,52.27,2393177.0,52.3481,15700
2014-02-24 05:00:00+00:00,52.35,52.96,52.35,52.62,1423888.0,52.6903,12226
2014-02-25 05:00:00+00:00,52.69,52.77,51.81,52.56,1694032.0,52.3544,15441
2014-02-26 05:00:00+00:00,52.58,53.47,52.53,52.63,1722401.0,52.9271,14945
2014-02-27 05:00:00+00:00,52.52,52.52,51.515,51.83,1619600.0,51.8272,14338
2014-02-28 05:00:00+00:00,51.98,52.25,51.251,51.73,2284269.0,51.7495,17275
2014-03-03 05:00:00+00:00,51.33,51.376,50.5,51.12,1383851.0,51.0274,12367
2014-03-04 05:00:00+00:00,51.73,51.74,50.81,50.96,2847588.0,51.0474,22844
2014-03-05 05:00:00+00:00,50.84,52.11,50.75,52.03,2861387.0,51.7417,20071
2014-03-06 05:00:00+00:00,52.01,53.52,51.851,53.35,3119629.0,52.8948,22085
