timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,47.76,48.45,47.65,48.35,5070843.0,48.0634,24660
2013-01-02 05:00:00+00:00,49.02,49.69,49.0,49.68,8925903.0,49.3505,37671
2013-01-03 05:00:00+00:00,49.55,49.8,49.43,49.78,6083540.0,49.6259,31316
2013-01-04 05:00:00+00:00,49.85,50.1,49.66,49.99,5618003.0,49.9059,28507
2013-01-07 05:00:00+00:00,49.63,50.04,49.44,50.03,5178355.0,49.765,28621
2013-01-08 05:00:00+00:00,49.94,50.16,49.68,49.85,4709999.0,49.8715,22866
2013-01-09 05:00:00+00:00,50.01,50.28,50.0,50.28,5895285.0,50.1734,27151
2013-01-10 05:00:00+00:00,50.45,51.24,50.45,51.23,6909801.0,50.915,34080
2013-01-11 05:00:00+00:00,50.93,51.39,50.93,51.3,7214955.0,51.2256,27059
2013-01-14 05:00:00+00:00,51.41,51.94,51.155,51.89,5222465.0,51.6459,25616
2013-01-15 05:00:00+00:00,51.63,51.8,51.43,51.79,5473457.0,51.6023,24381
2013-01-16 05:00:00+00:00,51.61,51.95,51.57,51.76,4190179.0,51.8002,18463
2013-01-17 05:00:00+00:00,51.86,52.42,51.6801,52.17,6379415.0,52.115,22998
2013-01-18 05:00:00+00:00,52.33,52.35,51.89,52.11,5654574.0,52.0834,23271
2013-01-22 05:00:00+00:00,51.84,52.39,51.65,52.11,6232441.0,52.0802,32268
2013-01-23 05:00:00+00:00,51.92,52.63,51.92,52.61,4571875.0,52.3843,20191
2013-01-24 05:00:00+00:00,52.6,52.73,52.04,52.06,6314732.0,52.2944,26821
2013-01-25 05:00:00+00:00,52.32,52.418,51.56,51.86,8776312.0,51.8143,37215
2013-01-28 05:00:00+00:00,51.21,51.64,50.9,51.34,7028044.0,51.3209,34255
2013-01-29 05:00:00+00:00,51.27,51.62,51.13,51.34,6527475.0,51.3394,38185
2013-01-30 05:00:00+00:00,51.3,51.84,51.25,51.65,3961484.0,51.6598,22926
