timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,105.37,108.54,105.24,108.35,1680875.0,107.3384,11936
2013-01-02 05:00:00+00:00,111.5,113.82,111.3,113.37,2675597.0,112.7904,16893
2013-01-03 05:00:00+00:00,113.16,114.93,112.78,114.17,2160602.0,114.0805,14193
2013-01-04 05:00:00+00:00,114.82,115.0,113.255,113.86,1741480.0,113.8152,11249
2013-01-07 05:00:00+00:00,113.26,113.63,111.56,112.53,1655053.0,112.4865,12441
2013-01-08 05:00:00+00:00,111.91,112.39,110.7,111.16,1396865.0,111.2532,9319
2013-01-09 05:00:00+00:00,111.25,114.24,110.54,113.12,1881083.0,112.8864,12894
2013-01-10 05:00:00+00:00,113.97,114.09,111.22,112.44,1969411.0,112.0435,14064
2013-01-11 05:00:00+00:00,110.93,111.47,109.19,110.59,1870925.0,110.6426,12731
2013-01-14 05:00:00+00:00,110.17,111.645,110.17,111.55,1385134.0,111.1791,10182
2013-01-15 05:00:00+00:00,110.83,112.08,110.83,111.82,869992.0,111.5595,5543
2013-01-16 05:00:00+00:00,111.53,112.23,111.025,112.06,996262.0,111.7954,5447
2013-01-17 05:00:00+00:00,112.56,114.5,111.72,114.2,1465184.0,113.7007,10270
2013-01-18 05:00:00+00:00,114.08,115.805,113.35,115.59,1879358.0,114.7447,11816
2013-01-22 05:00:00+00:00,115.22,115.79,114.5,115.75,959855.0,115.2863,5908
2013-01-23 05:00:00+00:00,115.52,115.76,114.39,115.27,1124197.0,115.0468,7612
2013-01-24 05:00:00+00:00,113.52,117.61,112.61,115.46,2257423.0,116.0717,15196
2013-01-25 05:00:00+00:00,115.57,117.24,115.28,116.98,1249048.0,116.5006,8880
2013-01-28 05:00:00+00:00,117.39,117.95,114.75,115.91,1261332.0,116.051,8832
2013-01-29 05:00:00+00:00,115.78,116.338,115.0,116.05,1495123.0,115.609,11627
2013-01-30 05:00:00+00:00,116.13,116.36,114.83,115.52,1582399.0,115.6631,12351
2013-01-31 05:00:00+00:00,114.97,115.95,113.81,114.83,1410929.0,114.8419,9719
2013-02-01 05:00:00+00:00,115.56,116.91,113.79,116.34,1608557.0,116.0751,11007
