timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,61.84,62.93,61.03,62.83,1548107.0,62.0954,11313
2013-01-02 05:00:00+00:00,63.65,63.65,61.25,62.05,2271867.0,61.7543,17058
2013-01-03 05:00:00+00:00,61.97,63.92,61.625,63.4,1842617.0,63.1765,12794
2013-01-04 05:00:00+00:00,63.63,65.19,63.44,65.14,1268313.0,64.8296,9222
2013-01-07 05:00:00+00:00,65.11,65.61,64.43,65.21,1693515.0,65.2085,10684
2013-01-08 05:00:00+00:00,65.02,65.1,63.39,64.17,1776716.0,64.0952,11468
2013-01-09 05:00:00+00:00,64.28,65.08,63.0366,63.56,2000700.0,63.8568,13289
2013-01-10 05:00:00+00:00,63.72,64.6,63.23,63.83,1476795.0,64.0717,9789
2013-01-11 05:00:00+00:00,63.38,64.4,63.19,64.39,1941584.0,63.8992,10911
2013-01-14 05:00:00+00:00,64.41,65.36,64.2,64.76,1326432.0,64.7701,10032
2013-01-15 05:00:00+00:00,64.62,65.97,64.42,65.93,1272279.0,65.4265,9733
2013-01-16 05:00:00+00:00,66.7,67.58,65.55,66.89,3036861.0,66.6269,19954
2013-01-17 05:00:00+00:00,67.02,68.05,66.841,67.46,1891144.0,67.4975,13239
2013-01-18 05:00:00+00:00,67.71,68.27,67.04,68.27,1048147.0,67.7781,6168
2013-01-22 05:00:00+00:00,68.25,68.8,67.07,68.56,1683610.0,68.053,11559
2013-01-23 05:00:00+00:00,68.4,68.77,67.4,67.99,1140292.0,68.0367,8114
2013-01-24 05:00:00+00:00,68.14,69.4,68.14,68.51,1145404.0,68.7872,8417
2013-01-25 05:00:00+00:00,68.54,69.19,68.34,68.7,916864.0,68.7522,6546
2013-01-28 05:00:00+00:00,68.42,68.43,67.0,67.35,1679698.0,67.4806,11159
2013-01-29 05:00:00+00:00,67.47,68.34,67.05,68.03,1223248.0,67.9219,8274
2013-01-30 05:00:00+00:00,68.36,69.1,67.73,68.49,2044469.0,68.2954,12443
2013-01-31 05:00:00+00:00,68.15,69.13,66.02,67.17,2169305.0,67.1535,13708
2013-02-01 05:00:00+00:00,67.71,67.98,67.03,67.77,922683.0,67.6349,6935
2013-02-04 05:00:00+00:00,67.27,68.0,67.04,67.35,1074229.0,67.4412,7676
2013-02-05 05:00:00+00:00,67.62,69.55,67.4,69.51,2027851.0,68.8378,14212
2013-02-06 05:00:00+00:00,68.94,71.67,68.94,70.75,2619499.0,70.6633,17038
2013-02-07 05:00:00+00:00,70.8,71.32,70.19,71.0,1186029.0,70.8089,8603
2013-02-08 05:00:00+00:00,71.62,72.26,71.3469,72.15,1082969.0,71.8896,7978
2013-02-11 05:00:00+00:00,72.14,72.15,70.485,70.68,1104174.0,70.847,8042
2013-02-12 05:00:00+00:00,71.48,71.48,70.081,71.03,1084977.0,70.8998,7036
2013-02-13 05:00:00+00:00,71.03,71.43,70.84,71.31,952991.0,71.1583,6457
2013-02-14 05:00:00+00:00,71.12,72.12,70.78,71.73,1408724.0,71.6503,7893
2013-02-15 05:00:00+00:00,71.49,71.56,69.94,70.36,1269584.0,70.4307,7658
