timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,87.85,89.48,87.76,89.42,716221.0,88.8252,5174
2013-01-02 05:00:00+00:00,90.66,90.74,88.97,89.87,1574383.0,89.8626,9085
2013-01-03 05:00:00+00:00,90.1,91.48,89.23,90.21,1151767.0,90.7059,7322
2013-01-04 05:00:00+00:00,90.53,91.86,90.2234,91.65,1048864.0,91.4375,7238
2013-01-07 05:00:00+00:00,89.41,91.3,88.76,90.05,1346420.0,90.1528,9156
2013-01-08 05:00:00+00:00,89.62,90.32,88.32,89.2,967563.0,89.2404,7584
2013-01-09 05:00:00+00:00,89.41,90.18,88.18,88.39,811103.0,88.7258,6572
2013-01-10 05:00:00+00:00,88.47,89.87,87.53,87.74,1122187.0,88.2128,7381
2013-01-11 05:00:00+00:00,88.17,88.77,87.06,88.01,1081675.0,87.8115,6881
2013-01-14 05:00:00+00:00,87.62,89.33,87.57,88.55,592166.0,88.7347,4654
2013-01-15 05:00:00+00:00,87.91,89.96,87.56,89.72,895897.0,89.464,6122
2013-01-16 05:00:00+00:00,89.22,90.23,87.85,88.17,872815.0,88.6211,5446
2013-01-17 05:00:00+00:00,88.11,89.05,87.72,87.79,923284.0,88.2032,7081
2013-01-18 05:00:00+00:00,87.56,89.49,87.51,88.91,1092825.0,88.5953,7534
2013-01-22 05:00:00+00:00,88.77,89.72,88.06,88.7,1058881.0,88.6835,7598
2013-01-23 05:00:00+00:00,88.52,90.17,87.75,89.86,1445308.0,89.4078,9999
2013-01-24 05:00:00+00:00,90.27,92.12,90.27,91.8,1329540.0,91.4387,10293
2013-01-25 05:00:00+00:00,91.69,92.66,91.255,92.17,957551.0,92.2603,6996
2013-01-28 05:00:00+00:00,92.28,92.96,91.94,92.44,988679.0,92.5805,7684
2013-01-29 05:00:00+00:00,92.12,92.52,91.61,91.92,1012231.0,92.0335,7531
2013-01-30 05:00:00+00:00,92.08,92.95,91.63,91.74,696578.0,92.0968,5690
2013-01-31 05:00:00+00:00,91.83,92.8,91.39,92.65,1139451.0,92.3451,8206
