timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,24.41,24.98,24.17,24.93,563321.0,24.712,3889
2013-01-02 05:00:00+00:00,25.34,25.83,25.18,25.58,1305045.0,25.5316,5757
2013-01-03 05:00:00+00:00,25.56,25.6291,25.11,25.54,1474503.0,25.5052,4033
2013-01-04 05:00:00+00:00,25.64,26.19,25.55,26.13,1189656.0,25.9578,5489
2013-01-07 05:00:00+00:00,26.06,26.1,25.63,25.78,865270.0,25.817,4819
2013-01-08 05:00:00+00:00,25.72,25.94,25.55,25.57,1034062.0,25.6525,4716
2013-01-09 05:00:00+00:00,25.6,25.76,25.27,25.72,864191.0,25.5902,4328
2013-01-10 05:00:00+00:00,25.86,26.12,25.72,25.94,1126609.0,25.88,4630
2013-01-11 05:00:00+00:00,25.96,25.988,25.81,25.91,767966.0,25.9033,3384
2013-01-14 05:00:00+00:00,25.89,26.0,25.64,25.97,674029.0,25.8962,3682
2013-01-15 05:00:00+00:00,25.89,26.37,25.64,26.26,1379376.0,26.1852,5822
2013-01-16 05:00:00+00:00,26.24,26.65,25.96,26.6,1110850.0,26.3986,4876
2013-01-17 05:00:00+00:00,26.71,27.0,26.68,26.82,1347302.0,26.8342,7130
2013-01-18 05:00:00+00:00,26.81,26.85,26.66,26.85,1131807.0,26.8144,4570
2013-01-22 05:00:00+00:00,26.88,28.39,26.87,28.33,1993058.0,27.7842,11037
2013-01-23 05:00:00+00:00,28.43,28.48,27.88,27.92,1661833.0,28.1963,10246
2013-01-24 05:00:00+00:00,27.95,28.32,27.82,28.12,748031.0,28.0777,4976
2013-01-25 05:00:00+00:00,28.21,28.27,27.96,28.07,864163.0,28.0587,5419
2013-01-28 05:00:00+00:00,28.18,28.32,27.84,28.28,1189970.0,28.1339,7348
2013-01-29 05:00:00+00:00,28.3,28.71,28.16,28.7,1375934.0,28.5177,9344
2013-01-30 05:00:00+00:00,28.71,28.71,28.09,28.14,796262.0,28.3442,5325
2013-01-31 05:00:00+00:00,28.08,28.42,27.59,28.3,861932.0,28.1072,4869
2013-02-01 05:00:00+00:00,28.51,28.56,28.21,28.3,742929.0,28.3569,4718
2013-02-04 05:00:00+00:00,28.2,28.2,27.63,27.77,1061701.0,27.864,7133
2013-02-05 05:00:00+00:00,27.9,28.66,27.88,28.55,752875.0,28.4423,4785
2013-02-06 05:00:00+00:00,28.47,28.89,28.38,28.87,1075967.0,28.7313,4393
2013-02-07 05:00:00+00:00,28.84,28.98,28.48,28.8,689350.0,28.732,3982
2013-02-08 05:00:00+00:00,28.83,29.12,28.6895,28.96,386737.0,28.9174,2611
2013-02-11 05:00:00+00:00,28.98,29.13,28.7701,29.03,777324.0,28.9921,4434
2013-02-12 05:00:00+00:00,28.96,29.25,28.77,29.22,813633.0,29.1089,4052
2013-02-13 05:00:00+00:00,29.27,29.82,29.17,29.71,1058348.0,29.4789,5097
2013-02-14 05:00:00+00:00,29.67,30.155,29.53,30.0,512400.0,29.8697,3111
2013-02-15 05:00:00+00:00,29.9,30.1,29.605,29.88,1097108.0,29.8182,4667
2013-02-19 05:00:00+00:00,29.86,30.0,29.65,29.85,738957.0,29.8561,4084
2013-02-20 05:00:00+00:00,29.91,29.94,29.55,29.73,1036005.0,29.725,5850
