timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,67.42,68.43,67.4,68.34,666710.0,67.9565,3482
2013-01-02 05:00:00+00:00,69.17,69.484,68.672,69.23,755379.0,68.957,5422
2013-01-03 05:00:00+00:00,69.14,69.7,68.7,69.45,598049.0,69.3243,4074
2013-01-04 05:00:00+00:00,69.34,69.79,68.47,69.63,855262.0,69.1215,5885
2013-01-07 05:00:00+00:00,69.45,69.95,68.69,69.01,493940.0,69.1497,4049
2013-01-08 05:00:00+00:00,68.75,69.61,67.97,68.03,1092705.0,68.3695,7620
2013-01-09 05:00:00+00:00,67.92,69.1,67.89,68.92,759927.0,68.7628,5712
2013-01-10 05:00:00+00:00,69.09,69.86,68.86,69.43,876836.0,69.4902,6459
2013-01-11 05:00:00+00:00,69.28,69.46,67.39,68.18,1235432.0,68.0516,8650
2013-01-14 05:00:00+00:00,68.2,68.38,67.04,67.118,861275.0,67.389,6073
2013-01-15 05:00:00+00:00,67.0,68.5,66.89,68.39,722460.0,67.8493,5984
2013-01-16 05:00:00+00:00,68.43,69.08,68.315,68.94,566455.0,68.8441,3577
2013-01-17 05:00:00+00:00,68.98,69.54,68.66,68.77,757058.0,68.9823,4107
2013-01-18 05:00:00+00:00,68.94,69.16,68.37,68.66,475164.0,68.6717,2873
2013-01-22 05:00:00+00:00,68.63,69.35,68.62,69.02,710896.0,68.9857,4904
2013-01-23 05:00:00+00:00,68.81,69.02,67.9,68.57,767200.0,68.3853,5209
2013-01-24 05:00:00+00:00,68.63,69.71,68.37,69.39,1143464.0,69.4219,7591
2013-01-25 05:00:00+00:00,69.68,70.31,69.14,69.99,1034148.0,69.8799,7312
2013-01-28 05:00:00+00:00,67.64,68.23,62.63,63.635,7607682.0,64.6977,42920
2013-01-29 05:00:00+00:00,64.61,64.88,63.46,64.86,3937149.0,64.1478,22406
2013-01-30 05:00:00+00:00,64.71,66.18,64.6101,65.1,2038736.0,65.5313,12413
2013-01-31 05:00:00+00:00,65.23,65.95,64.57,65.41,1552155.0,65.4419,10351
2013-02-01 05:00:00+00:00,65.5,65.64,63.67,63.98,1672003.0,64.5046,12365
2013-02-04 05:00:00+00:00,64.6,64.78,63.455,63.58,2018839.0,63.9919,12974
2013-02-05 05:00:00+00:00,64.3,65.45,63.8101,65.44,2238056.0,64.8587,13843
2013-02-06 05:00:00+00:00,65.36,66.09,65.2,66.01,1658463.0,65.8156,12604
2013-02-07 05:00:00+00:00,65.91,66.19,65.54,65.96,1360151.0,65.8645,9828
2013-02-08 05:00:00+00:00,66.0,67.2,65.8,67.14,1014734.0,66.8831,7736
2013-02-11 05:00:00+00:00,67.14,67.63,67.1,67.18,990122.0,67.2492,7187
2013-02-12 05:00:00+00:00,67.45,67.47,66.285,66.36,1260042.0,66.7645,8777
2013-02-13 05:00:00+00:00,66.29,66.66,65.9,66.05,1173413.0,66.1623,7332
2013-02-14 05:00:00+00:00,65.93,66.27,65.65,65.94,1412344.0,65.9754,7336
2013-02-15 05:00:00+00:00,65.83,66.19,64.71,64.78,1545786.0,65.2982,10207
2013-02-19 05:00:00+00:00,64.8,64.96,62.1901,63.98,2785093.0,63.5127,18670
2013-02-20 05:00:00+00:00,63.98,64.5,63.37,63.45,1883020.0,63.8729,12420
2013-02-21 05:00:00+00:00,63.34,64.24,62.92,64.12,1724518.0,63.7043,11387
2013-02-22 05:00:00+00:00,64.46,64.5,63.66,64.01,896296.0,63.9992,6473
2013-02-25 05:00:00+00:00,63.3,63.93,61.58,62.61,1538505.0,63.073,10058
2013-02-26 05:00:00+00:00,62.81,63.31,62.36,62.63,1222325.0,62.6977,9025
2013-02-27 05:00:00+00:00,62.91,63.99,62.5801,63.75,1059268.0,63.6403,7768
2013-02-28 05:00:00+00:00,63.77,65.4,63.68,65.11,2162617.0,64.6868,15229
2013-03-01 05:00:00+00:00,64.84,65.28,64.25,64.68,1640851.0,64.8546,12752
2013-03-04 05:00:00+00:00,64.83,66.375,64.7,65.6,1708478.0,65.5422,11316
2013-03-05 05:00:00+00:00,65.72,66.44,65.26,65.94,1760144.0,65.8188,10565
2013-03-06 05:00:00+00:00,66.25,66.72,65.47,66.55,3793402.0,64.6844,19732
2013-03-07 05:00:00+00:00,61.57,62.64,61.3,62.18,9467137.0,61.9988,56393
2013-03-08 05:00:00+00:00,62.3,63.45,61.74,63.42,3020333.0,62.6345,19877
2013-03-11 04:00:00+00:00,63.43,63.73,62.69,62.85,2586920.0,63.0231,15114
2013-03-12 04:00:00+00:00,63.3,63.35,61.77,61.91,3050249.0,62.2063,17648
2013-03-13 04:00:00+00:00,62.06,62.5,61.75,62.2,1788866.0,62.1757,10799
2013-03-14 04:00:00+00:00,62.31,62.97,62.29,62.43,1557248.0,62.5419,10348
2013-03-15 04:00:00+00:00,62.54,62.9,61.99,62.59,1728576.0,62.4542,10049
2013-03-18 04:00:00+00:00,62.0,62.71,61.98,62.19,1463810.0,62.1964,8883
2013-03-19 04:00:00+00:00,62.25,62.5,61.62,61.75,1332066.0,61.9104,10415
2013-03-20 04:00:00+00:00,62.0,62.4399,61.8,62.28,1604303.0,62.196,10592
2013-03-21 04:00:00+00:00,62.0,62.14,61.365,61.61,1141422.0,61.6835,7852
2013-03-22 04:00:00+00:00,61.84,62.5299,61.62,62.24,930269.0,62.1943,6301
2013-03-25 04:00:00+00:00,62.16,62.4899,61.69,61.98,1010121.0,62.019,6941
2013-03-26 04:00:00+00:00,62.07,62.63,61.841,62.42,1138487.0,62.2736,7369
2013-03-27 04:00:00+00:00,61.91,62.53,61.91,62.34,805495.0,62.2575,5129
2013-03-28 04:00:00+00:00,62.13,62.33,61.38,62.1,1255511.0,61.8658,7983
2013-04-01 04:00:00+00:00,62.19,62.51,61.57,61.74,931774.0,61.9673,6770
2013-04-02 04:00:00+00:00,62.05,63.01,61.6899,62.8,1351102.0,62.4304,8846
2013-04-03 04:00:00+00:00,62.61,62.75,61.63,61.83,1371699.0,62.0368,8836
2013-04-04 04:00:00+00:00,61.73,62.82,61.6,62.8,1176130.0,62.4195,8333
2013-04-05 04:00:00+00:00,62.08,63.35,62.01,63.24,1638714.0,62.6773,9155
2013-04-08 04:00:00+00:00,63.15,63.7,63.03,63.43,1488155.0,63.3736,7748
2013-04-09 04:00:00+00:00,63.69,64.99,63.42,64.66,1492483.0,64.5214,10483
2013-04-10 04:00:00+00:00,64.54,65.43,64.4,65.38,1325533.0,64.9057,8234
2013-04-11 04:00:00+00:00,65.87,67.08,65.49,65.99,2176012.0,66.162,12647
2013-04-12 04:00:00+00:00,65.88,66.65,65.62,66.16,1149257.0,66.088,8881
2013-04-15 04:00:00+00:00,66.0,66.5,65.17,65.27,1390364.0,65.7263,9344
2013-04-16 04:00:00+00:00,65.6,66.46,65.6,66.04,1497366.0,65.961,9548
2013-04-17 04:00:00+00:00,65.66,66.13,65.29,65.79,1477851.0,65.789,9722
2013-04-18 04:00:00+00:00,66.4,66.73,65.21,65.75,1119362.0,65.7034,6388
2013-04-19 04:00:00+00:00,66.28,67.335,65.82,66.94,1425447.0,66.9566,9904
2013-04-22 04:00:00+00:00,66.9,67.51,66.2901,66.83,1112775.0,66.9087,8303
2013-04-23 04:00:00+00:00,67.22,67.68,66.36,67.14,753389.0,67.1102,5525
2013-04-24 04:00:00+00:00,67.23,67.4,66.51,67.25,826281.0,67.1155,6304
2013-04-25 04:00:00+00:00,67.43,67.5,66.62,66.97,1383120.0,67.0042,7742
2013-04-26 04:00:00+00:00,67.03,67.26,66.51,66.99,593505.0,67.0082,4522
2013-04-29 04:00:00+00:00,66.75,67.18,66.0,66.81,1210013.0,66.8339,7920
2013-04-30 04:00:00+00:00,67.1,68.28,66.93,68.18,2225390.0,67.8895,12252
2013-05-01 04:00:00+00:00,68.07,68.66,67.465,67.56,793411.0,67.9717,5585
2013-05-02 04:00:00+00:00,67.89,68.645,67.31,68.4,978839.0,68.2377,6780
2013-05-03 04:00:00+00:00,67.95,68.6,67.44,67.57,1810642.0,67.9122,12134
2013-05-06 04:00:00+00:00,67.84,68.175,67.54,67.95,1169002.0,67.9448,7668
2013-05-07 04:00:00+00:00,67.95,68.91,67.8199,68.89,1263078.0,68.4447,8320
2013-05-08 04:00:00+00:00,69.0,69.86,68.66,69.68,738297.0,69.3718,5572
2013-05-09 04:00:00+00:00,69.79,70.33,69.62,69.78,1204621.0,70.0167,7324
2013-05-10 04:00:00+00:00,69.95,70.61,69.22,70.51,1058639.0,70.1049,6321
2013-05-13 04:00:00+00:00,70.36,70.71,68.47,68.6,2842859.0,69.1092,15626
2013-05-14 04:00:00+00:00,68.57,69.17,68.31,69.03,1592730.0,68.8661,9702
2013-05-15 04:00:00+00:00,69.28,69.8,68.95,69.692,872956.0,69.4839,6213
2013-05-16 04:00:00+00:00,69.49,69.71,68.7,69.18,1430998.0,69.213,8380
2013-05-17 04:00:00+00:00,69.06,69.6,68.7,69.6,1316779.0,69.1691,8644
2013-05-20 04:00:00+00:00,69.42,69.64,68.81,69.33,1208844.0,69.2913,7836
2013-05-21 04:00:00+00:00,69.47,69.92,69.03,69.8,2038035.0,69.6733,11177
2013-05-22 04:00:00+00:00,69.89,70.09,68.62,69.06,2168514.0,69.5388,13628
2013-05-23 04:00:00+00:00,70.95,71.05,69.43,70.32,2783294.0,70.3283,19683
