timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,56.42,57.93,56.4107,57.92,455396.0,57.3443,2748
2013-01-02 05:00:00+00:00,58.83,59.41,58.82,59.41,781413.0,59.08,5658
2013-01-03 05:00:00+00:00,59.36,60.29,59.05,59.87,865182.0,59.7305,6131
2013-01-04 05:00:00+00:00,59.67,59.89,58.28,58.31,1378617.0,58.7174,8524
2013-01-07 05:00:00+00:00,58.1,58.46,57.52,57.78,576701.0,57.8425,3982
2013-01-08 05:00:00+00:00,57.56,60.09,57.42,59.12,1850012.0,58.9623,10649
2013-01-09 05:00:00+00:00,59.31,59.93,58.69,58.75,1059128.0,59.0952,6274
2013-01-10 05:00:00+00:00,59.07,59.66,58.56,59.65,845008.0,59.1041,5364
2013-01-11 05:00:00+00:00,59.86,59.96,59.35,59.83,592387.0,59.6231,4407
2013-01-14 05:00:00+00:00,59.23,59.33,58.07,59.15,1022037.0,58.9214,6469
2013-01-15 05:00:00+00:00,58.87,59.17,58.33,59.03,685296.0,58.7744,5434
2013-01-16 05:00:00+00:00,58.89,59.1,58.27,58.33,798552.0,58.5265,5002
2013-01-17 05:00:00+00:00,58.47,59.13,58.04,58.9,989085.0,58.6015,6095
2013-01-18 05:00:00+00:00,58.88,59.2301,58.67,59.02,515544.0,58.8825,3465
2013-01-22 05:00:00+00:00,59.02,59.72,59.0,59.57,487893.0,59.4033,3631
2013-01-23 05:00:00+00:00,59.38,60.43,59.27,60.32,726697.0,60.0546,4182
2013-01-24 05:00:00+00:00,60.13,61.17,59.985,60.44,554185.0,60.5417,4260
2013-01-25 05:00:00+00:00,59.88,60.06,59.2501,59.93,510811.0,59.8209,3465
2013-01-28 05:00:00+00:00,59.85,60.19,59.4899,60.09,442102.0,59.9072,3109
2013-01-29 05:00:00+00:00,59.97,59.98,59.09,59.13,792395.0,59.4141,5044
2013-01-30 05:00:00+00:00,59.22,60.32,59.12,59.78,827804.0,59.8155,5599
2013-01-31 05:00:00+00:00,59.92,62.21,59.89,61.77,1165489.0,61.3649,7351
2013-02-01 05:00:00+00:00,62.17,62.75,61.63,62.15,836291.0,62.256,6154
2013-02-04 05:00:00+00:00,61.79,62.34,61.21,61.27,828765.0,61.6189,5983
2013-02-05 05:00:00+00:00,61.59,62.1198,61.11,61.7,748465.0,61.6884,4917
2013-02-06 05:00:00+00:00,61.7,62.5,61.49,62.26,1125690.0,62.2098,7219
2013-02-07 05:00:00+00:00,59.98,60.31,57.32,59.97,3814992.0,59.1703,23313
2013-02-08 05:00:00+00:00,59.88,60.78,59.53,60.14,1047915.0,60.1023,7583
2013-02-11 05:00:00+00:00,60.25,61.13,60.0,61.01,747991.0,60.5871,5542
2013-02-12 05:00:00+00:00,61.0,61.38,60.63,61.04,872290.0,61.1094,5553
2013-02-13 05:00:00+00:00,61.19,62.13,61.19,62.04,1084345.0,61.8468,6257
2013-02-14 05:00:00+00:00,61.8,62.47,61.29,62.37,677271.0,62.14,4791
2013-02-15 05:00:00+00:00,62.48,63.3,61.89,62.16,1260696.0,62.482,7467
2013-02-19 05:00:00+00:00,62.31,62.58,62.11,62.42,710560.0,62.2974,5300
2013-02-20 05:00:00+00:00,62.38,62.91,61.87,61.93,687051.0,62.1822,4369
2013-02-21 05:00:00+00:00,61.58,61.76,60.88,61.08,669477.0,61.3206,4868
2013-02-22 05:00:00+00:00,61.36,62.56,61.28,62.56,636077.0,62.1945,5086
2013-02-25 05:00:00+00:00,62.87,62.95,61.59,61.63,648525.0,62.2231,4697
2013-02-26 05:00:00+00:00,61.64,61.96,60.89,61.15,896702.0,61.1949,5053
2013-02-27 05:00:00+00:00,61.23,62.71,60.92,62.55,876033.0,62.4577,4914
2013-02-28 05:00:00+00:00,62.71,63.41,62.71,63.05,671341.0,63.0665,4404
2013-03-01 05:00:00+00:00,62.9,64.33,62.72,64.3,671524.0,63.9525,5198
2013-03-04 05:00:00+00:00,64.15,64.84,64.12,64.76,616758.0,64.5696,4383
2013-03-05 05:00:00+00:00,65.0,65.71,64.36,64.54,1168635.0,64.7834,8005
2013-03-06 05:00:00+00:00,64.63,65.35,63.85,63.9,905388.0,64.3945,6272
2013-03-07 05:00:00+00:00,64.07,64.38,63.64,63.88,914845.0,63.9402,6392
2013-03-08 05:00:00+00:00,64.26,64.5,63.57,64.34,942433.0,63.8993,6395
2013-03-11 04:00:00+00:00,64.26,64.645,64.23,64.32,414361.0,64.3912,3426
2013-03-12 04:00:00+00:00,64.27,64.62,63.99,64.21,447611.0,64.3258,2915
2013-03-13 04:00:00+00:00,64.25,64.74,64.18,64.34,737072.0,64.4724,3323
2013-03-14 04:00:00+00:00,64.55,64.88,64.39,64.52,539928.0,64.5245,3078
2013-03-15 04:00:00+00:00,64.24,64.83,63.96,64.3,681883.0,64.3627,3697
2013-03-18 04:00:00+00:00,63.46,65.0,63.46,64.99,697713.0,64.4749,4914
2013-03-19 04:00:00+00:00,65.03,65.32,64.61,64.99,867492.0,64.9724,6075
2013-03-20 04:00:00+00:00,65.19,65.81,64.96,65.38,594782.0,65.4369,4374
2013-03-21 04:00:00+00:00,64.99,65.57,64.29,64.52,498902.0,64.8883,2205
2013-03-22 04:00:00+00:00,64.68,65.01,64.52,64.81,396359.0,64.7281,2784
2013-03-25 04:00:00+00:00,65.09,65.1,63.73,63.99,593854.0,64.0732,4462
2013-03-26 04:00:00+00:00,64.27,64.68,63.9301,64.13,506909.0,64.1121,3899
2013-03-27 04:00:00+00:00,63.91,64.19,63.5,63.97,675290.0,63.9301,4571
2013-03-28 04:00:00+00:00,64.0,64.4,63.83,64.34,586322.0,64.1926,3424
2013-04-01 04:00:00+00:00,64.42,64.77,63.53,63.8,496653.0,63.99,3406
2013-04-02 04:00:00+00:00,64.1,64.432,63.83,63.97,531739.0,64.1732,3691
2013-04-03 04:00:00+00:00,64.16,64.88,63.8,64.17,566230.0,64.2077,3679
2013-04-04 04:00:00+00:00,64.26,65.31,64.16,65.27,639462.0,64.8517,3718
2013-04-05 04:00:00+00:00,64.81,66.41,64.18,65.95,851090.0,65.7421,6313
2013-04-08 04:00:00+00:00,66.28,67.26,66.06,66.89,896813.0,66.9602,6075
2013-04-09 04:00:00+00:00,67.0,67.05,66.15,66.29,628261.0,66.4563,5135
2013-04-10 04:00:00+00:00,66.3,67.38,66.21,67.26,602563.0,67.013,4659
2013-04-11 04:00:00+00:00,67.38,68.53,67.29,68.28,817889.0,68.2,4718
2013-04-12 04:00:00+00:00,68.25,68.99,67.88,68.1,949382.0,68.4545,5255
2013-04-15 04:00:00+00:00,68.0,68.11,66.3,66.3,547024.0,67.0697,3975
2013-04-16 04:00:00+00:00,66.78,67.8099,66.78,67.56,491210.0,67.4252,3615
2013-04-17 04:00:00+00:00,66.83,67.68,66.52,67.39,723406.0,67.1116,5206
2013-04-18 04:00:00+00:00,67.41,67.46,66.22,66.54,465780.0,66.5893,3494
2013-04-19 04:00:00+00:00,66.65,67.43,66.65,67.04,569027.0,67.0318,4195
2013-04-22 04:00:00+00:00,67.15,67.83,66.68,67.49,454929.0,67.301,3321
2013-04-23 04:00:00+00:00,67.78,67.78,66.7,67.43,813444.0,67.3694,5334
2013-04-24 04:00:00+00:00,67.5,67.98,66.5,66.59,707968.0,66.865,4136
2013-04-25 04:00:00+00:00,66.85,67.11,66.09,66.33,1097146.0,66.4672,8024
2013-04-26 04:00:00+00:00,66.45,67.29,66.0223,66.66,647965.0,66.9003,4281
2013-04-29 04:00:00+00:00,66.86,67.34,66.33,66.39,487278.0,66.6327,3259
2013-04-30 04:00:00+00:00,66.39,66.88,66.2,66.58,585784.0,66.5601,3529
2013-05-01 04:00:00+00:00,66.37,68.01,66.08,66.8,931641.0,67.2552,7401
2013-05-02 04:00:00+00:00,67.25,71.05,67.01,68.73,1890673.0,69.5729,12327
2013-05-03 04:00:00+00:00,69.29,69.995,68.98,69.31,1197696.0,69.4789,6206
2013-05-06 04:00:00+00:00,69.25,69.5,68.5,68.78,1229269.0,69.0508,7836
2013-05-07 04:00:00+00:00,68.77,69.15,68.61,68.91,1082915.0,68.8877,7445
2013-05-08 04:00:00+00:00,68.83,69.15,68.67,69.1,653116.0,69.0209,3886
2013-05-09 04:00:00+00:00,69.01,69.24,68.65,68.91,485880.0,69.0084,3177
2013-05-10 04:00:00+00:00,68.94,69.24,68.57,68.99,472569.0,68.7682,3360
2013-05-13 04:00:00+00:00,68.9,68.92,68.15,68.49,619124.0,68.4146,4215
2013-05-14 04:00:00+00:00,68.62,68.76,68.09,68.14,708514.0,68.3888,5243
2013-05-15 04:00:00+00:00,68.14,68.74,68.07,68.64,707306.0,68.5732,5363
2013-05-16 04:00:00+00:00,68.45,69.03,68.16,68.32,570111.0,68.476,4083
2013-05-17 04:00:00+00:00,68.52,69.1,68.03,69.05,838815.0,68.5626,5604
2013-05-20 04:00:00+00:00,68.85,69.12,68.22,68.29,646900.0,68.5016,4668
2013-05-21 04:00:00+00:00,68.19,69.15,68.085,68.86,665490.0,68.729,5287
2013-05-22 04:00:00+00:00,68.8,69.38,67.57,67.88,489212.0,68.3549,3606
2013-05-23 04:00:00+00:00,67.43,68.76,67.16,68.43,667714.0,68.2509,4121
2013-05-24 04:00:00+00:00,68.03,69.03,67.72,68.8,591239.0,68.4812,3112
2013-05-28 04:00:00+00:00,69.69,70.59,69.18,70.01,1260879.0,70.117,6854
2013-05-29 04:00:00+00:00,69.54,69.64,68.22,68.73,904864.0,68.6987,6891
2013-05-30 04:00:00+00:00,68.71,69.07,68.21,68.24,627681.0,68.5622,4718
2013-05-31 04:00:00+00:00,67.87,68.87,67.34,67.36,635752.0,67.9303,3990
2013-06-03 04:00:00+00:00,67.38,68.21,65.699,66.76,773021.0,66.4133,5547
2013-06-04 04:00:00+00:00,66.64,67.68,66.58,67.1,949730.0,67.0282,5537
2013-06-05 04:00:00+00:00,66.89,66.92,65.01,65.64,707094.0,65.592,4826
2013-06-06 04:00:00+00:00,65.63,65.75,64.85,65.6,596543.0,65.2428,4736
2013-06-07 04:00:00+00:00,65.85,66.85,65.43,66.8,430406.0,66.2736,2986
2013-06-10 04:00:00+00:00,67.0,67.19,65.94,66.13,1335577.0,66.4617,6790
2013-06-11 04:00:00+00:00,65.62,66.27,65.05,65.83,826398.0,65.7628,3844
2013-06-12 04:00:00+00:00,66.09,66.3,64.22,64.4,715762.0,64.5733,4846
2013-06-13 04:00:00+00:00,64.4,66.98,64.02,66.75,1218603.0,65.8554,5484
