timestamp,open,high,low,close,volume,vwap,transactions
2013-05-31 04:00:00+00:00,59.58,60.218,59.02,59.02,3009882.0,59.6156,17742
2013-06-03 04:00:00+00:00,59.25,59.73,57.9,58.76,2788216.0,58.66,16770
2013-06-04 04:00:00+00:00,58.88,59.03,57.53,58.14,2953920.0,58.2304,19062
2013-06-05 04:00:00+00:00,57.76,57.92,56.82,57.5,4060449.0,57.4099,22731
2013-06-06 04:00:00+00:00,57.64,58.52,57.38,58.5,2902555.0,58.026,17439
2013-06-07 04:00:00+00:00,58.77,58.98,57.83,58.31,3107967.0,58.1917,18627
2013-06-10 04:00:00+00:00,58.54,59.94,58.15,59.83,3794884.0,59.2489,23994
2013-06-11 04:00:00+00:00,59.1,60.75,58.742,59.27,3269797.0,59.7834,21182
2013-06-12 04:00:00+00:00,59.71,60.17,58.76,58.93,1919117.0,59.394,12894
2013-06-13 04:00:00+00:00,58.6,59.6699,58.01,59.42,2263195.0,58.8448,15351
2013-06-14 04:00:00+00:00,59.42,59.7,58.72,58.81,1786136.0,59.0537,10765
2013-06-17 04:00:00+00:00,59.28,61.7,59.1,61.23,5633103.0,61.058,30365
2013-06-18 04:00:00+00:00,61.36,63.27,61.03,63.04,5470811.0,62.6424,30460
2013-06-19 04:00:00+00:00,63.16,63.73,61.48,61.56,3556534.0,62.2007,22950
2013-06-20 04:00:00+00:00,60.95,61.45,58.94,59.38,4638466.0,60.1348,27625
2013-06-21 04:00:00+00:00,59.64,60.17,57.83,58.86,5151930.0,58.841,28503
2013-06-24 04:00:00+00:00,58.28,58.71,57.11,57.7,3337896.0,57.6314,22239
2013-06-25 04:00:00+00:00,58.18,58.84,57.61,58.34,3175733.0,58.2295,19926
2013-06-26 04:00:00+00:00,58.79,59.82,58.73,59.35,3516249.0,59.2762,17814
2013-06-27 04:00:00+00:00,59.84,60.87,59.6,60.47,2516831.0,60.4389,14678
2013-06-28 04:00:00+00:00,60.28,61.5,59.87,61.1,4666284.0,60.9732,16972
2013-07-01 04:00:00+00:00,61.71,62.85,61.28,61.42,2870485.0,62.0136,19367
2013-07-02 04:00:00+00:00,60.75,61.69,60.0,61.59,3007393.0,61.0245,19514
2013-07-03 04:00:00+00:00,61.22,61.99,61.09,61.41,1464910.0,61.3984,10052
2013-07-05 04:00:00+00:00,61.76,62.2,61.05,61.84,1933950.0,61.7069,13818
2013-07-08 04:00:00+00:00,62.32,62.59,59.78,60.02,4424253.0,60.4415,27697
2013-07-09 04:00:00+00:00,60.56,60.72,59.16,59.78,3862708.0,59.8211,25413
2013-07-10 04:00:00+00:00,59.53,59.85,58.74,59.83,3882266.0,59.4127,26008
2013-07-11 04:00:00+00:00,60.67,61.01,60.01,60.78,2834958.0,60.5742,18043
2013-07-12 04:00:00+00:00,60.89,61.2139,60.249,60.9,2153609.0,60.6463,12973
2013-07-15 04:00:00+00:00,61.07,61.42,60.8999,61.3,2658660.0,61.273,14772
2013-07-16 04:00:00+00:00,61.12,61.28,59.4,59.5,4992658.0,59.9285,27284
2013-07-17 04:00:00+00:00,59.65,59.9999,58.88,59.44,5833988.0,59.7993,30979
2013-07-18 04:00:00+00:00,61.39,62.05,59.28,61.2,15646146.0,60.6116,76128
2013-07-19 04:00:00+00:00,61.15,63.14,61.0,62.71,6824123.0,62.3934,38594
2013-07-22 04:00:00+00:00,63.03,63.97,62.56,63.45,4981905.0,63.4015,28186
2013-07-23 04:00:00+00:00,63.41,63.439,62.0,62.18,4658331.0,62.4598,25375
2013-07-24 04:00:00+00:00,62.66,62.98,60.55,60.73,5181987.0,61.1678,31481
2013-07-25 04:00:00+00:00,60.16,60.72,58.85,60.54,6034658.0,59.937,36511
2013-07-26 04:00:00+00:00,60.0,60.1,56.6,57.0,10401443.0,57.4616,57549
2013-07-29 04:00:00+00:00,57.0,57.12,55.24,55.4,10392446.0,55.7324,59976
2013-07-30 04:00:00+00:00,53.78,54.6,53.09,54.53,16650046.0,54.1479,82655
2013-07-31 04:00:00+00:00,54.47,55.64,54.24,55.12,8164807.0,55.0559,45994
2013-08-01 04:00:00+00:00,58.0,59.1,57.05,58.42,12651475.0,57.9369,63651
2013-08-02 04:00:00+00:00,58.14,59.34,57.7,58.3,8077733.0,58.3672,47252
2013-08-05 04:00:00+00:00,58.23,58.4585,56.83,57.42,6350286.0,57.6684,33206
2013-08-06 04:00:00+00:00,57.22,58.05,56.81,57.76,4876739.0,57.5681,28541
2013-08-07 04:00:00+00:00,57.66,58.23,56.7,57.03,5073849.0,57.1551,28496
2013-08-08 04:00:00+00:00,56.95,58.34,56.79,58.15,5712860.0,57.8473,34268
2013-08-09 04:00:00+00:00,58.23,58.51,57.68,58.01,3361884.0,58.095,21515
2013-08-12 04:00:00+00:00,57.8,58.04,57.17,57.18,3312176.0,57.5072,21563
2013-08-13 04:00:00+00:00,57.58,58.55,56.9,58.38,3710948.0,57.8793,19293
2013-08-14 04:00:00+00:00,58.15,58.59,57.83,57.86,2587413.0,58.1842,16585
2013-08-15 04:00:00+00:00,57.04,57.169,55.82,55.94,4463232.0,56.2488,27444
2013-08-16 04:00:00+00:00,55.85,56.345,55.29,55.81,4017076.0,55.7731,24011
2013-08-19 04:00:00+00:00,55.29,55.47,54.36,55.2,5615044.0,54.9049,31714
2013-08-20 04:00:00+00:00,55.19,55.82,54.78,55.64,2617599.0,55.4395,15979
2013-08-21 04:00:00+00:00,55.38,56.28,55.3,56.03,3190761.0,55.9826,19579
2013-08-22 04:00:00+00:00,56.27,57.43,56.2015,57.06,2003707.0,56.8795,12225
2013-08-23 04:00:00+00:00,56.98,57.78,56.34,56.82,3289027.0,57.1025,17657
2013-08-26 04:00:00+00:00,56.84,56.95,56.09,56.64,2316733.0,56.5975,13070
2013-08-27 04:00:00+00:00,56.21,56.21,53.8,54.03,5314733.0,54.5685,33867
2013-08-28 04:00:00+00:00,54.1,55.34,53.91,55.02,2827692.0,54.9433,18639
2013-08-29 04:00:00+00:00,55.07,56.23,55.0,55.85,3244761.0,55.854,19060
2013-08-30 04:00:00+00:00,55.9,55.9,54.91,55.18,3823166.0,55.2693,18922
2013-09-03 04:00:00+00:00,55.91,56.1,55.15,55.31,3553428.0,55.5163,22231
2013-09-04 04:00:00+00:00,56.84,58.49,56.16,57.14,8284143.0,57.172,46277
2013-09-05 04:00:00+00:00,57.05,58.31,57.04,57.97,3520917.0,57.9506,21310
2013-09-06 04:00:00+00:00,58.07,59.13,57.46,58.34,5042236.0,58.4669,30525
2013-09-09 04:00:00+00:00,58.29,59.49,57.8,59.31,3538164.0,58.8883,20568
2013-09-10 04:00:00+00:00,59.9,60.9,59.59,60.48,4645232.0,60.4217,26599
2013-09-11 04:00:00+00:00,59.87,60.831,59.4106,60.69,3076012.0,60.3502,18361
2013-09-12 04:00:00+00:00,60.48,60.63,59.65,60.08,2559907.0,60.1201,16584
2013-09-13 04:00:00+00:00,60.68,61.55,60.45,60.87,3702986.0,60.8794,21852
2013-09-16 04:00:00+00:00,61.47,61.775,60.471,60.65,3388289.0,61.0886,21201
2013-09-17 04:00:00+00:00,60.54,60.9,60.23,60.45,2738295.0,60.5271,18780
2013-09-18 04:00:00+00:00,60.67,60.88,60.1,60.34,3058361.0,60.5068,19703
2013-09-19 04:00:00+00:00,60.6,60.67,59.67,60.02,2993854.0,60.1962,19984
2013-09-20 04:00:00+00:00,59.95,60.51,59.21,59.55,3852273.0,59.7205,17952
2013-09-23 04:00:00+00:00,60.01,60.0999,58.57,59.44,2520492.0,59.2199,15258
2013-09-24 04:00:00+00:00,59.62,60.61,59.27,60.1,2372244.0,60.1469,14275
2013-09-25 04:00:00+00:00,60.02,60.72,59.7,60.29,2179987.0,60.3511,13334
2013-09-26 04:00:00+00:00,60.62,60.95,59.92,60.07,2089301.0,60.3305,13257
2013-09-27 04:00:00+00:00,59.76,60.5,59.48,59.94,2070581.0,60.0351,14824
2013-09-30 04:00:00+00:00,59.05,59.54,58.58,59.51,3027916.0,59.2694,16686
2013-10-01 04:00:00+00:00,59.6,60.15,59.16,60.07,3059116.0,59.7594,20229
2013-10-02 04:00:00+00:00,59.87,61.94,59.65,61.48,4609080.0,61.284,25729
2013-10-03 04:00:00+00:00,61.4,61.79,60.5,61.54,3391022.0,61.2881,23142
2013-10-04 04:00:00+00:00,61.67,63.39,61.55,62.69,4534272.0,62.792,28518
2013-10-07 04:00:00+00:00,62.36,62.99,62.18,62.28,2669415.0,62.498,15737
2013-10-08 04:00:00+00:00,62.4,62.47,60.79,61.16,2931749.0,61.3161,19724
2013-10-09 04:00:00+00:00,61.32,61.77,59.97,61.48,3713991.0,61.0304,22014
2013-10-10 04:00:00+00:00,62.0,62.55,61.69,62.26,2772096.0,62.2061,18160
2013-10-11 04:00:00+00:00,61.75,62.97,61.03,62.17,4112149.0,62.2271,23625
2013-10-14 04:00:00+00:00,61.73,63.2,61.56,63.03,2795933.0,62.6765,18464
2013-10-15 04:00:00+00:00,62.96,63.25,62.4,62.69,2604749.0,62.8195,17100
2013-10-16 04:00:00+00:00,63.04,63.68,62.31,62.94,5584573.0,63.2177,29941
2013-10-17 04:00:00+00:00,64.8,68.55,64.55,68.5,13680301.0,67.1155,67943
2013-10-18 04:00:00+00:00,68.58,69.15,67.5,68.73,5607358.0,68.4969,31148
2013-10-21 04:00:00+00:00,68.21,69.85,68.07,69.71,4328790.0,69.4056,24842
2013-10-22 04:00:00+00:00,69.91,70.485,68.44,69.32,4171492.0,69.4208,24767
2013-10-23 04:00:00+00:00,68.45,68.95,66.91,68.238,8533157.0,67.8848,40709
2013-10-24 04:00:00+00:00,69.31,69.71,68.7,69.41,13257312.0,69.0052,31389
2013-10-25 04:00:00+00:00,69.56,70.0,68.47,69.02,4377293.0,69.1462,23177
2013-10-28 04:00:00+00:00,69.32,70.22,69.13,70.22,3920559.0,69.884,17356
2013-10-29 04:00:00+00:00,70.44,70.93,69.785,70.8,5538997.0,70.4812,26595
2013-10-30 04:00:00+00:00,69.98,70.33,69.31,69.86,4786373.0,69.802,26984
2013-10-31 04:00:00+00:00,69.65,70.28,69.08,69.495,4089574.0,69.6287,17576
2013-11-01 04:00:00+00:00,69.52,69.67,68.32,68.97,5896272.0,68.9057,26147
2013-11-04 05:00:00+00:00,69.24,69.849,69.06,69.78,2704840.0,69.58,16196
2013-11-05 05:00:00+00:00,69.08,69.71,68.71,68.98,2911635.0,69.0838,14308
2013-11-06 05:00:00+00:00,69.26,69.26,67.28,68.12,3944482.0,68.1122,23822
2013-11-07 05:00:00+00:00,68.35,68.48,66.71,66.9,4679166.0,67.1574,23948
2013-11-08 05:00:00+00:00,66.8,68.28,66.8,68.05,4933192.0,67.9447,19151
2013-11-11 05:00:00+00:00,67.81,69.25,67.75,68.95,3122264.0,68.6944,17569
2013-11-12 05:00:00+00:00,68.57,69.87,68.57,69.09,5546822.0,69.3085,26387
2013-11-13 05:00:00+00:00,69.05,69.91,68.57,69.9,3391549.0,69.5502,19676
2013-11-14 05:00:00+00:00,69.59,70.49,69.01,70.16,3725189.0,69.9904,22991
2013-11-15 05:00:00+00:00,70.53,70.53,69.31,70.05,2882163.0,69.8449,16183
2013-11-18 05:00:00+00:00,69.95,70.03,68.38,68.662,3281105.0,69.1579,21164
2013-11-19 05:00:00+00:00,68.64,68.9,67.56,67.81,4161358.0,68.0036,24075
2013-11-20 05:00:00+00:00,67.94,67.99,66.14,66.25,4803452.0,66.6463,27331
2013-11-21 05:00:00+00:00,66.41,67.67,65.42,67.402,5136173.0,66.7901,29097
2013-11-22 05:00:00+00:00,67.57,67.73,66.84,67.4,2659671.0,67.3702,14779
2013-11-25 05:00:00+00:00,67.36,67.395,65.78,65.85,5115267.0,66.2566,29204
2013-11-26 05:00:00+00:00,66.0,67.2,65.47,67.02,4277807.0,66.6112,26874
2013-11-27 05:00:00+00:00,67.47,68.29,67.11,67.88,3622686.0,67.8411,23547
2013-11-29 05:00:00+00:00,67.79,68.61,67.05,68.15,2313356.0,68.1925,14709
2013-12-02 05:00:00+00:00,67.81,68.705,67.43,68.24,2942294.0,68.2615,19359
2013-12-03 05:00:00+00:00,67.86,68.354,67.43,67.9,3341549.0,67.9293,21032
2013-12-04 05:00:00+00:00,67.74,68.34,66.76,67.4,3778615.0,67.5265,21699
2013-12-05 05:00:00+00:00,67.42,67.829,66.75,66.86,3274228.0,67.1932,18526
2013-12-06 05:00:00+00:00,67.42,68.05,67.31,67.97,2876918.0,67.754,17659
2013-12-09 05:00:00+00:00,68.29,69.4,68.04,69.07,4355053.0,68.9939,33834
2013-12-10 05:00:00+00:00,68.78,69.82,68.55,68.96,2660195.0,69.1697,24723
2013-12-11 05:00:00+00:00,68.53,68.795,67.33,67.37,3214724.0,67.7696,26041
2013-12-12 05:00:00+00:00,66.165,66.35,64.5,65.58,6417051.0,65.7012,47280
2013-12-13 05:00:00+00:00,66.05,66.95,65.73,66.27,4278542.0,66.4085,32404
2013-12-16 05:00:00+00:00,66.88,67.49,66.52,66.97,4130589.0,67.1132,24171
2013-12-17 05:00:00+00:00,67.32,68.5,67.04,68.12,3600321.0,68.0451,27259
2013-12-18 05:00:00+00:00,67.99,68.85,66.89,68.77,3616150.0,68.1463,29228
2013-12-19 05:00:00+00:00,68.63,68.95,68.02,68.66,2688614.0,68.5726,20456
2013-12-20 05:00:00+00:00,68.72,70.0,68.66,69.51,5164362.0,69.5476,22674
2013-12-23 05:00:00+00:00,69.92,70.66,69.26,70.26,2631049.0,70.2604,20081
2013-12-24 05:00:00+00:00,70.12,70.73,69.59,70.34,1081682.0,70.2095,7995
2013-12-26 05:00:00+00:00,70.33,70.82,70.25,70.49,1162151.0,70.5317,10442
2013-12-27 05:00:00+00:00,70.64,70.69,69.81,70.24,1453678.0,70.2404,12249
2013-12-30 05:00:00+00:00,70.28,70.46,69.74,70.07,1280210.0,70.0998,11814
2013-12-31 05:00:00+00:00,70.28,70.7999,70.01,70.54,1889893.0,70.5079,12821
2014-01-02 05:00:00+00:00,70.02,70.34,69.015,69.38,3054961.0,69.4899,24931
2014-01-03 05:00:00+00:00,69.51,69.56,68.43,68.86,2288489.0,68.8522,20276
2014-01-06 05:00:00+00:00,68.89,69.13,68.01,68.35,2711682.0,68.4282,22748
2014-01-07 05:00:00+00:00,68.63,69.74,68.13,69.28,4104744.0,69.2761,31608
2014-01-08 05:00:00+00:00,69.77,73.92,69.61,73.45,9642090.0,72.5675,63978
2014-01-09 05:00:00+00:00,73.45,73.81,71.93,72.66,3475494.0,72.6466,27408
2014-01-10 05:00:00+00:00,72.69,72.95,71.23,72.6,3263502.0,72.1927,26952
2014-01-13 05:00:00+00:00,72.51,73.43,71.05,71.18,3277678.0,71.9404,26008
2014-01-14 05:00:00+00:00,71.11,72.52,70.92,72.25,3635122.0,72.13,26677
2014-01-15 05:00:00+00:00,72.18,73.2,71.52,72.46,3924490.0,72.5765,29188
2014-01-16 05:00:00+00:00,72.78,73.68,72.36,73.07,2901954.0,73.1941,22928
2014-01-17 05:00:00+00:00,73.05,74.14,72.795,73.69,5035630.0,73.6707,29334
2014-01-21 05:00:00+00:00,71.92,72.71,71.03,71.89,6452917.0,71.7698,43492
2014-01-22 05:00:00+00:00,72.31,72.349,71.35,72.19,6005694.0,71.972,35337
2014-01-23 05:00:00+00:00,70.25,72.15,69.3,72.02,9932797.0,71.065,52803
2014-01-24 05:00:00+00:00,71.78,72.52,69.42,69.48,6437489.0,70.4241,41499
2014-01-27 05:00:00+00:00,69.92,70.414,68.46,69.54,4127039.0,69.4869,33723
2014-01-28 05:00:00+00:00,68.87,69.99,68.69,69.6,4406202.0,69.5691,32264
2014-01-29 05:00:00+00:00,68.98,70.07,68.72,69.05,3888108.0,69.3681,32674
2014-01-30 05:00:00+00:00,69.64,71.02,69.2,70.23,4119830.0,70.3587,29061
2014-01-31 05:00:00+00:00,69.68,70.23,69.3,69.55,4555748.0,69.7555,27128
2014-02-03 05:00:00+00:00,69.46,69.55,67.17,67.39,5127325.0,68.0057,40194
2014-02-04 05:00:00+00:00,67.91,68.58,67.5,68.24,4723046.0,68.1338,31880
2014-02-05 05:00:00+00:00,67.86,68.95,66.8,68.78,5248193.0,68.1807,29241
2014-02-06 05:00:00+00:00,68.97,70.47,68.86,70.24,2987192.0,70.0975,23481
2014-02-07 05:00:00+00:00,70.38,71.7,69.61,71.61,3987396.0,70.9732,28874
2014-02-10 05:00:00+00:00,71.41,72.657,71.1975,71.67,2841531.0,71.9526,23315
2014-02-11 05:00:00+00:00,71.97,72.89,71.91,72.29,4456314.0,72.4471,34855
2014-02-12 05:00:00+00:00,72.53,72.84,72.02,72.085,3484132.0,72.3151,27443
2014-02-13 05:00:00+00:00,71.61,75.0,71.45,74.4,5602370.0,74.1962,37571
2014-02-14 05:00:00+00:00,74.44,75.0,74.06,74.59,3069961.0,74.5768,23102
2014-02-18 05:00:00+00:00,74.48,75.01,73.88,74.59,3411623.0,74.5492,23451
2014-02-19 05:00:00+00:00,74.31,75.44,73.98,74.53,3433738.0,74.8293,24792
2014-02-20 05:00:00+00:00,74.31,75.5,73.89,75.31,3479761.0,74.8137,24524
2014-02-21 05:00:00+00:00,75.5,75.6,74.16,74.8,3194247.0,74.9795,24474
2014-02-24 05:00:00+00:00,74.92,76.49,74.92,75.81,3771637.0,75.8733,27993
2014-02-25 05:00:00+00:00,75.49,76.4599,75.12,75.85,2837332.0,75.8396,21425
2014-02-26 05:00:00+00:00,75.86,77.0,75.82,76.54,2869015.0,76.4932,22360
2014-02-27 05:00:00+00:00,76.17,76.305,75.28,76.28,2979772.0,75.9244,22794
2014-02-28 05:00:00+00:00,75.81,75.81,73.46,74.3,6061742.0,74.4703,39696
2014-03-03 05:00:00+00:00,73.65,75.84,73.52,75.12,3572706.0,75.0929,29216
2014-03-04 05:00:00+00:00,75.97,76.65,75.72,76.26,3572755.0,76.2147,25489
2014-03-05 05:00:00+00:00,76.4,77.17,76.12,76.49,2255720.0,76.6125,17491
2014-03-06 05:00:00+00:00,76.69,76.89,74.81,75.45,3829629.0,75.4006,29364
