timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,96.13,97.52,95.45,97.15,1320271.0,96.5935,8178
2013-01-02 05:00:00+00:00,100.03,101.89,99.58,101.11,1278934.0,100.4538,9421
2013-01-03 05:00:00+00:00,100.43,101.03,96.92,97.25,1941706.0,98.6627,14149
2013-01-04 05:00:00+00:00,97.74,99.36,96.77,97.53,1643425.0,97.8041,11910
2013-01-07 05:00:00+00:00,97.77,97.9,95.6,96.2357,1318920.0,96.5794,8604
2013-01-08 05:00:00+00:00,96.24,96.95,93.2,95.01,1339328.0,94.6217,9455
2013-01-09 05:00:00+00:00,95.14,95.98,94.47,95.66,777461.0,95.309,5508
2013-01-10 05:00:00+00:00,96.33,97.13,94.89,95.71,1002013.0,95.6831,6475
2013-01-11 05:00:00+00:00,96.5,99.38,96.33,97.89,1797622.0,97.9302,12800
2013-01-14 05:00:00+00:00,97.73,98.92,96.93,97.19,1090976.0,97.5833,7676
2013-01-15 05:00:00+00:00,96.49,98.0,95.38,97.44,999885.0,96.996,7138
2013-01-16 05:00:00+00:00,97.44,98.15,96.52,97.32,776685.0,97.3201,5797
2013-01-17 05:00:00+00:00,97.79,99.05,97.65,98.52,837208.0,98.5132,6025
2013-01-18 05:00:00+00:00,98.18,98.55,96.84,96.89,1389558.0,97.3008,9580
2013-01-22 05:00:00+00:00,95.01,96.99,94.02,96.69,2240299.0,95.7036,16313
2013-01-23 05:00:00+00:00,97.33,99.05,96.07,98.81,3729729.0,98.376,22658
2013-01-24 05:00:00+00:00,103.0,107.37,102.052,103.22,4665006.0,104.8368,32870
2013-01-25 05:00:00+00:00,103.54,106.17,103.54,105.43,1804104.0,105.1095,14422
2013-01-28 05:00:00+00:00,105.69,106.87,105.01,105.66,1203780.0,105.8332,8993
2013-01-29 05:00:00+00:00,103.57,105.12,101.4,104.81,1680453.0,104.0925,11387
2013-01-30 05:00:00+00:00,104.85,105.7,103.98,104.95,1437828.0,104.8658,11227
2013-01-31 05:00:00+00:00,105.79,106.24,103.55,104.88,1460356.0,104.822,10587
2013-02-01 05:00:00+00:00,106.35,107.1,104.34,105.96,1847688.0,106.016,13747
2013-02-04 05:00:00+00:00,105.48,107.82,104.65,105.7,1710079.0,106.5467,12214
2013-02-05 05:00:00+00:00,106.2,107.17,106.1464,106.25,752202.0,106.652,5529
2013-02-06 05:00:00+00:00,105.75,107.745,105.68,107.66,1120846.0,107.0803,8853
2013-02-07 05:00:00+00:00,107.54,107.99,104.13,105.0,1763584.0,105.2966,12585
2013-02-08 05:00:00+00:00,105.16,106.66,104.54,105.25,1049612.0,105.3193,7807
2013-02-11 05:00:00+00:00,104.52,105.89,103.31,103.52,895973.0,103.9587,6444
2013-02-12 05:00:00+00:00,103.29,103.74,101.88,102.15,1136798.0,102.7139,8492
2013-02-13 05:00:00+00:00,102.26,103.6,100.38,102.28,1202020.0,101.6476,8747
2013-02-14 05:00:00+00:00,101.83,102.03,100.31,100.89,1422082.0,101.1063,9829
2013-02-15 05:00:00+00:00,100.81,101.76,100.37,101.72,1391331.0,101.0882,9723
2013-02-19 05:00:00+00:00,101.77,103.84,101.5091,103.62,976783.0,103.0624,7208
2013-02-20 05:00:00+00:00,103.75,105.3,102.18,102.2,2167117.0,104.087,15763
2013-02-21 05:00:00+00:00,102.12,102.47,99.276,100.73,1093460.0,100.7167,7390
2013-02-22 05:00:00+00:00,101.36,102.0,99.79,101.06,903166.0,100.8716,6727
2013-02-25 05:00:00+00:00,99.15,99.5,93.79,93.9,3770807.0,96.1666,26758
2013-02-26 05:00:00+00:00,94.16,96.65,93.66,94.64,1887749.0,94.887,14178
2013-02-27 05:00:00+00:00,94.68,94.89,92.87,93.04,1807879.0,93.6499,14281
2013-02-28 05:00:00+00:00,92.69,95.13,92.01,94.43,1971428.0,93.8251,14138
2013-03-01 05:00:00+00:00,94.22,94.46,92.8,93.58,1261842.0,93.733,9875
2013-03-04 05:00:00+00:00,93.07,93.56,92.18,92.65,1495423.0,92.7205,8937
2013-03-05 05:00:00+00:00,93.27,93.94,92.57,93.43,1597143.0,93.309,10681
2013-03-06 05:00:00+00:00,94.02,94.4,92.71,93.11,869393.0,93.4492,6352
2013-03-07 05:00:00+00:00,94.03,95.67,93.08,94.23,1315416.0,94.8175,8881
2013-03-08 05:00:00+00:00,94.68,95.4,93.79,94.01,1713771.0,94.1136,12143
2013-03-11 04:00:00+00:00,93.9,94.87,93.4019,94.74,1049258.0,94.3092,7784
2013-03-12 04:00:00+00:00,94.43,95.2172,92.85,93.46,1145230.0,93.7783,7971
2013-03-13 04:00:00+00:00,93.55,95.0,92.12,92.79,1262527.0,92.9386,7132
2013-03-14 04:00:00+00:00,93.0,93.095,91.07,91.31,2154955.0,91.5413,11089
