timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,61.625,62.91,61.5051,62.86,3022068.0,62.3692,9927
2013-01-02 05:00:00+00:00,64.12,64.665,63.6575,64.23,4573448.0,64.1932,15601
2013-01-03 05:00:00+00:00,64.125,65.175,64.045,64.32,3648268.0,64.5378,11917
2013-01-04 05:00:00+00:00,64.42,65.49,64.15,65.445,2995508.0,65.0472,10705
2013-01-07 05:00:00+00:00,65.2,65.245,64.58,65.135,2467212.0,64.9817,8192
2013-01-08 05:00:00+00:00,65.045,65.2,64.5011,65.09,2360520.0,64.9143,8331
2013-01-09 05:00:00+00:00,65.295,65.89,65.14,65.445,2188346.0,65.5209,7595
2013-01-10 05:00:00+00:00,65.55,65.875,64.965,65.545,3253750.0,65.3535,9473
2013-01-11 05:00:00+00:00,65.725,66.045,65.34,65.485,3058292.0,65.5222,10022
2013-01-14 05:00:00+00:00,65.51,66.0,65.49,65.67,1665182.0,65.6747,5543
2013-01-15 05:00:00+00:00,65.49,65.825,65.205,65.72,1659340.0,65.5826,5668
2013-01-16 05:00:00+00:00,65.485,65.905,65.325,65.68,2032668.0,65.6286,6660
2013-01-17 05:00:00+00:00,66.1,66.1375,65.585,65.835,3135874.0,65.8424,11027
2013-01-18 05:00:00+00:00,66.04,66.26,65.4,66.245,4043664.0,65.9715,8886
2013-01-22 05:00:00+00:00,66.23,66.91,66.19,66.86,4834006.0,66.6794,15059
2013-01-23 05:00:00+00:00,66.76,68.095,66.76,67.675,7296792.0,67.5025,25008
2013-01-24 05:00:00+00:00,67.225,67.75,66.065,66.92,8240740.0,67.015,27846
2013-01-25 05:00:00+00:00,67.265,67.71,66.63,67.385,5004118.0,67.2214,17535
2013-01-28 05:00:00+00:00,67.6,67.6,66.165,66.435,4224106.0,66.5273,14927
2013-01-29 05:00:00+00:00,66.395,67.49,66.35,67.38,5077790.0,67.2519,16588
2013-01-30 05:00:00+00:00,66.985,66.985,65.25,65.585,7021430.0,65.894,25663
2013-01-31 05:00:00+00:00,65.63,66.2175,65.46,65.73,3793248.0,65.7956,12436
2013-02-01 05:00:00+00:00,66.42,67.07,66.19,66.98,4581496.0,66.7831,16750
2013-02-04 05:00:00+00:00,66.375,66.74,65.885,65.995,4016236.0,66.1276,14371
2013-02-05 05:00:00+00:00,66.25,66.775,66.055,66.57,3360520.0,66.4622,10991
2013-02-06 05:00:00+00:00,66.175,66.675,66.175,66.62,3918944.0,66.4886,14800
2013-02-07 05:00:00+00:00,66.515,66.665,65.755,66.0,4032994.0,66.0152,14951
2013-02-08 05:00:00+00:00,66.19,66.58,66.1,66.575,3439928.0,66.3906,12004
2013-02-11 05:00:00+00:00,66.53,67.13,66.46,66.71,2562414.0,66.7792,9511
2013-02-12 05:00:00+00:00,66.74,67.425,66.63,67.335,2777612.0,67.1834,10108
2013-02-13 05:00:00+00:00,67.46,67.895,67.405,67.645,4591676.0,67.5881,16456
2013-02-14 05:00:00+00:00,67.305,68.09,67.25,68.085,3769170.0,67.7952,10159
2013-02-15 05:00:00+00:00,68.145,68.515,68.125,68.415,5727902.0,68.3656,17197
2013-02-19 05:00:00+00:00,68.66,68.815,68.06,68.765,4359472.0,68.4695,14859
2013-02-20 05:00:00+00:00,68.88,69.0,67.34,67.36,7028662.0,67.7204,17078
2013-02-21 05:00:00+00:00,67.18,67.425,66.9405,67.125,4812082.0,67.167,14869
2013-02-22 05:00:00+00:00,67.265,68.14,67.005,68.01,2995040.0,67.7317,9912
2013-02-25 05:00:00+00:00,68.3,68.8,66.575,66.59,4232814.0,67.741,14492
2013-02-26 05:00:00+00:00,66.85,67.24,66.395,66.97,3681816.0,66.8917,12859
2013-02-27 05:00:00+00:00,66.975,68.63,66.725,68.355,4602180.0,68.262,16584
2013-02-28 05:00:00+00:00,68.575,69.255,68.22,68.555,5580550.0,68.7265,13207
2013-03-01 05:00:00+00:00,68.205,68.775,67.7505,68.285,3060612.0,68.342,11270
2013-03-04 05:00:00+00:00,68.135,69.27,68.04,69.175,3182504.0,68.8816,11101
2013-03-05 05:00:00+00:00,69.555,69.88,69.11,69.54,3340374.0,69.5721,11444
2013-03-06 05:00:00+00:00,70.0,70.42,69.185,69.48,2968376.0,69.6303,11164
2013-03-07 05:00:00+00:00,69.445,69.615,68.125,68.51,3782444.0,68.5092,13486
2013-03-08 05:00:00+00:00,68.825,69.565,68.5,69.35,2667076.0,69.1387,9766
2013-03-11 04:00:00+00:00,69.385,69.995,69.365,69.845,2554574.0,69.6702,9272
2013-03-12 04:00:00+00:00,70.0,70.085,69.15,69.5,2332114.0,69.5155,8136
2013-03-13 04:00:00+00:00,69.43,69.9,69.06,69.78,2479474.0,69.6039,9024
2013-03-14 04:00:00+00:00,70.0,70.56,69.7601,70.5,3148954.0,70.2762,10460
2013-03-15 04:00:00+00:00,70.18,70.89,70.075,70.845,4891132.0,70.5065,12528
2013-03-18 04:00:00+00:00,69.95,70.7825,69.91,70.105,4154700.0,70.2069,13930
2013-03-19 04:00:00+00:00,70.115,70.386,69.39,69.79,3781962.0,69.8183,14377
2013-03-20 04:00:00+00:00,70.375,70.48,69.35,69.565,3969636.0,69.6458,13415
2013-03-21 04:00:00+00:00,69.125,69.625,68.8625,69.185,4513476.0,69.3002,13717
2013-03-22 04:00:00+00:00,69.365,69.665,69.035,69.57,3640082.0,69.4484,11208
2013-03-25 04:00:00+00:00,69.98,70.13,68.45,68.595,4657984.0,69.0193,15286
2013-03-26 04:00:00+00:00,69.14,69.86,69.01,69.74,3189648.0,69.5945,11059
2013-03-27 04:00:00+00:00,69.305,70.46,69.11,70.415,3908936.0,70.0808,12909
2013-03-28 04:00:00+00:00,70.55,71.5,70.41,71.205,4166982.0,71.1132,11320
2013-04-01 04:00:00+00:00,71.205,71.485,69.96,70.05,2736404.0,70.3238,9390
2013-04-02 04:00:00+00:00,70.51,71.33,70.22,70.41,4068658.0,70.8087,13356
2013-04-03 04:00:00+00:00,70.41,70.69,69.175,69.42,4446396.0,69.7503,15465
2013-04-04 04:00:00+00:00,69.295,69.4075,68.43,69.23,5253192.0,68.9042,17667
2013-04-05 04:00:00+00:00,68.145,69.395,68.0,69.27,3862046.0,68.9287,12882
2013-04-08 04:00:00+00:00,69.2,69.98,69.135,69.81,2522570.0,69.6246,9228
2013-04-09 04:00:00+00:00,70.015,70.325,69.44,69.865,2687536.0,69.8987,8883
2013-04-10 04:00:00+00:00,70.0,70.775,69.9075,70.65,3430368.0,70.4152,11179
2013-04-11 04:00:00+00:00,70.865,71.21,70.245,70.7,3627990.0,70.804,11140
2013-04-12 04:00:00+00:00,70.7,71.185,70.255,70.635,3634340.0,70.6237,12122
2013-04-15 04:00:00+00:00,70.23,70.26,67.875,67.88,5059334.0,68.6741,17448
2013-04-16 04:00:00+00:00,68.505,69.92,68.435,69.805,4191600.0,69.418,14871
2013-04-17 04:00:00+00:00,69.385,69.455,68.085,68.47,5513862.0,68.5686,19750
2013-04-18 04:00:00+00:00,70.23,71.815,69.91,71.23,7813884.0,71.2292,26352
2013-04-19 04:00:00+00:00,71.615,73.02,71.23,72.925,5384458.0,72.4792,17471
2013-04-22 04:00:00+00:00,73.025,74.1,72.635,73.72,4932574.0,73.2726,16952
2013-04-23 04:00:00+00:00,73.975,74.195,73.17,73.715,3960714.0,73.7395,13783
2013-04-24 04:00:00+00:00,73.915,74.05,73.055,73.65,3961872.0,73.6627,12398
2013-04-25 04:00:00+00:00,74.065,74.635,73.72,74.11,2915786.0,74.2511,10063
2013-04-26 04:00:00+00:00,74.21,74.355,73.665,73.76,1927556.0,73.9149,6474
2013-04-29 04:00:00+00:00,73.535,73.965,73.24,73.71,3149792.0,73.6511,10304
2013-04-30 04:00:00+00:00,73.745,74.0,73.16,73.98,3406172.0,73.7237,10783
2013-05-01 04:00:00+00:00,73.835,74.3,72.695,72.835,2630814.0,73.2488,8989
2013-05-02 04:00:00+00:00,72.945,73.925,72.93,73.585,3015830.0,73.5627,10689
2013-05-03 04:00:00+00:00,74.375,75.57,74.305,74.715,4007718.0,74.9402,13001
2013-05-06 04:00:00+00:00,74.8,75.87,74.78,75.7,3010308.0,75.5379,10196
2013-05-07 04:00:00+00:00,75.995,77.0,75.83,76.86,3688074.0,76.5828,12934
2013-05-08 04:00:00+00:00,76.525,77.725,76.25,77.69,3576496.0,77.3211,11931
2013-05-09 04:00:00+00:00,77.345,77.64,76.575,76.835,3412942.0,77.0888,11829
2013-05-10 04:00:00+00:00,77.0,77.435,76.505,77.15,2285754.0,76.9737,7296
2013-05-13 04:00:00+00:00,76.985,77.545,76.29,76.95,2297742.0,77.0062,7709
2013-05-14 04:00:00+00:00,76.9,78.545,76.77,78.47,3341502.0,78.0087,10653
2013-05-15 04:00:00+00:00,78.07,79.055,77.92,79.015,2731310.0,78.6277,8654
2013-05-16 04:00:00+00:00,78.745,79.415,78.3325,78.52,2703748.0,78.8285,9104
2013-05-17 04:00:00+00:00,78.895,79.97,78.43,79.955,3082778.0,79.3882,9267
2013-05-20 04:00:00+00:00,79.85,80.3,79.45,79.815,3068978.0,79.8369,9570
2013-05-21 04:00:00+00:00,79.755,80.23,79.05,79.23,4003486.0,79.5308,12615
2013-05-22 04:00:00+00:00,79.225,80.5,78.675,78.795,3729982.0,79.4923,12836
2013-05-23 04:00:00+00:00,78.005,78.355,77.36,78.035,3451208.0,77.9089,12150
2013-05-24 04:00:00+00:00,77.78,78.585,77.155,78.405,2687862.0,78.022,8316
