timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,76.99,79.29,76.92,78.99,271208.0,78.6305,1701
2013-01-02 05:00:00+00:00,80.72,81.85,79.88,80.86,458663.0,80.6575,3449
2013-01-03 05:00:00+00:00,80.9,81.21,80.22,80.58,407405.0,80.8334,2783
2013-01-04 05:00:00+00:00,80.98,81.08,79.42,79.97,395152.0,80.0289,3311
2013-01-07 05:00:00+00:00,79.77,80.03,79.63,79.65,285010.0,79.7621,2223
2013-01-08 05:00:00+00:00,79.49,79.66,78.62,79.2,342967.0,79.1283,2635
2013-01-09 05:00:00+00:00,79.26,80.31,79.09,79.67,242869.0,79.7827,2052
2013-01-10 05:00:00+00:00,80.12,80.288,79.21,79.5,177185.0,79.5,1353
2013-01-11 05:00:00+00:00,79.44,79.81,79.3,79.6,157881.0,79.5905,1227
2013-01-14 05:00:00+00:00,79.31,79.925,79.31,79.72,181671.0,79.7485,1417
2013-01-15 05:00:00+00:00,79.41,80.4068,79.41,80.35,161362.0,80.007,1279
2013-01-16 05:00:00+00:00,80.03,80.47,79.76,80.33,104506.0,80.2273,797
2013-01-17 05:00:00+00:00,80.67,81.314,80.63,80.89,275740.0,80.9886,2071
2013-01-18 05:00:00+00:00,81.13,81.37,80.75,81.04,200287.0,81.0267,1165
2013-01-22 05:00:00+00:00,80.85,81.31,80.48,81.31,162189.0,80.9438,1324
2013-01-23 05:00:00+00:00,81.0,81.26,80.37,81.22,160381.0,80.9677,1190
2013-01-24 05:00:00+00:00,81.37,82.0928,81.05,81.6,202686.0,81.6654,1695
2013-01-25 05:00:00+00:00,81.6,81.95,80.7902,81.72,173147.0,81.6232,1212
2013-01-28 05:00:00+00:00,81.66,81.7,80.53,80.89,182203.0,81.0649,1422
2013-01-29 05:00:00+00:00,80.82,82.5599,80.5401,82.51,232805.0,82.0521,1963
2013-01-30 05:00:00+00:00,82.48,82.48,81.59,81.63,211812.0,82.024,1745
2013-01-31 05:00:00+00:00,81.43,81.64,80.74,81.02,261507.0,81.0792,2057
