timestamp,open,high,low,close,volume,vwap,transactions
2013-11-29 05:00:00+00:00,658.0,673.5,658.0,673.5,1780,670.9776,9
2013-12-02 05:00:00+00:00,686.5,686.5,588.09,649.62,36797,636.4428,280
2013-12-03 05:00:00+00:00,656.21,656.21,623.65,637.19,29905,632.5953,226
2013-12-04 05:00:00+00:00,642.0,642.0,613.55,622.45,34537,625.3541,275
2013-12-05 05:00:00+00:00,622.45,627.7,619.12,622.53,21824,622.779,182
2013-12-06 05:00:00+00:00,626.05,627.49,614.03,625.95,25956,621.0822,194
2013-12-09 05:00:00+00:00,621.43,623.7,604.09,607.48,37390,612.155,904
2013-12-10 05:00:00+00:00,606.99,625.91,605.01,620.39,62321,619.3031,1064
2013-12-11 05:00:00+00:00,620.94,622.82,608.89,609.01,32702,614.384,966
2013-12-12 05:00:00+00:00,609.44,613.0,606.02,610.6,31828,608.4893,686
2013-12-13 05:00:00+00:00,608.91,623.72,608.2085,616.43,25080,615.7688,575
2013-12-16 05:00:00+00:00,613.0,629.65,613.0,625.25,23907,622.3467,789
2013-12-17 05:00:00+00:00,626.88,628.18,619.5,627.37,32374,624.8131,631
2013-12-18 05:00:00+00:00,625.82,639.95,621.55,639.62,28771,630.9901,740
2013-12-19 05:00:00+00:00,636.06,639.46,630.79,633.7,47033,635.606,894
2013-12-20 05:00:00+00:00,635.98,646.43,635.0,643.55,67842,639.1908,572
2013-12-23 05:00:00+00:00,640.41,652.15,640.41,652.0,25926,648.0318,559
2013-12-24 05:00:00+00:00,651.74,654.0,651.05,652.97,11175,652.3236,178
2013-12-26 05:00:00+00:00,653.66,657.5,651.91,656.52,12127,655.4925,403
2013-12-27 05:00:00+00:00,657.3,658.48,655.01,658.27,8935,656.9022,304
2013-12-30 05:00:00+00:00,659.0,662.12,655.71,662.12,17161,659.1409,460
2013-12-31 05:00:00+00:00,661.44,664.5,661.0,663.32,17866,662.8522,278
2014-01-02 05:00:00+00:00,663.03,663.74,654.44,655.71,34829,658.4252,659
2014-01-03 05:00:00+00:00,659.63,670.47,656.31,668.75,35811,666.0609,787
2014-01-06 05:00:00+00:00,670.03,671.35,658.95,665.5,55284,665.9928,885
2014-01-07 05:00:00+00:00,660.22,667.91,652.44,662.67,35941,662.277,708
2014-01-08 05:00:00+00:00,665.08,666.0,653.12,659.45,65965,658.2665,886
2014-01-09 05:00:00+00:00,664.0,669.75,655.96,666.56,30537,663.0161,694
2014-01-10 05:00:00+00:00,664.7,667.38,656.98,659.19,24115,660.5607,466
