timestamp,open,high,low,close,volume,vwap,transactions
2013-01-31 05:00:00+00:00,40.5,45.22,40.48,44.78,6708612.0,42.9284,39677
2013-02-01 05:00:00+00:00,45.13,46.375,44.82,45.29,2099967.0,45.4634,11063
2013-02-04 05:00:00+00:00,44.99,45.76,44.99,45.52,1309166.0,45.4971,8682
2013-02-05 05:00:00+00:00,45.85,46.04,45.31,45.43,835809.0,45.5987,5880
2013-02-06 05:00:00+00:00,45.25,45.38,44.71,45.04,955397.0,45.0275,7094
2013-02-07 05:00:00+00:00,44.98,45.3,44.56,45.22,861894.0,45.004,5893
2013-02-08 05:00:00+00:00,45.23,45.64,45.11,45.59,453151.0,45.4011,3221
2013-02-11 05:00:00+00:00,45.44,45.61,44.74,45.0,435800.0,44.9764,3429
2013-02-12 05:00:00+00:00,45.19,45.41,44.695,44.75,554674.0,44.9952,4406
2013-02-13 05:00:00+00:00,44.83,45.04,44.4,44.41,636450.0,44.6276,4093
2013-02-14 05:00:00+00:00,44.31,44.78,44.26,44.39,640177.0,44.5236,4254
2013-02-15 05:00:00+00:00,44.46,44.7,43.87,44.19,891039.0,44.122,5268
2013-02-19 05:00:00+00:00,44.32,44.69,43.99,44.39,783957.0,44.2524,4822
2013-02-20 05:00:00+00:00,44.38,44.38,43.55,43.64,643277.0,43.9555,4405
2013-02-21 05:00:00+00:00,43.51,43.55,42.9,43.2,953303.0,43.1955,6252
2013-02-22 05:00:00+00:00,43.35,43.69,43.03,43.46,571535.0,43.4328,3162
2013-02-25 05:00:00+00:00,43.69,44.33,41.95,41.95,563964.0,42.7984,3930
2013-02-26 05:00:00+00:00,42.13,42.395,41.4,42.25,577714.0,41.9919,4497
2013-02-27 05:00:00+00:00,42.3,42.81,42.07,42.1,1096566.0,42.4126,5434
2013-02-28 05:00:00+00:00,42.16,42.59,42.1,42.45,535212.0,42.4148,3245
2013-03-01 05:00:00+00:00,42.17,42.61,41.65,42.5,469959.0,42.3467,3427
2013-03-04 05:00:00+00:00,42.4,42.43,41.53,42.19,617045.0,41.9759,4706
2013-03-05 05:00:00+00:00,42.5,42.84,42.48,42.6,888393.0,42.5854,4861
2013-03-06 05:00:00+00:00,42.8,43.83,42.61,43.32,974609.0,43.3239,5519
2013-03-07 05:00:00+00:00,43.34,43.78,43.08,43.65,923928.0,43.525,2971
2013-03-08 05:00:00+00:00,43.83,44.0693,43.5,43.96,421998.0,43.9215,2304
2013-03-11 04:00:00+00:00,43.78,44.52,43.28,44.35,858750.0,44.239,4483
2013-03-12 04:00:00+00:00,44.31,44.65,44.0,44.51,681896.0,44.4577,4439
2013-03-13 04:00:00+00:00,44.54,44.82,44.35,44.66,242256.0,44.5932,1881
2013-03-14 04:00:00+00:00,44.84,45.6,44.58,45.27,574638.0,45.2311,3738
2013-03-15 04:00:00+00:00,45.29,45.73,45.01,45.72,822218.0,45.4633,4031
2013-03-18 04:00:00+00:00,45.05,45.295,44.9,45.08,377999.0,45.1093,2806
2013-03-19 04:00:00+00:00,45.19,45.22,43.95,44.22,672145.0,44.2409,5022
2013-03-20 04:00:00+00:00,44.45,44.71,44.06,44.48,267253.0,44.3906,1855
2013-03-21 04:00:00+00:00,44.25,44.31,43.93,44.0,660511.0,44.0569,4487
2013-03-22 04:00:00+00:00,44.17,44.499,43.99,44.36,349859.0,44.2574,2415
2013-03-25 04:00:00+00:00,44.51,44.84,44.19,44.48,300842.0,44.4777,2270
2013-03-26 04:00:00+00:00,44.62,44.84,44.07,44.41,518689.0,44.3252,3719
2013-03-27 04:00:00+00:00,44.13,44.38,43.93,44.38,391188.0,44.162,2619
2013-03-28 04:00:00+00:00,44.55,44.71,44.3,44.63,384268.0,44.5607,2160
2013-04-01 04:00:00+00:00,44.53,44.735,44.3568,44.58,529052.0,44.4738,3946
2013-04-02 04:00:00+00:00,44.48,44.672,43.09,43.27,998999.0,43.5965,6191
2013-04-03 04:00:00+00:00,43.19,43.26,41.99,42.24,1308406.0,42.3638,8383
2013-04-04 04:00:00+00:00,42.29,43.02,42.01,42.7,731570.0,42.619,4717
2013-04-05 04:00:00+00:00,42.05,42.34,41.76,42.07,629812.0,42.0931,4379
2013-04-08 04:00:00+00:00,42.15,42.78,41.78,42.77,441441.0,42.363,3286
2013-04-09 04:00:00+00:00,42.78,42.98,42.15,42.61,609556.0,42.5506,4305
2013-04-10 04:00:00+00:00,42.64,44.56,42.64,44.51,587366.0,44.0124,4340
2013-04-11 04:00:00+00:00,44.6,45.25,44.16,45.1,574415.0,45.0478,4275
2013-04-12 04:00:00+00:00,44.89,45.14,44.135,44.91,372770.0,44.7515,2776
2013-04-15 04:00:00+00:00,44.51,44.64,42.9,42.97,605015.0,43.3606,4690
2013-04-16 04:00:00+00:00,43.35,44.06,43.2,43.99,519851.0,43.5595,3342
2013-04-17 04:00:00+00:00,43.5,43.5,41.71,42.08,1031573.0,42.1063,7225
2013-04-18 04:00:00+00:00,42.08,42.25,41.37,41.48,587293.0,41.7468,3947
2013-04-19 04:00:00+00:00,41.69,41.88,41.24,41.38,519047.0,41.4312,3265
2013-04-22 04:00:00+00:00,41.27,42.71,40.79,42.48,1127178.0,41.9236,7689
2013-04-23 04:00:00+00:00,42.71,43.2499,42.43,43.0,300261.0,42.9351,2445
2013-04-24 04:00:00+00:00,43.06,43.24,42.71,43.13,238368.0,43.0431,1896
2013-04-25 04:00:00+00:00,43.26,45.04,43.09,44.65,410144.0,44.4898,3030
2013-04-26 04:00:00+00:00,44.57,44.87,43.99,44.64,351842.0,44.5283,2568
2013-04-29 04:00:00+00:00,44.81,45.28,44.62,44.71,399283.0,44.883,2179
2013-04-30 04:00:00+00:00,44.8,44.8376,43.85,44.71,970467.0,44.4433,5185
2013-05-01 04:00:00+00:00,44.61,44.98,44.09,44.19,899052.0,44.5101,6087
2013-05-02 04:00:00+00:00,45.0,50.64,45.0,47.83,2187755.0,47.7481,14042
2013-05-03 04:00:00+00:00,48.54,49.265,47.96,48.44,740183.0,48.5825,5688
2013-05-06 04:00:00+00:00,48.46,49.01,47.94,48.41,628563.0,48.5218,4507
2013-05-07 04:00:00+00:00,48.49,49.4,48.4601,48.99,610428.0,49.0143,4245
2013-05-08 04:00:00+00:00,48.82,49.56,48.82,49.45,394893.0,49.2729,2806
2013-05-09 04:00:00+00:00,49.29,49.57,48.91,49.01,352992.0,49.1779,2598
2013-05-10 04:00:00+00:00,48.97,49.89,48.85,49.58,324500.0,49.5495,2518
2013-05-13 04:00:00+00:00,49.36,49.47,48.84,49.28,398598.0,49.2115,3152
2013-05-14 04:00:00+00:00,49.48,50.54,49.3,50.36,500696.0,50.1633,3748
2013-05-15 04:00:00+00:00,50.13,50.83,49.95,50.76,363611.0,50.5605,2851
2013-05-16 04:00:00+00:00,50.54,51.18,49.949,49.99,429321.0,50.3726,3293
2013-05-17 04:00:00+00:00,50.16,52.1,50.1488,52.05,503586.0,51.57,3582
2013-05-20 04:00:00+00:00,51.91,52.77,51.86,52.69,780146.0,52.5248,5179
2013-05-21 04:00:00+00:00,52.75,53.63,52.75,53.36,1219876.0,53.3595,8216
2013-05-22 04:00:00+00:00,53.28,53.81,52.28,52.55,1019183.0,53.035,7316
2013-05-23 04:00:00+00:00,51.74,52.06,51.06,51.84,844427.0,51.6973,5628
2013-05-24 04:00:00+00:00,51.47,51.62,50.78,51.62,372273.0,51.2374,2874
2013-05-28 04:00:00+00:00,52.53,52.83,52.19,52.67,550461.0,52.5713,3302
2013-05-29 04:00:00+00:00,52.14,53.25,52.1,52.93,483757.0,52.8563,3623
2013-05-30 04:00:00+00:00,52.84,54.19,52.5501,54.0,559246.0,53.8548,4267
2013-05-31 04:00:00+00:00,53.76,54.38,53.1,53.1,450414.0,53.5211,3001
2013-06-03 04:00:00+00:00,53.2,53.24,51.8625,52.75,329843.0,52.4977,2731
2013-06-04 04:00:00+00:00,52.88,53.18,51.6,52.42,447908.0,52.3443,3785
2013-06-05 04:00:00+00:00,52.17,52.49,51.27,51.54,461112.0,51.7134,3814
2013-06-06 04:00:00+00:00,51.57,52.4,51.38,52.18,425293.0,51.9834,2905
2013-06-07 04:00:00+00:00,52.68,53.04,52.33,52.99,455252.0,52.7031,2640
2013-06-10 04:00:00+00:00,53.0,53.24,52.1,52.76,645981.0,52.5816,3186
2013-06-11 04:00:00+00:00,51.74,52.135,50.49,51.0,849200.0,51.2223,5390
2013-06-12 04:00:00+00:00,51.57,51.61,50.23,50.34,723533.0,50.6587,4016
2013-06-13 04:00:00+00:00,50.38,51.76,50.0725,51.68,910176.0,51.059,4364
2013-06-14 04:00:00+00:00,51.68,52.01,51.41,51.64,660820.0,51.7092,4135
2013-06-17 04:00:00+00:00,52.12,53.25,52.11,52.86,732755.0,52.9174,4712
2013-06-18 04:00:00+00:00,52.96,53.16,52.55,52.89,495096.0,52.8216,3237
2013-06-19 04:00:00+00:00,52.83,52.97,51.95,51.98,404186.0,52.3724,2882
2013-06-20 04:00:00+00:00,51.35,51.76,49.97,50.14,711363.0,50.6883,4023
2013-06-21 04:00:00+00:00,50.67,50.77,48.79,49.6,584526.0,49.7007,3836
2013-06-24 04:00:00+00:00,48.62,48.8199,47.585,48.29,767975.0,48.1487,5238
2013-06-25 04:00:00+00:00,48.995,49.32,48.585,48.83,724801.0,48.8965,3556
2013-06-26 04:00:00+00:00,49.29,51.36,48.95,51.25,1387406.0,50.3774,7200
2013-06-27 04:00:00+00:00,51.88,53.82,51.88,53.62,979035.0,53.2244,7116
2013-06-28 04:00:00+00:00,53.47,55.17,53.11,54.2,1037118.0,54.3682,6542
2013-07-01 04:00:00+00:00,54.58,55.91,54.418,55.57,816126.0,55.4694,5712
2013-07-02 04:00:00+00:00,55.52,55.52,54.07,54.28,1174904.0,54.6957,7279
2013-07-03 04:00:00+00:00,53.82,54.37,53.101,53.37,652536.0,53.4985,3401
2013-07-05 04:00:00+00:00,53.86,54.5,53.12,54.48,654606.0,53.9174,4788
2013-07-08 04:00:00+00:00,54.74,54.96,54.245,54.35,496384.0,54.4456,3050
2013-07-09 04:00:00+00:00,54.97,55.1,54.33,54.83,1214092.0,54.8335,5767
2013-07-10 04:00:00+00:00,54.71,54.94,53.691,54.18,599529.0,54.064,4112
2013-07-11 04:00:00+00:00,55.0,55.03,54.48,54.95,632583.0,54.8826,3699
2013-07-12 04:00:00+00:00,54.95,55.56,54.7,55.25,858053.0,55.1463,4352
2013-07-15 04:00:00+00:00,55.47,55.78,55.24,55.32,558245.0,55.493,2978
2013-07-16 04:00:00+00:00,55.36,55.495,54.175,54.49,529618.0,54.5696,3902
2013-07-17 04:00:00+00:00,54.61,55.2,54.32,54.57,460754.0,54.6556,3224
2013-07-18 04:00:00+00:00,54.84,56.179,54.58,55.85,762019.0,55.7333,4238
2013-07-19 04:00:00+00:00,55.75,56.09,55.18,56.06,543728.0,55.8613,3231
2013-07-22 04:00:00+00:00,55.99,57.5,55.98,57.17,586576.0,57.0333,4131
2013-07-23 04:00:00+00:00,57.26,58.42,57.26,57.99,678227.0,57.9004,4821
2013-07-24 04:00:00+00:00,58.16,58.37,57.45,57.83,504864.0,57.811,3636
2013-07-25 04:00:00+00:00,57.53,58.69,57.44,58.66,368728.0,58.1429,2864
2013-07-26 04:00:00+00:00,58.16,58.75,57.9,58.72,392222.0,58.4055,2829
2013-07-29 04:00:00+00:00,58.39,58.93,58.39,58.76,377377.0,58.7068,2924
2013-07-30 04:00:00+00:00,59.05,59.37,58.78,59.15,518327.0,59.0867,3774
2013-07-31 04:00:00+00:00,59.36,61.03,59.24,60.53,779925.0,60.4177,5058
2013-08-01 04:00:00+00:00,61.0,61.4,60.39,60.45,1205499.0,60.7581,7890
2013-08-02 04:00:00+00:00,60.21,60.85,60.18,60.67,651116.0,60.6258,4583
2013-08-05 04:00:00+00:00,60.17,60.63,59.45,59.54,773951.0,60.0188,5833
2013-08-06 04:00:00+00:00,59.77,62.0,58.59,59.09,1093912.0,59.6502,7724
2013-08-07 04:00:00+00:00,59.01,59.21,58.12,58.62,1191944.0,58.6703,7362
2013-08-08 04:00:00+00:00,59.62,65.23,59.5,64.9,2932898.0,62.8457,19420
2013-08-09 04:00:00+00:00,65.02,69.3,64.37,68.79,3891952.0,68.3315,24642
2013-08-12 04:00:00+00:00,68.33,71.66,68.33,70.92,2286517.0,70.6376,16615
2013-08-13 04:00:00+00:00,70.9,71.62,70.67,70.7,1579722.0,70.9291,10141
2013-08-14 04:00:00+00:00,70.49,71.15,68.875,68.99,948836.0,69.6121,7106
2013-08-15 04:00:00+00:00,67.89,68.1,66.73,67.99,1112054.0,67.6841,8433
2013-08-16 04:00:00+00:00,67.94,68.19,67.1,67.11,788043.0,67.5769,5668
2013-08-19 04:00:00+00:00,66.95,67.9,66.68,67.34,773515.0,67.3607,5676
2013-08-20 04:00:00+00:00,67.33,68.06,67.045,67.86,467081.0,67.7893,3529
2013-08-21 04:00:00+00:00,67.77,67.955,67.33,67.37,708759.0,67.6548,5356
2013-08-22 04:00:00+00:00,67.7,68.5,67.49,68.29,907197.0,68.11,5958
2013-08-23 04:00:00+00:00,68.29,69.17,68.11,68.42,720201.0,68.4617,5575
2013-08-26 04:00:00+00:00,68.36,68.73,67.0,67.34,916340.0,67.7685,6947
2013-08-27 04:00:00+00:00,66.41,67.04,65.2,65.36,834193.0,65.9468,6620
2013-08-28 04:00:00+00:00,65.49,65.93,64.6,65.21,597159.0,65.2342,4843
2013-08-29 04:00:00+00:00,65.29,66.03,64.76,65.3,775043.0,65.5141,5806
2013-08-30 04:00:00+00:00,65.39,65.39,63.83,64.02,628558.0,64.2803,4776
2013-09-03 04:00:00+00:00,65.13,65.3,64.18,64.54,715564.0,64.7717,4976
2013-09-04 04:00:00+00:00,64.52,65.36,63.94,64.97,881421.0,64.9674,6006
2013-09-05 04:00:00+00:00,64.79,65.3,64.45,65.15,742439.0,65.0426,4693
2013-09-06 04:00:00+00:00,65.25,65.9,64.5,64.59,515143.0,65.0226,3924
2013-09-09 04:00:00+00:00,64.6,65.49,64.6,65.46,629418.0,65.0856,4956
2013-09-10 04:00:00+00:00,65.79,66.21,65.17,66.1,594790.0,65.7734,4099
2013-09-11 04:00:00+00:00,66.0,66.61,65.61,66.37,336623.0,66.1999,2417
2013-09-12 04:00:00+00:00,66.15,66.3,64.8,65.5,564285.0,65.4213,4354
2013-09-13 04:00:00+00:00,65.5,66.73,65.5,66.46,522644.0,66.3299,3875
2013-09-16 04:00:00+00:00,67.07,67.86,66.75,66.87,596241.0,67.1845,4974
2013-09-17 04:00:00+00:00,67.07,67.14,66.54,66.92,409863.0,66.9315,2476
2013-09-18 04:00:00+00:00,66.87,67.36,65.96,67.11,963615.0,66.8951,6630
2013-09-19 04:00:00+00:00,67.26,67.66,66.26,66.71,699542.0,66.9289,5511
2013-09-20 04:00:00+00:00,67.04,67.04,65.13,65.16,836940.0,65.6444,4440
2013-09-23 04:00:00+00:00,65.36,65.9,63.84,64.65,544432.0,64.6201,3541
2013-09-24 04:00:00+00:00,64.68,66.62,64.51,65.79,573354.0,65.8406,4163
2013-09-25 04:00:00+00:00,65.88,66.2,65.3,65.66,660930.0,65.8541,4789
2013-09-26 04:00:00+00:00,65.69,66.17,64.64,65.64,714931.0,65.3968,5186
2013-09-27 04:00:00+00:00,65.46,66.64,65.39,66.2,427712.0,66.0758,3515
2013-09-30 04:00:00+00:00,65.22,66.83,65.14,66.23,687013.0,66.2232,5051
2013-10-01 04:00:00+00:00,66.11,67.24,65.51,67.23,551192.0,66.7989,4307
2013-10-02 04:00:00+00:00,66.48,67.5,65.91,67.4,450587.0,67.0267,3584
2013-10-03 04:00:00+00:00,67.2,68.3,66.98,67.85,1231462.0,67.8451,9024
2013-10-04 04:00:00+00:00,68.0,69.505,67.75,69.39,615567.0,69.1086,4921
2013-10-07 04:00:00+00:00,68.64,69.18,67.78,67.78,577259.0,68.39,4134
2013-10-08 04:00:00+00:00,67.68,68.21,65.08,65.19,985575.0,65.9581,7794
2013-10-09 04:00:00+00:00,65.29,66.31,63.61,65.74,690403.0,65.008,5467
2013-10-10 04:00:00+00:00,66.44,67.3899,66.03,66.75,819535.0,66.6036,5801
2013-10-11 04:00:00+00:00,66.64,67.79,66.45,67.79,386139.0,67.1934,2979
2013-10-14 04:00:00+00:00,67.24,68.315,66.63,68.11,457139.0,67.5644,3152
2013-10-15 04:00:00+00:00,68.0,68.6,66.99,67.41,474159.0,67.6802,3466
2013-10-16 04:00:00+00:00,68.23,69.78,68.19,69.71,598784.0,69.2783,4079
2013-10-17 04:00:00+00:00,69.55,72.07,69.18,72.01,947706.0,71.062,6663
2013-10-18 04:00:00+00:00,72.27,72.91,71.49,71.76,586012.0,71.9945,4211
2013-10-21 04:00:00+00:00,71.81,71.94,70.9,71.59,398176.0,71.376,2517
2013-10-22 04:00:00+00:00,71.8,73.39,71.48,73.04,401851.0,72.6856,3173
2013-10-23 04:00:00+00:00,72.6,72.85,71.23,71.76,293745.0,71.7784,2429
2013-10-24 04:00:00+00:00,71.75,72.96,71.62,72.9,316830.0,72.4824,2352
2013-10-25 04:00:00+00:00,72.86,73.3,72.135,72.63,435100.0,72.555,3202
2013-10-28 04:00:00+00:00,72.5,72.89,71.74,72.31,336150.0,72.2827,2241
2013-10-29 04:00:00+00:00,72.42,74.42,72.42,74.13,907526.0,73.7429,5812
2013-10-30 04:00:00+00:00,74.34,74.645,71.29,72.02,898351.0,72.2887,6906
2013-10-31 04:00:00+00:00,74.0,85.76,74.0,81.02,3029990.0,81.3321,20885
2013-11-01 04:00:00+00:00,81.4,84.5,81.4,81.96,1595393.0,82.7376,11603
2013-11-04 05:00:00+00:00,82.12,83.09,80.84,81.2,1091598.0,81.4968,7987
2013-11-05 05:00:00+00:00,81.11,81.65,80.5225,81.33,812318.0,81.0974,5709
2013-11-06 05:00:00+00:00,81.5,81.5,79.74,80.36,581472.0,80.3577,4029
2013-11-07 05:00:00+00:00,80.49,81.1651,77.28,77.38,890171.0,78.6374,6670
2013-11-08 05:00:00+00:00,77.2,78.72,76.39,77.78,1304146.0,77.6444,8887
2013-11-11 05:00:00+00:00,77.82,79.53,77.67,79.21,422074.0,78.9079,3126
2013-11-12 05:00:00+00:00,79.2,80.0,78.88,79.7,647655.0,79.4704,4906
2013-11-13 05:00:00+00:00,78.96,81.65,78.88,81.14,496460.0,80.8125,3111
2013-11-14 05:00:00+00:00,81.58,81.75,79.92,81.03,562738.0,80.5889,3597
2013-11-15 05:00:00+00:00,81.17,81.745,79.95,81.13,632719.0,80.6704,3160
2013-11-18 05:00:00+00:00,81.72,81.73,80.14,80.7,528241.0,81.0227,3584
2013-11-19 05:00:00+00:00,80.44,81.2,79.72,80.12,586231.0,80.3205,3847
2013-11-20 05:00:00+00:00,80.23,80.64,79.18,79.55,499021.0,80.0265,3157
2013-11-21 05:00:00+00:00,79.75,81.86,79.41,81.12,506622.0,81.1497,3817
2013-11-22 05:00:00+00:00,81.02,81.41,80.57,81.35,252571.0,81.1396,2077
2013-11-25 05:00:00+00:00,81.36,81.36,80.07,80.2,302163.0,80.3597,2107
2013-11-26 05:00:00+00:00,80.39,81.41,80.03,81.05,336205.0,80.8967,2398
2013-11-27 05:00:00+00:00,81.11,81.18,80.17,80.95,408017.0,80.7001,3305
2013-11-29 05:00:00+00:00,80.99,81.64,80.63,81.04,231135.0,81.2395,1603
2013-12-02 05:00:00+00:00,81.14,81.55,80.29,80.51,365599.0,80.8489,2642
2013-12-03 05:00:00+00:00,80.25,80.63,78.72,79.58,652125.0,79.4092,4067
2013-12-04 05:00:00+00:00,79.35,81.68,79.28,81.34,723579.0,80.8444,4775
2013-12-05 05:00:00+00:00,81.01,82.32,80.15,81.19,645613.0,81.2361,4533
2013-12-06 05:00:00+00:00,81.59,82.24,80.44,81.28,393719.0,81.3054,2522
2013-12-09 05:00:00+00:00,81.21,81.95,80.63,80.99,352197.0,81.2591,3445
2013-12-10 05:00:00+00:00,82.03,84.33,81.35,82.43,1172711.0,82.7212,12381
2013-12-11 05:00:00+00:00,82.63,83.182,79.99,80.29,719422.0,81.0005,7711
2013-12-12 05:00:00+00:00,80.0,80.44,78.64,79.36,719280.0,79.3196,6603
2013-12-13 05:00:00+00:00,79.59,80.115,78.49,78.97,562354.0,79.0802,5603
2013-12-16 05:00:00+00:00,79.14,81.08,79.14,80.68,577300.0,80.5219,5500
2013-12-17 05:00:00+00:00,81.07,83.59,80.9,83.04,912356.0,82.7109,10084
2013-12-18 05:00:00+00:00,82.92,84.49,81.35,84.39,699480.0,83.1086,8463
2013-12-19 05:00:00+00:00,84.39,84.39,82.63,83.03,500546.0,83.183,4816
2013-12-20 05:00:00+00:00,83.0,83.53,82.5,83.39,685445.0,83.2238,4628
2013-12-23 05:00:00+00:00,83.89,83.99,83.15,83.65,339979.0,83.5823,3850
2013-12-24 05:00:00+00:00,83.46,84.39,83.3,83.79,154653.0,83.9335,1648
2013-12-26 05:00:00+00:00,84.09,85.65,84.09,84.5,494780.0,84.758,4353
2013-12-27 05:00:00+00:00,84.91,85.4,82.92,83.36,429533.0,83.4797,4898
2013-12-30 05:00:00+00:00,83.03,83.27,81.31,81.7,1017972.0,81.7437,8626
2013-12-31 05:00:00+00:00,81.71,82.25,81.08,81.85,556042.0,81.7751,5494
2014-01-02 05:00:00+00:00,81.93,81.93,79.92,80.2,742983.0,80.3841,7758
2014-01-03 05:00:00+00:00,80.37,81.26,80.06,80.7,497089.0,80.7244,5097
2014-01-06 05:00:00+00:00,81.01,82.88,81.01,81.86,639073.0,82.024,6578
2014-01-07 05:00:00+00:00,82.33,83.69,81.95,83.0,683596.0,82.9554,6510
2014-01-08 05:00:00+00:00,83.0,83.67,82.512,83.41,1046887.0,83.2343,8237
2014-01-09 05:00:00+00:00,83.41,85.93,83.39,85.87,1116343.0,85.114,10988
2014-01-10 05:00:00+00:00,85.99,88.47,85.9,88.28,1445847.0,87.8274,12532
2014-01-13 05:00:00+00:00,87.89,88.87,85.6601,85.94,1184621.0,87.3318,10169
2014-01-14 05:00:00+00:00,86.15,88.72,85.18,88.36,1017785.0,87.6413,10159
2014-01-15 05:00:00+00:00,88.26,90.02,88.15,89.59,928487.0,89.3219,9198
2014-01-16 05:00:00+00:00,89.35,90.4,89.05,90.34,723323.0,90.0112,6985
2014-01-17 05:00:00+00:00,90.4,91.13,89.49,90.48,864868.0,90.2832,6431
2014-01-21 05:00:00+00:00,91.41,91.41,89.56,89.99,568954.0,90.2134,5141
2014-01-22 05:00:00+00:00,90.36,90.56,89.61,90.46,467129.0,90.252,4846
2014-01-23 05:00:00+00:00,89.83,90.06,88.67,89.59,737741.0,89.4415,6407
2014-01-24 05:00:00+00:00,90.5,91.215,88.86,89.38,1359380.0,89.5918,12669
2014-01-27 05:00:00+00:00,89.47,89.88,85.58,87.58,1240169.0,87.6084,12242
2014-01-28 05:00:00+00:00,87.58,89.22,87.375,88.97,606656.0,88.4123,6234
2014-01-29 05:00:00+00:00,87.7,88.92,86.64,87.18,850370.0,87.5828,8627
2014-01-30 05:00:00+00:00,95.87,103.48,95.51,102.34,3834245.0,100.1703,30456
2014-01-31 05:00:00+00:00,100.45,105.58,100.4,103.43,1904488.0,104.0406,19027
2014-02-03 05:00:00+00:00,103.34,103.61,97.76,99.23,1689681.0,100.453,19316
2014-02-04 05:00:00+00:00,99.48,102.44,99.25,101.56,1167298.0,100.8939,12137
2014-02-05 05:00:00+00:00,100.92,101.66,99.06,100.56,1229277.0,100.1375,12549
2014-02-06 05:00:00+00:00,100.73,104.458,100.5,103.11,854180.0,103.1641,8740
2014-02-07 05:00:00+00:00,103.45,104.52,101.05,102.93,683482.0,102.4487,7987
2014-02-10 05:00:00+00:00,102.96,103.6,100.27,101.84,694146.0,101.6089,7773
2014-02-11 05:00:00+00:00,102.07,104.92,101.6,104.18,741685.0,103.6775,7087
2014-02-12 05:00:00+00:00,104.29,105.56,103.95,104.61,895296.0,104.8474,8197
2014-02-13 05:00:00+00:00,103.47,104.801,103.02,103.99,958406.0,104.0453,8390
2014-02-14 05:00:00+00:00,104.0,105.8,103.62,104.79,625611.0,104.9216,6246
2014-02-18 05:00:00+00:00,105.44,105.65,103.67,103.87,667081.0,104.1415,6727
2014-02-19 05:00:00+00:00,103.42,104.0,102.29,102.45,608471.0,103.1748,7024
2014-02-20 05:00:00+00:00,102.76,104.03,102.21,103.79,851302.0,103.6203,7713
2014-02-21 05:00:00+00:00,104.05,105.97,103.1,104.55,940537.0,104.5136,7874
2014-02-24 05:00:00+00:00,104.29,106.46,104.0,105.76,764367.0,105.8863,8006
2014-02-25 05:00:00+00:00,107.14,107.99,105.32,105.57,930256.0,106.0973,8041
2014-02-26 05:00:00+00:00,106.0,106.39,104.45,105.8,1063625.0,105.8584,9923
2014-02-27 05:00:00+00:00,105.7,106.05,104.605,105.6,777629.0,105.3793,7175
2014-02-28 05:00:00+00:00,105.92,106.0,103.701,104.73,703915.0,105.1788,7936
2014-03-03 05:00:00+00:00,103.615,104.92,101.61,104.44,988835.0,103.4909,11989
2014-03-04 05:00:00+00:00,106.1,108.8,105.26,108.68,1079531.0,107.6787,10597
2014-03-05 05:00:00+00:00,108.68,108.94,106.5,106.98,771365.0,107.3183,6781
2014-03-06 05:00:00+00:00,107.26,108.22,106.55,107.78,723837.0,107.3839,5232
2014-03-07 05:00:00+00:00,109.36,109.87,108.08,109.09,764167.0,109.1025,7953
2014-03-10 04:00:00+00:00,109.01,109.08,106.74,108.52,524424.0,107.821,5247
2014-03-11 04:00:00+00:00,108.78,108.87,106.831,107.43,494742.0,107.7301,5140
2014-03-12 04:00:00+00:00,107.21,107.86,105.78,107.71,461416.0,107.2985,4397
2014-03-13 04:00:00+00:00,108.07,108.21,105.36,105.93,545414.0,106.5226,5488
