timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,62.6,63.64,62.6,63.58,551878.0,63.2248,3734
2013-01-02 05:00:00+00:00,64.7,65.19,64.43,65.15,726662.0,64.8325,5042
2013-01-03 05:00:00+00:00,65.45,65.92,65.27,65.4,581126.0,65.5959,3969
2013-01-04 05:00:00+00:00,65.62,65.7,64.57,65.63,664320.0,65.5146,3577
2013-01-07 05:00:00+00:00,65.46,65.46,64.98,65.21,525549.0,65.2103,3274
2013-01-08 05:00:00+00:00,65.0,65.49,64.47,65.14,832478.0,64.9388,5955
2013-01-09 05:00:00+00:00,65.16,65.74,65.14,65.72,494323.0,65.541,3559
2013-01-10 05:00:00+00:00,66.04,66.5,64.98,65.64,643963.0,65.4497,4215
2013-01-11 05:00:00+00:00,65.58,65.71,64.75,65.04,528730.0,65.0455,3727
2013-01-14 05:00:00+00:00,65.16,65.51,64.96,65.3,427561.0,65.2262,3387
2013-01-15 05:00:00+00:00,65.19,65.71,64.985,65.64,323807.0,65.5046,2263
2013-01-16 05:00:00+00:00,65.33,65.49,65.19,65.31,343066.0,65.3186,2304
2013-01-17 05:00:00+00:00,65.59,65.89,65.42,65.42,483604.0,65.6271,3519
2013-01-18 05:00:00+00:00,65.6,65.71,65.23,65.42,975801.0,65.4833,3957
2013-01-22 05:00:00+00:00,65.44,66.07,65.18,66.06,614173.0,65.7168,4083
2013-01-23 05:00:00+00:00,65.97,66.41,65.59,65.88,393134.0,65.8861,2649
2013-01-24 05:00:00+00:00,66.14,66.88,65.83,66.6,499217.0,66.559,3435
2013-01-25 05:00:00+00:00,66.86,67.0,66.46,66.98,440516.0,66.8145,2781
2013-01-28 05:00:00+00:00,66.94,66.99,66.35,66.66,540151.0,66.6434,3285
2013-01-29 05:00:00+00:00,67.03,68.42,66.85,68.24,1319686.0,67.8694,8554
2013-01-30 05:00:00+00:00,68.3,68.42,67.53,67.6,659402.0,67.8072,4143
2013-01-31 05:00:00+00:00,67.52,68.145,67.1145,68.03,1096669.0,67.8423,6116
2013-02-01 05:00:00+00:00,68.51,69.01,68.22,68.94,751408.0,68.7326,5248
2013-02-04 05:00:00+00:00,68.53,68.76,68.4,68.6,1055428.0,68.5097,5753
2013-02-05 05:00:00+00:00,68.89,69.466,68.64,69.2,600294.0,69.1223,4144
2013-02-06 05:00:00+00:00,69.2,69.41,68.86,69.41,485507.0,69.1906,3273
2013-02-07 05:00:00+00:00,69.7,70.07,69.17,69.5,802665.0,69.4636,5211
2013-02-08 05:00:00+00:00,69.57,69.99,69.57,69.92,533103.0,69.8151,3842
2013-02-11 05:00:00+00:00,69.92,70.11,69.47,69.89,417543.0,69.7827,3179
2013-02-12 05:00:00+00:00,69.87,70.23,69.84,70.19,659467.0,70.0635,4322
2013-02-13 05:00:00+00:00,70.2,70.62,69.89,70.54,601139.0,70.2955,4217
2013-02-14 05:00:00+00:00,70.55,70.87,70.36,70.79,581649.0,70.6284,3304
2013-02-15 05:00:00+00:00,70.92,71.44,70.84,71.44,837283.0,71.1387,5280
2013-02-19 05:00:00+00:00,70.91,70.91,68.29,68.75,2309067.0,69.1993,15005
2013-02-20 05:00:00+00:00,68.79,69.64,68.75,69.0,925383.0,69.2391,6480
2013-02-21 05:00:00+00:00,68.92,68.98,68.3,68.64,908074.0,68.5869,5725
2013-02-22 05:00:00+00:00,69.0,69.58,68.85,69.57,476276.0,69.2845,2924
2013-02-25 05:00:00+00:00,69.87,69.93,68.59,68.84,877552.0,69.3059,5459
2013-02-26 05:00:00+00:00,69.15,69.42,68.62,69.26,798116.0,69.1353,5167
2013-02-27 05:00:00+00:00,69.23,70.49,69.005,70.49,772228.0,70.2105,4607
2013-02-28 05:00:00+00:00,70.58,71.47,70.37,71.03,1767262.0,70.9418,8787
2013-03-01 05:00:00+00:00,70.8,71.16,70.43,71.0,1134943.0,70.9318,7440
2013-03-04 05:00:00+00:00,71.0,71.99,70.84,71.97,771591.0,71.51,5238
2013-03-05 05:00:00+00:00,72.29,73.02,72.225,72.77,640840.0,72.759,4360
2013-03-06 05:00:00+00:00,72.21,72.64,72.01,72.62,696196.0,72.4254,4671
2013-03-07 05:00:00+00:00,73.26,73.34,72.472,73.21,1556253.0,73.1079,8344
2013-03-08 05:00:00+00:00,73.52,74.72,73.22,73.93,2032764.0,74.1544,10994
2013-03-11 04:00:00+00:00,73.69,75.36,73.58,75.11,1320189.0,74.9366,8988
2013-03-12 04:00:00+00:00,75.09,75.5,75.0,75.44,670464.0,75.3292,4463
2013-03-13 04:00:00+00:00,75.63,75.81,75.25,75.75,869822.0,75.5488,5081
2013-03-14 04:00:00+00:00,75.87,76.56,75.6501,76.56,1070672.0,76.1637,5326
2013-03-15 04:00:00+00:00,76.12,76.6,75.7202,75.86,1054519.0,76.0323,4759
2013-03-18 04:00:00+00:00,75.19,76.14,75.1,75.72,573359.0,75.6705,4154
2013-03-19 04:00:00+00:00,75.75,76.0,74.9,75.7,699885.0,75.5602,4560
2013-03-20 04:00:00+00:00,76.16,76.74,76.12,76.65,487794.0,76.5257,3621
2013-03-21 04:00:00+00:00,76.34,77.35,76.27,77.21,1004933.0,76.9648,6530
2013-03-22 04:00:00+00:00,77.51,77.78,76.48,77.4,575586.0,77.0961,3638
2013-03-25 04:00:00+00:00,77.78,77.9775,76.21,76.34,859056.0,76.7152,5995
2013-03-26 04:00:00+00:00,76.54,77.41,76.18,77.3,1751312.0,77.033,7019
2013-03-27 04:00:00+00:00,76.83,77.42,76.78,77.36,491344.0,77.1658,3535
2013-03-28 04:00:00+00:00,77.34,78.12,77.1,78.0,556921.0,77.7903,3043
2013-04-01 04:00:00+00:00,77.37,77.63,76.6475,77.12,527962.0,77.0973,3744
2013-04-02 04:00:00+00:00,77.68,78.22,77.29,78.01,751340.0,77.8656,4937
2013-04-03 04:00:00+00:00,78.23,78.27,76.2501,76.62,898892.0,76.9009,6076
2013-04-04 04:00:00+00:00,76.83,77.53,76.7,77.5,372613.0,77.2833,2626
2013-04-05 04:00:00+00:00,76.73,77.4,76.52,77.06,611307.0,77.0381,4034
2013-04-08 04:00:00+00:00,77.05,77.88,77.04,77.88,461275.0,77.4391,3430
2013-04-09 04:00:00+00:00,78.0,78.0,76.84,77.45,766600.0,77.335,5481
2013-04-10 04:00:00+00:00,77.64,78.25,77.31,78.0,1021309.0,77.7377,6273
2013-04-11 04:00:00+00:00,78.04,78.24,77.68,78.0,1256300.0,77.93,8049
2013-04-12 04:00:00+00:00,77.68,78.06,77.27,77.74,794758.0,77.6371,5167
2013-04-15 04:00:00+00:00,77.29,77.45,75.42,75.49,1059671.0,76.0479,7672
2013-04-16 04:00:00+00:00,75.91,76.15,75.5,76.02,1316450.0,75.8126,8112
2013-04-17 04:00:00+00:00,75.7,75.8,74.15,75.29,1145520.0,74.9636,7554
2013-04-18 04:00:00+00:00,75.61,76.24,74.52,75.3,1027909.0,75.2056,7564
2013-04-19 04:00:00+00:00,73.43,74.82,71.87,73.66,2966053.0,73.3608,18249
2013-04-22 04:00:00+00:00,73.88,73.91,72.12,72.91,1295574.0,72.7231,9636
2013-04-23 04:00:00+00:00,73.25,74.35,73.25,74.16,910792.0,73.9215,6425
2013-04-24 04:00:00+00:00,74.37,74.74,73.75,74.2,810178.0,74.0593,5477
2013-04-25 04:00:00+00:00,74.55,76.15,74.2,75.52,771861.0,75.5542,5476
2013-04-26 04:00:00+00:00,75.55,75.73,74.85,75.04,446548.0,75.1111,2688
