timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,87.82,88.95,84.6,86.0,2481299.0,85.8117,14999
2013-01-02 05:00:00+00:00,86.58,86.83,82.95,84.21,4173439.0,84.0802,27466
2013-01-03 05:00:00+00:00,84.21,86.7,83.82,85.92,2738380.0,85.3354,17567
2013-01-04 05:00:00+00:00,85.95,86.24,85.21,85.3,1414575.0,85.6567,9143
2013-01-07 05:00:00+00:00,85.01,85.86,84.87,85.66,1016351.0,85.511,5332
2013-01-08 05:00:00+00:00,85.66,86.68,85.41,86.68,994184.0,86.2185,6357
2013-01-09 05:00:00+00:00,86.85,87.64,86.62,87.46,894023.0,87.2394,6400
2013-01-10 05:00:00+00:00,87.65,88.33,87.25,87.99,1103469.0,87.8442,6616
2013-01-11 05:00:00+00:00,86.82,87.03,83.5,83.71,2981061.0,84.6585,15215
2013-01-14 05:00:00+00:00,83.5,84.48,83.18,84.1,1483518.0,84.0914,9280
2013-01-15 05:00:00+00:00,83.84,85.99,83.82,85.25,1846610.0,85.2512,12145
2013-01-16 05:00:00+00:00,85.36,85.58,84.29,84.54,1292696.0,84.6933,8439
2013-01-17 05:00:00+00:00,84.87,85.05,84.23,84.57,1412760.0,84.6312,9571
2013-01-18 05:00:00+00:00,84.8,85.78,84.4,85.48,1282184.0,85.1812,7918
2013-01-22 05:00:00+00:00,85.47,85.47,84.66,85.26,1614514.0,85.1845,9247
2013-01-23 05:00:00+00:00,85.08,85.81,84.75,85.73,1327748.0,85.3897,7755
