timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,65.0,65.92,64.5,65.89,818753.0,65.2131,5453
2013-01-02 05:00:00+00:00,66.78,68.83,66.76,68.81,1953459.0,68.2009,13678
2013-01-03 05:00:00+00:00,68.7,70.3,68.09,69.95,2824915.0,69.8206,19092
2013-01-04 05:00:00+00:00,70.15,70.37,69.67,69.99,2060760.0,70.0301,10227
2013-01-07 05:00:00+00:00,69.97,69.97,69.295,69.74,1728746.0,69.6818,8437
2013-01-08 05:00:00+00:00,69.82,70.06,68.87,69.11,1111895.0,69.2693,7397
2013-01-09 05:00:00+00:00,69.24,69.35,68.02,68.24,1122033.0,68.5242,7836
2013-01-10 05:00:00+00:00,68.57,69.1,68.0,68.19,1775424.0,68.2868,8893
2013-01-11 05:00:00+00:00,68.32,69.4,67.7,69.16,3353506.0,68.6526,12297
2013-01-14 05:00:00+00:00,69.32,69.81,68.73,69.49,1371984.0,69.234,9885
2013-01-15 05:00:00+00:00,69.44,69.58,69.09,69.24,1201794.0,69.2555,7123
2013-01-16 05:00:00+00:00,68.38,68.38,65.78,66.96,2401605.0,67.4021,15095
2013-01-17 05:00:00+00:00,66.34,66.96,65.55,66.52,2528174.0,66.3316,18732
2013-01-18 05:00:00+00:00,66.69,67.3,66.61,66.8,1772836.0,66.8312,10315
2013-01-22 05:00:00+00:00,66.77,67.86,65.38,67.78,1908585.0,67.2665,12355
2013-01-23 05:00:00+00:00,67.78,68.65,67.78,68.5,1643765.0,68.3235,9978
2013-01-24 05:00:00+00:00,68.36,69.68,68.36,69.54,1567894.0,69.1798,10856
2013-01-25 05:00:00+00:00,69.63,70.49,69.45,70.03,1574114.0,69.891,10734
2013-01-28 05:00:00+00:00,70.17,70.38,68.41,68.53,1333374.0,68.7681,9228
2013-01-29 05:00:00+00:00,68.5,69.05,68.3,68.71,1293288.0,68.6722,8850
2013-01-30 05:00:00+00:00,68.56,68.79,68.09,68.15,2164124.0,68.3556,14360
2013-01-31 05:00:00+00:00,74.01,77.22,73.58,76.0,7469942.0,75.9304,49690
2013-02-01 05:00:00+00:00,75.39,76.11,74.32,75.05,3302960.0,75.2009,22098
2013-02-04 05:00:00+00:00,75.12,75.66,74.44,75.06,2603784.0,75.0138,16127
2013-02-05 05:00:00+00:00,75.33,77.19,75.33,76.16,1637539.0,76.3784,12352
2013-02-06 05:00:00+00:00,75.77,77.21,74.94,77.2,1647305.0,76.7062,9890
2013-02-07 05:00:00+00:00,77.35,77.96,76.08,76.85,1054811.0,76.7867,7527
2013-02-08 05:00:00+00:00,76.85,77.81,76.57,77.51,1095804.0,77.3437,7874
2013-02-11 05:00:00+00:00,77.34,77.664,76.92,77.33,947324.0,77.2521,7123
2013-02-12 05:00:00+00:00,77.26,77.73,76.56,77.65,910141.0,77.336,6320
2013-02-13 05:00:00+00:00,77.86,78.17,77.38,77.84,1463755.0,77.7377,8571
2013-02-14 05:00:00+00:00,77.8,78.63,77.8,78.4,1506097.0,78.2785,8367
2013-02-15 05:00:00+00:00,78.79,79.12,78.05,78.95,1776473.0,78.781,11525
2013-02-19 05:00:00+00:00,79.18,80.43,78.79,80.4,2283347.0,79.9555,14959
2013-02-20 05:00:00+00:00,80.49,81.04,79.0399,79.05,1780001.0,79.7545,11947
2013-02-21 05:00:00+00:00,78.83,79.27,77.79,78.07,2261231.0,78.1561,15372
2013-02-22 05:00:00+00:00,78.42,79.09,78.15,78.96,1361638.0,78.7108,10205
2013-02-25 05:00:00+00:00,76.84,77.68,75.28,75.32,4591140.0,76.146,26456
2013-02-26 05:00:00+00:00,75.64,75.99,74.27,74.42,2927632.0,74.8332,18054
2013-02-27 05:00:00+00:00,74.62,74.98,74.24,74.65,1875940.0,74.7331,13383
2013-02-28 05:00:00+00:00,75.04,75.64,74.57,74.91,1940457.0,75.1626,12896
2013-03-01 05:00:00+00:00,74.74,75.44,74.24,75.27,1857925.0,75.0331,12378
2013-03-04 05:00:00+00:00,75.01,75.47,74.67,75.21,1751554.0,75.1845,11696
2013-03-05 05:00:00+00:00,75.53,75.76,75.05,75.45,1028357.0,75.4929,5891
2013-03-06 05:00:00+00:00,75.79,75.89,75.3099,75.59,866363.0,75.534,5366
2013-03-07 05:00:00+00:00,75.64,75.9,74.35,74.73,879046.0,74.803,6924
2013-03-08 05:00:00+00:00,75.03,75.34,74.79,74.93,1136666.0,74.997,6388
2013-03-11 04:00:00+00:00,74.25,74.57,72.59,72.72,1844204.0,73.2647,12688
2013-03-12 04:00:00+00:00,72.75,72.86,71.47,71.7,1836907.0,71.8627,14356
2013-03-13 04:00:00+00:00,71.7,71.7,70.01,70.5,3279667.0,70.6486,19589
2013-03-14 04:00:00+00:00,70.74,73.18,70.58,72.7,4270567.0,71.9632,29011
2013-03-15 04:00:00+00:00,72.61,74.04,72.5,73.35,2950795.0,73.5116,17772
2013-03-18 04:00:00+00:00,72.93,74.75,72.68,74.3,2156694.0,74.121,13362
2013-03-19 04:00:00+00:00,74.44,74.57,73.14,73.49,1685451.0,73.6286,11631
2013-03-20 04:00:00+00:00,73.84,74.61,73.63,74.52,1363192.0,74.264,8346
2013-03-21 04:00:00+00:00,74.56,76.43,74.26,75.72,2207542.0,75.7847,15797
2013-03-22 04:00:00+00:00,75.57,76.44,75.33,75.81,1412685.0,75.855,10617
2013-03-25 04:00:00+00:00,76.24,77.25,76.11,77.0,1884731.0,76.7869,12311
2013-03-26 04:00:00+00:00,77.14,77.29,76.48,76.9,1388341.0,76.8905,8236
2013-03-27 04:00:00+00:00,76.62,77.4,76.51,77.13,920608.0,77.1299,6652
2013-03-28 04:00:00+00:00,77.2,77.6,76.78,77.45,893598.0,77.3017,4760
2013-04-01 04:00:00+00:00,77.26,77.7,76.78,76.94,884414.0,77.087,5616
2013-04-02 04:00:00+00:00,77.08,78.02,76.66,76.8,1467017.0,77.0065,9360
2013-04-03 04:00:00+00:00,76.98,76.98,75.41,75.8,2292220.0,75.8516,11426
2013-04-04 04:00:00+00:00,75.99,76.51,75.36,75.5,1442300.0,75.8254,9935
2013-04-05 04:00:00+00:00,74.83,75.88,74.44,75.76,885570.0,75.41,6409
2013-04-08 04:00:00+00:00,75.62,76.64,75.62,76.64,660067.0,76.2931,4311
2013-04-09 04:00:00+00:00,76.5,76.59,75.5,75.73,1014623.0,75.8725,7556
2013-04-10 04:00:00+00:00,75.83,77.17,75.79,77.07,761584.0,76.7895,5192
2013-04-11 04:00:00+00:00,77.17,78.35,77.02,77.57,779002.0,77.7283,5581
2013-04-12 04:00:00+00:00,77.26,77.95,76.89,77.51,728035.0,77.4196,5214
2013-04-15 04:00:00+00:00,77.29,78.14,76.85,77.77,1659317.0,77.6514,9503
2013-04-16 04:00:00+00:00,78.9,81.66,78.55,80.76,3682165.0,80.6619,21658
2013-04-17 04:00:00+00:00,80.33,81.08,79.99,80.2,2746754.0,80.4631,15763
2013-04-18 04:00:00+00:00,80.17,81.42,80.17,80.66,1887821.0,80.7371,12834
2013-04-19 04:00:00+00:00,80.66,81.25,80.21,81.13,1486278.0,80.7994,9419
2013-04-22 04:00:00+00:00,81.0,81.965,80.94,81.72,1114956.0,81.5258,7873
2013-04-23 04:00:00+00:00,81.1,82.21,79.87,80.86,2663817.0,80.9427,16197
2013-04-24 04:00:00+00:00,81.14,81.72,79.64,80.99,1958187.0,80.5713,14213
2013-04-25 04:00:00+00:00,77.75,80.25,77.19,79.75,2855770.0,79.262,19311
2013-04-26 04:00:00+00:00,79.45,80.2399,79.01,79.97,959197.0,79.8401,6591
2013-04-29 04:00:00+00:00,80.41,81.29,79.17,79.55,1277428.0,79.4811,9376
2013-04-30 04:00:00+00:00,79.48,82.41,79.48,81.09,1876617.0,81.2751,12467
2013-05-01 04:00:00+00:00,81.25,81.8,80.52,80.78,750152.0,80.863,5622
2013-05-02 04:00:00+00:00,80.84,80.98,79.345,79.8,1408928.0,79.8651,10059
2013-05-03 04:00:00+00:00,80.24,81.35,80.13,80.72,1344090.0,80.8071,8304
2013-05-06 04:00:00+00:00,80.48,80.85,79.91,80.21,1021819.0,80.231,6256
2013-05-07 04:00:00+00:00,80.25,80.51,79.88,80.18,850329.0,80.1317,5664
2013-05-08 04:00:00+00:00,80.2,80.49,79.54,79.83,943096.0,79.8223,6267
2013-05-09 04:00:00+00:00,79.61,80.16,78.7,78.92,1033037.0,79.1133,7019
2013-05-10 04:00:00+00:00,78.78,78.99,78.07,78.97,1092583.0,78.5787,7962
2013-05-13 04:00:00+00:00,79.08,80.04,79.08,79.35,1110382.0,79.4719,8316
2013-05-14 04:00:00+00:00,79.22,80.89,79.22,80.66,1433908.0,80.1822,9280
2013-05-15 04:00:00+00:00,80.63,81.36,79.7,81.28,1284812.0,80.9176,7887
2013-05-16 04:00:00+00:00,81.05,81.25,80.33,80.52,1311111.0,80.8007,10389
2013-05-17 04:00:00+00:00,80.51,80.81,79.93,80.47,887128.0,80.2293,6118
2013-05-20 04:00:00+00:00,80.47,80.585,79.35,79.5,1454055.0,79.9442,10279
2013-05-21 04:00:00+00:00,79.64,80.9,79.54,80.85,1352416.0,80.3385,9944
2013-05-22 04:00:00+00:00,81.06,86.0,81.002,85.9,4247244.0,84.2381,26379
2013-05-23 04:00:00+00:00,85.36,85.49,82.55,84.37,3463597.0,84.0542,23542
2013-05-24 04:00:00+00:00,83.87,84.75,83.11,84.44,1386348.0,84.2709,8613
2013-05-28 04:00:00+00:00,84.9,86.87,84.82,86.19,2256608.0,86.1935,13539
2013-05-29 04:00:00+00:00,85.93,85.93,84.255,85.02,1625015.0,85.0115,10427
2013-05-30 04:00:00+00:00,84.87,84.87,83.05,83.12,1133225.0,83.6744,8314
2013-05-31 04:00:00+00:00,82.75,83.0,81.06,81.07,1155906.0,81.8319,7219
2013-06-03 04:00:00+00:00,81.05,82.69,80.48,82.62,1006407.0,81.993,7511
2013-06-04 04:00:00+00:00,82.59,83.06,81.17,81.75,1164036.0,81.9876,7106
2013-06-05 04:00:00+00:00,81.48,81.54,79.75,79.92,1392600.0,80.2756,10044
2013-06-06 04:00:00+00:00,80.05,80.11,78.88,79.78,1134304.0,79.5357,8581
2013-06-07 04:00:00+00:00,80.33,82.85,80.33,82.63,1348697.0,82.3006,8550
2013-06-10 04:00:00+00:00,82.81,82.89,81.13,82.08,1034031.0,81.7554,6665
2013-06-11 04:00:00+00:00,81.76,82.14,80.74,81.64,745083.0,81.6205,5463
2013-06-12 04:00:00+00:00,82.01,82.64,81.24,81.29,886672.0,81.8712,6366
2013-06-13 04:00:00+00:00,81.1,82.34,80.58,82.23,853111.0,81.7255,6146
2013-06-14 04:00:00+00:00,82.18,82.68,81.03,81.35,605172.0,81.5588,4224
2013-06-17 04:00:00+00:00,81.77,83.67,81.66,83.01,1020131.0,82.9006,6900
2013-06-18 04:00:00+00:00,82.78,83.68,82.78,83.24,611992.0,83.3149,4708
2013-06-19 04:00:00+00:00,83.09,83.39,80.79,80.83,949195.0,82.15,7197
2013-06-20 04:00:00+00:00,79.89,80.01,77.64,78.11,1898667.0,78.5381,14210
2013-06-21 04:00:00+00:00,78.56,79.48,77.54,78.25,1380284.0,78.3683,8010
2013-06-24 04:00:00+00:00,77.52,77.76,76.22,76.94,2007079.0,77.014,15119
2013-06-25 04:00:00+00:00,77.25,77.81,76.75,77.3,1417610.0,77.3596,10106
2013-06-26 04:00:00+00:00,77.86,79.04,77.86,78.71,959109.0,78.6311,6946
2013-06-27 04:00:00+00:00,79.24,79.74,78.75,78.76,988779.0,79.2695,7024
2013-06-28 04:00:00+00:00,78.7,79.7,78.18,79.23,1704232.0,79.18,9934
2013-07-01 04:00:00+00:00,79.62,80.98,78.99,79.43,979365.0,80.0056,7470
2013-07-02 04:00:00+00:00,78.0,78.0,74.59,74.9,4198456.0,75.646,26564
2013-07-03 04:00:00+00:00,72.3,72.77,66.8,68.85,13371526.0,68.4595,72675
2013-07-05 04:00:00+00:00,68.94,69.53,68.28,69.33,4777451.0,68.9603,31350
2013-07-08 04:00:00+00:00,69.21,70.39,69.21,69.96,5870523.0,69.8325,32776
2013-07-09 04:00:00+00:00,70.05,70.36,68.71,70.25,3065804.0,69.6379,20783
2013-07-10 04:00:00+00:00,70.41,73.44,69.74,72.95,5034859.0,72.1875,31069
2013-07-11 04:00:00+00:00,73.46,75.0,72.84,74.13,3210322.0,73.9532,21869
2013-07-12 04:00:00+00:00,73.74,74.34,73.16,74.27,1807272.0,73.9398,12492
2013-07-15 04:00:00+00:00,74.59,74.59,73.25,73.88,1437672.0,73.8528,10362
2013-07-16 04:00:00+00:00,73.76,73.76,72.62,73.63,1495690.0,73.428,10773
2013-07-17 04:00:00+00:00,74.0,74.0,71.9,72.22,3241717.0,72.5301,17068
2013-07-18 04:00:00+00:00,72.39,72.69,71.95,72.02,2049469.0,72.1504,13244
2013-07-19 04:00:00+00:00,71.87,73.48,71.87,73.3,1325897.0,73.019,8470
2013-07-22 04:00:00+00:00,73.35,73.69,72.37,72.73,1772548.0,72.8395,11428
2013-07-23 04:00:00+00:00,72.36,72.505,70.84,71.61,3038767.0,71.5687,16843
2013-07-24 04:00:00+00:00,71.57,71.74,70.54,70.67,2503896.0,71.1077,15850
2013-07-25 04:00:00+00:00,76.33,78.29,74.3,74.45,4104810.0,76.0128,27141
2013-07-26 04:00:00+00:00,74.01,74.01,71.74,73.68,1489587.0,73.1382,11268
2013-07-29 04:00:00+00:00,73.0,73.35,72.47,72.89,1249814.0,72.9732,8121
2013-07-30 04:00:00+00:00,73.04,73.854,72.8,73.04,1417464.0,73.2502,10740
2013-07-31 04:00:00+00:00,73.13,73.57,72.23,72.84,1755533.0,73.1659,11640
2013-08-01 04:00:00+00:00,73.23,73.72,72.495,72.84,1295642.0,72.8648,9150
2013-08-02 04:00:00+00:00,75.12,76.53,73.7,76.0,3240838.0,75.2677,18787
2013-08-05 04:00:00+00:00,76.69,78.76,76.38,78.05,3606693.0,78.0666,24141
2013-08-06 04:00:00+00:00,77.56,77.91,76.39,77.27,2225458.0,77.0493,15396
2013-08-07 04:00:00+00:00,78.77,80.38,78.08,79.05,3119800.0,79.0742,21399
2013-08-08 04:00:00+00:00,79.01,79.29,77.84,78.08,1421163.0,78.1159,11134
2013-08-09 04:00:00+00:00,77.73,79.0,77.19,77.84,769926.0,77.9682,5553
2013-08-12 04:00:00+00:00,77.26,77.99,76.85,77.56,942989.0,77.5141,6868
2013-08-13 04:00:00+00:00,77.9,77.99,77.01,77.21,800696.0,77.3174,6145
2013-08-14 04:00:00+00:00,77.36,77.45,76.58,76.75,1142089.0,76.804,7579
2013-08-15 04:00:00+00:00,76.02,76.38,75.24,76.35,1276578.0,75.8488,8706
2013-08-16 04:00:00+00:00,76.45,76.54,75.77,76.11,1485106.0,76.0742,10593
