timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,53.26,54.13,52.75,54.12,566712.0,53.7072,3711
2013-01-02 05:00:00+00:00,54.98,55.23,54.37,54.74,910643.0,54.6187,6483
2013-01-03 05:00:00+00:00,54.74,54.95,54.07,54.5,1064783.0,54.4685,7330
2013-01-04 05:00:00+00:00,54.5,55.71,54.4,55.56,1284080.0,55.1732,7002
2013-01-07 05:00:00+00:00,55.2,55.41,55.03,55.38,542447.0,55.2505,3282
2013-01-08 05:00:00+00:00,55.18,55.49,54.93,55.44,733574.0,55.2243,4045
2013-01-09 05:00:00+00:00,55.58,56.0,55.37,55.99,530561.0,55.809,4086
2013-01-10 05:00:00+00:00,56.14,56.448,55.8613,56.11,1324872.0,56.0577,5983
2013-01-11 05:00:00+00:00,56.3,56.4,55.96,56.18,888495.0,56.2141,4828
2013-01-14 05:00:00+00:00,56.18,56.7,56.01,56.58,364657.0,56.4338,2818
2013-01-15 05:00:00+00:00,56.5,57.11,56.22,57.06,434316.0,56.8613,2780
2013-01-16 05:00:00+00:00,56.79,56.97,56.51,56.64,454442.0,56.6904,3158
2013-01-17 05:00:00+00:00,56.85,57.24,56.69,56.94,387070.0,56.9393,2834
2013-01-18 05:00:00+00:00,57.07,58.69,56.82,58.45,996640.0,57.9428,5434
2013-01-22 05:00:00+00:00,58.28,58.47,57.84,58.25,1121866.0,58.111,7014
2013-01-23 05:00:00+00:00,58.13,58.415,57.84,58.15,561056.0,58.127,3624
2013-01-24 05:00:00+00:00,57.98,59.3,57.98,59.05,659705.0,58.9726,4224
2013-01-25 05:00:00+00:00,59.19,59.19,58.63,58.87,485654.0,58.8688,3234
2013-01-28 05:00:00+00:00,58.88,58.94,58.53,58.74,330797.0,58.6896,2293
2013-01-29 05:00:00+00:00,58.62,58.99,58.19,58.96,376290.0,58.7087,2997
2013-01-30 05:00:00+00:00,58.86,58.974,58.52,58.78,416632.0,58.7857,3181
2013-01-31 05:00:00+00:00,58.77,59.07,58.41,58.7,388890.0,58.7277,2476
2013-02-01 05:00:00+00:00,59.24,59.6,58.95,59.28,822504.0,59.318,5425
2013-02-04 05:00:00+00:00,59.0,59.43,58.8,58.94,579451.0,59.0311,4363
2013-02-05 05:00:00+00:00,59.32,59.6776,59.2,59.52,546358.0,59.4059,3544
2013-02-06 05:00:00+00:00,59.27,59.83,58.99,59.72,606719.0,59.4267,4582
2013-02-07 05:00:00+00:00,59.53,59.74,55.4,55.83,3534884.0,56.2616,20256
2013-02-08 05:00:00+00:00,55.84,56.455,54.78,55.56,2228903.0,55.3974,14274
2013-02-11 05:00:00+00:00,55.32,55.55,54.68,54.98,1318692.0,54.9782,9240
2013-02-12 05:00:00+00:00,55.08,55.15,54.15,54.32,1205378.0,54.5024,7844
2013-02-13 05:00:00+00:00,54.37,54.49,53.73,54.01,1382245.0,54.0068,8665
2013-02-14 05:00:00+00:00,53.93,54.517,53.641,54.25,716991.0,54.2537,4556
2013-02-15 05:00:00+00:00,54.39,55.295,54.19,55.17,1035132.0,55.013,7360
2013-02-19 05:00:00+00:00,55.16,56.26,53.47,55.8,1215757.0,55.7013,7292
2013-02-20 05:00:00+00:00,55.74,56.146,54.04,54.05,1580716.0,54.5668,10065
2013-02-21 05:00:00+00:00,54.01,54.31,53.6521,53.98,1451923.0,54.0408,9518
2013-02-22 05:00:00+00:00,54.17,54.63,53.94,54.15,762242.0,54.1861,5447
2013-02-25 05:00:00+00:00,54.37,54.71,53.13,53.13,1110706.0,53.8887,7271
2013-02-26 05:00:00+00:00,53.28,53.58,52.79,53.33,907493.0,53.2974,6441
2013-02-27 05:00:00+00:00,53.53,54.42,53.33,54.41,1120999.0,54.0582,6816
2013-02-28 05:00:00+00:00,54.4,55.13,54.19,55.12,1304000.0,54.8651,8972
2013-03-01 05:00:00+00:00,54.79,56.13,54.77,55.86,1431289.0,55.7384,10877
2013-03-04 05:00:00+00:00,55.96,56.46,55.68,56.28,1173822.0,56.1315,8604
2013-03-05 05:00:00+00:00,56.35,57.02,56.275,56.67,978308.0,56.7232,7157
2013-03-06 05:00:00+00:00,56.95,57.16,56.76,56.82,728048.0,56.9777,5766
2013-03-07 05:00:00+00:00,56.84,56.865,56.34,56.5,679374.0,56.5181,4173
2013-03-08 05:00:00+00:00,56.76,56.89,55.95,56.82,897921.0,56.6846,5684
2013-03-11 04:00:00+00:00,56.83,56.9825,56.47,56.72,883071.0,56.6747,5669
2013-03-12 04:00:00+00:00,56.73,56.85,56.12,56.54,1132559.0,56.5186,6620
2013-03-13 04:00:00+00:00,56.43,56.71,55.39,56.5,984792.0,56.2876,6264
2013-03-14 04:00:00+00:00,56.72,56.84,56.38,56.49,914002.0,56.5637,5103
2013-03-15 04:00:00+00:00,56.28,56.63,56.1,56.43,1382680.0,56.43,6628
2013-03-18 04:00:00+00:00,56.01,56.45,55.62,56.17,977463.0,56.1905,6334
2013-03-19 04:00:00+00:00,56.36,56.78,55.88,56.23,807883.0,56.2741,4915
2013-03-20 04:00:00+00:00,56.36,57.23,56.07,56.86,716582.0,56.8036,4682
2013-03-21 04:00:00+00:00,56.56,56.83,56.42,56.61,456803.0,56.6254,3461
2013-03-22 04:00:00+00:00,56.8,56.8,56.215,56.41,470920.0,56.3843,3309
2013-03-25 04:00:00+00:00,56.49,56.6,56.05,56.24,879242.0,56.2721,6015
2013-03-26 04:00:00+00:00,56.48,56.53,56.28,56.46,528203.0,56.4065,3813
2013-03-27 04:00:00+00:00,56.18,56.7,55.83,56.63,516630.0,56.3725,3372
2013-03-28 04:00:00+00:00,56.59,57.675,56.44,57.59,792342.0,57.2208,5077
2013-04-01 04:00:00+00:00,57.46,57.63,56.34,56.74,416719.0,56.7275,2961
2013-04-02 04:00:00+00:00,56.99,57.41,56.59,57.36,738341.0,57.1302,4866
2013-04-03 04:00:00+00:00,57.27,57.39,56.18,56.21,749610.0,56.4754,4906
2013-04-04 04:00:00+00:00,56.35,56.71,56.0,56.69,598001.0,56.4972,3325
2013-04-05 04:00:00+00:00,56.04,56.31,55.87,56.28,586263.0,56.1682,4165
2013-04-08 04:00:00+00:00,56.22,57.02,56.22,56.97,668826.0,56.743,4381
2013-04-09 04:00:00+00:00,57.14,58.17,57.13,57.96,557180.0,57.7783,4219
2013-04-10 04:00:00+00:00,58.08,59.08,57.73,58.84,779259.0,58.6788,5574
2013-04-11 04:00:00+00:00,58.81,59.37,58.59,59.12,808878.0,59.0933,4374
2013-04-12 04:00:00+00:00,58.95,59.2,58.7,58.95,709387.0,58.887,4216
2013-04-15 04:00:00+00:00,58.69,58.85,57.81,57.84,873575.0,58.3779,4088
2013-04-16 04:00:00+00:00,58.33,58.64,57.97,58.48,763139.0,58.407,4804
2013-04-17 04:00:00+00:00,58.26,58.725,57.88,58.59,852489.0,58.3372,6230
2013-04-18 04:00:00+00:00,58.69,58.9,58.24,58.76,762475.0,58.6678,5112
