timestamp,open,high,low,close,volume,vwap,transactions
2013-04-10 04:00:00+00:00,11.23,11.8,11.23,11.56,23416843.0,11.5187,65044
2013-04-11 04:00:00+00:00,11.47,11.58,11.26,11.31,42949360.0,11.4752,81385
2013-04-12 04:00:00+00:00,11.2999,11.67,10.88,11.52,36870659.0,11.255,103700
2013-04-15 04:00:00+00:00,11.09,11.305,10.91,11.05,18490876.0,11.084,63009
2013-04-16 04:00:00+00:00,11.11,11.31,11.05,11.05,17185867.0,11.1731,50520
2013-04-17 04:00:00+00:00,11.1,11.2,10.875,11.02,14792341.0,11.0363,46230
2013-04-18 04:00:00+00:00,11.05,11.28,11.03,11.19,9348258.0,11.186,27609
2013-04-19 04:00:00+00:00,11.26,11.27,11.08,11.12,6012321.0,11.1464,21423
2013-04-22 04:00:00+00:00,11.14,11.43,11.105,11.42,8574332.0,11.3112,28652
2013-04-23 04:00:00+00:00,11.42,11.71,11.33,11.69,12036026.0,11.6199,38868
2013-04-24 04:00:00+00:00,11.7,11.79,11.54,11.77,20538445.0,11.6581,59285
2013-04-25 04:00:00+00:00,11.86,12.06,11.69,11.95,23860118.0,11.8899,70748
2013-04-26 04:00:00+00:00,11.95,11.95,11.72,11.89,10668838.0,11.8499,37369
2013-04-29 04:00:00+00:00,11.85,11.99,11.8,11.95,13890023.0,11.8985,44319
2013-04-30 04:00:00+00:00,11.9,11.99,11.55,11.84,81177491.0,11.8294,72490
