timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,32.51,33.3,32.3,33.21,5525550.0,32.8674,29973
2013-01-02 05:00:00+00:00,33.9,34.54,33.9,34.51,7038883.0,34.2756,38380
2013-01-03 05:00:00+00:00,34.37,35.0,34.21,34.63,6016881.0,34.7421,32913
2013-01-04 05:00:00+00:00,34.46,34.5,34.05,34.44,5413499.0,34.2704,29390
2013-01-07 05:00:00+00:00,34.29,34.745,34.02,34.41,4935442.0,34.4654,28351
2013-01-08 05:00:00+00:00,34.49,34.58,33.9599,34.02,3781329.0,34.1503,22495
2013-01-09 05:00:00+00:00,34.13,34.63,34.12,34.52,4468672.0,34.4717,25261
2013-01-10 05:00:00+00:00,34.87,35.0,34.5,34.83,5464975.0,34.7689,31020
2013-01-11 05:00:00+00:00,35.02,35.05,34.57,34.82,3557064.0,34.7833,20158
2013-01-14 05:00:00+00:00,34.3,34.64,33.88,34.62,6701509.0,34.2975,37917
2013-01-15 05:00:00+00:00,34.42,34.45,33.88,34.19,5146185.0,34.0761,28546
2013-01-16 05:00:00+00:00,34.27,35.04,34.13,35.0,7782048.0,34.7974,36784
2013-01-17 05:00:00+00:00,34.98,35.5,34.95,35.14,5277333.0,35.2681,30916
2013-01-18 05:00:00+00:00,34.88,35.11,34.65,34.815,6999276.0,34.8095,31766
2013-01-22 05:00:00+00:00,34.8,34.9,34.31,34.63,6897965.0,34.5281,37995
2013-01-23 05:00:00+00:00,34.95,34.96,34.35,34.74,7436150.0,34.6241,40085
2013-01-24 05:00:00+00:00,33.9,34.6,33.84,34.21,10129975.0,34.1308,53568
2013-01-25 05:00:00+00:00,34.25,34.49,33.95,34.25,6095748.0,34.1648,33581
2013-01-28 05:00:00+00:00,34.35,34.37,33.84,34.06,6261053.0,34.0733,35265
2013-01-29 05:00:00+00:00,33.94,34.1029,33.58,33.71,8162868.0,33.7552,42252
2013-01-30 05:00:00+00:00,33.86,34.42,33.7,33.87,12010905.0,34.0642,66590
2013-01-31 05:00:00+00:00,33.95,33.98,32.43,32.45,16786706.0,33.0827,73185
2013-02-01 05:00:00+00:00,32.99,33.24,32.54,33.09,12772261.0,32.9275,65928
2013-02-04 05:00:00+00:00,32.71,33.2,32.41,32.45,8186530.0,32.7249,42715
2013-02-05 05:00:00+00:00,32.7,32.84,32.4,32.61,8120865.0,32.5994,42847
2013-02-06 05:00:00+00:00,32.45,32.8248,32.12,32.44,8587991.0,32.4657,43250
2013-02-07 05:00:00+00:00,32.46,32.6,32.145,32.58,7979522.0,32.4054,36772
2013-02-08 05:00:00+00:00,32.75,33.29,32.68,33.24,8961757.0,33.1493,45665
2013-02-11 05:00:00+00:00,33.11,33.5,33.072,33.4,5102465.0,33.3435,26305
2013-02-12 05:00:00+00:00,33.355,33.85,33.175,33.82,12974079.0,33.6273,58523
2013-02-13 05:00:00+00:00,33.855,34.11,33.465,33.72,9480537.0,33.8143,51963
2013-02-14 05:00:00+00:00,33.59,34.79,33.31,34.57,11765681.0,34.3993,55113
2013-02-15 05:00:00+00:00,34.56,34.81,34.19,34.44,7889454.0,34.4478,40629
2013-02-19 05:00:00+00:00,34.48,35.205,34.42,35.095,10082281.0,34.9425,42495
2013-02-20 05:00:00+00:00,35.0,35.07,34.29,34.34,9756359.0,34.7158,50788
2013-02-21 05:00:00+00:00,34.21,34.21,33.5,33.72,6766172.0,33.782,40256
2013-02-22 05:00:00+00:00,34.17,34.57,33.96,34.53,8111276.0,34.3732,44450
2013-02-25 05:00:00+00:00,34.74,34.75,33.77,33.81,6287035.0,34.2897,36282
2013-02-26 05:00:00+00:00,33.91,34.0,33.42,33.94,6009523.0,33.7438,37722
2013-02-27 05:00:00+00:00,33.88,34.46,33.71,34.27,4827582.0,34.2497,27692
2013-02-28 05:00:00+00:00,34.27,34.5,33.93,34.09,4702623.0,34.2398,27359
2013-03-01 05:00:00+00:00,33.99,34.12,33.42,33.87,4637261.0,33.8012,30099
2013-03-04 05:00:00+00:00,33.8,33.88,33.33,33.45,6820283.0,33.5513,37423
2013-03-05 05:00:00+00:00,33.57,33.81,33.13,33.3,11362244.0,33.3844,58099
2013-03-06 05:00:00+00:00,33.39,33.81,33.1,33.64,11740991.0,33.4066,55137
