timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.3915,51.1319,50.0964,51.1064,1077373.95,50.6761,6027
2013-01-02 05:00:00+00:00,51.7702,52.3234,51.4809,52.3234,779278.8,52.0317,4340
2013-01-03 05:00:00+00:00,52.2979,52.5617,52.0766,52.2809,644200.8,52.2748,3669
2013-01-04 05:00:00+00:00,52.2809,52.5702,52.1191,52.4596,683650.25,52.4001,3755
2013-01-07 05:00:00+00:00,52.2383,52.3826,51.7957,51.8723,481663.05,51.9452,2967
2013-01-08 05:00:00+00:00,51.8383,52.0766,51.6255,51.6681,856497.45,51.7945,4474
2013-01-09 05:00:00+00:00,51.6936,51.7362,51.3447,51.7362,798647.5,51.58,4553
2013-01-10 05:00:00+00:00,52.0426,52.3234,51.7532,52.2638,734513.65,52.1315,4067
2013-01-11 05:00:00+00:00,52.2298,52.3915,52.1021,52.3064,410502.7,52.2437,2308
2013-01-14 05:00:00+00:00,52.2298,52.417,52.0936,52.1787,404478.475,52.2534,2417
2013-01-15 05:00:00+00:00,52.1191,52.2128,51.7957,52.1957,643578.05,52.0248,3687
2013-01-16 05:00:00+00:00,52.0681,52.3404,51.8383,51.9234,460316.825,52.0438,2717
2013-01-17 05:00:00+00:00,52.0596,52.3915,51.966,52.1532,490315.75,52.188,2865
2013-01-18 05:00:00+00:00,52.2638,52.6894,52.0852,52.6809,832481.625,52.438,3545
2013-01-22 05:00:00+00:00,52.6553,53.3191,52.6043,53.3191,584672.95,53.1071,3605
2013-01-23 05:00:00+00:00,53.1915,53.1915,52.8085,53.0553,733276.375,52.9852,4425
2013-01-24 05:00:00+00:00,53.166,53.6,53.0894,53.1915,476114.7,53.2426,3009
2013-01-25 05:00:00+00:00,53.3021,53.4383,52.8596,53.4043,453544.125,53.232,2655
2013-01-28 05:00:00+00:00,53.566,53.566,52.8681,53.1574,453674.55,53.1564,2553
2013-01-29 05:00:00+00:00,53.166,53.4979,53.0638,53.4894,732846.325,53.2627,4356
2013-01-30 05:00:00+00:00,53.4894,53.983,53.3617,53.9319,748330.475,53.8387,4659
2013-01-31 05:00:00+00:00,53.8809,54.0255,53.6681,53.8809,742389.675,53.8426,3807
2013-02-01 05:00:00+00:00,54.034,54.4596,53.9234,54.4426,660463.975,54.3328,3800
2013-02-04 05:00:00+00:00,54.3319,54.3319,54.0767,54.1617,477481.225,54.2057,2717
2013-02-05 05:00:00+00:00,54.3319,54.7064,54.2638,54.3574,800018.725,54.4183,4333
2013-02-06 05:00:00+00:00,54.2128,54.5447,53.9149,54.5021,656393.775,54.2216,4104
2013-02-07 05:00:00+00:00,54.366,54.834,54.1617,54.6043,631586.0,54.5024,4029
2013-02-08 05:00:00+00:00,54.6809,54.7064,54.2809,54.7064,564648.6,54.4862,3302
2013-02-11 05:00:00+00:00,54.6468,54.9106,54.6383,54.8085,306868.875,54.798,1816
2013-02-12 05:00:00+00:00,54.6638,54.9447,54.4,54.9021,649481.25,54.6563,3899
2013-02-13 05:00:00+00:00,54.8766,55.0468,54.6851,54.8085,478863.025,54.8296,2494
2013-02-14 05:00:00+00:00,54.6723,54.9447,54.3745,54.7745,821391.975,54.6686,3967
2013-02-15 05:00:00+00:00,54.783,54.9702,54.6809,54.8255,691313.6,54.8382,3141
2013-02-19 05:00:00+00:00,54.9447,55.4383,54.8681,55.1064,1148644.75,55.0473,6406
2013-02-20 05:00:00+00:00,54.9277,55.634,54.6723,55.2,876948.325,55.2144,5589
2013-02-21 05:00:00+00:00,55.1915,55.2426,54.8511,55.1745,902120.35,55.0761,5775
2013-02-22 05:00:00+00:00,55.3447,55.8638,55.2596,55.8468,722748.375,55.6931,4216
2013-02-25 05:00:00+00:00,55.9745,56.3234,55.566,55.6085,2017180.075,55.9444,8642
2013-02-26 05:00:00+00:00,55.7106,56.0085,55.3796,55.9915,1399292.225,55.7758,7828
2013-02-27 05:00:00+00:00,56.0,56.417,55.9149,56.3915,904680.675,56.224,5467
2013-02-28 05:00:00+00:00,56.4255,57.0298,56.3234,56.8511,1390451.525,56.8544,7221
2013-03-01 05:00:00+00:00,56.7319,56.8,56.2383,56.5362,1548120.075,56.4243,8353
2013-03-04 05:00:00+00:00,56.4851,57.4043,56.4851,57.0894,1149184.075,57.0538,6687
2013-03-05 05:00:00+00:00,57.2511,57.6809,57.2,57.4638,1252954.2,57.325,5593
2013-03-06 05:00:00+00:00,57.617,57.617,56.6894,56.8596,1150055.925,56.9506,7060
2013-03-07 05:00:00+00:00,56.8681,57.234,56.5787,56.5872,809872.275,56.8344,4735
2013-03-08 05:00:00+00:00,56.6894,56.817,56.2383,56.7234,2411756.825,56.6821,4143
2013-03-11 04:00:00+00:00,56.6638,56.8851,56.6128,56.8085,3111584.475,56.8013,3600
2013-03-12 04:00:00+00:00,56.7149,56.766,56.4426,56.7319,4196615.9,56.717,4918
2013-03-13 04:00:00+00:00,56.8,57.0213,56.6128,56.9277,548464.15,56.8831,3175
2013-03-14 04:00:00+00:00,56.4766,56.7319,56.3234,56.5191,801465.15,56.4691,4640
2013-03-15 04:00:00+00:00,56.2979,56.6979,56.1872,56.4766,1370199.225,56.4294,5817
2013-03-18 04:00:00+00:00,56.1702,56.4766,56.0596,56.2553,725046.675,56.3073,4635
2013-03-19 04:00:00+00:00,56.3915,56.6128,55.9489,56.1872,916310.825,56.2098,6035
2013-03-20 04:00:00+00:00,56.4681,56.7489,56.4255,56.5702,737457.025,56.5871,4782
2013-03-21 04:00:00+00:00,56.4085,56.5957,56.2298,56.3404,650704.425,56.3862,3923
2013-03-22 04:00:00+00:00,56.4,56.7064,56.2894,56.4085,539424.875,56.4409,3315
2013-03-25 04:00:00+00:00,56.6979,56.9787,56.017,56.2213,845500.625,56.3299,5266
2013-03-26 04:00:00+00:00,56.4851,56.8681,56.4681,56.8681,680730.375,56.6843,4341
2013-03-27 04:00:00+00:00,56.5702,57.0383,56.4085,57.0128,936852.175,56.9062,5888
2013-03-28 04:00:00+00:00,56.9957,58.1915,56.9106,58.1617,1459204.3,57.8763,7401
2013-04-01 04:00:00+00:00,58.1617,58.417,57.983,58.2043,696233.325,58.1774,4936
2013-04-02 04:00:00+00:00,58.2809,58.6553,58.0766,58.3234,930120.6,58.2904,5497
2013-04-03 04:00:00+00:00,58.366,58.6468,58.0596,58.2383,757920.825,58.2798,4586
2013-04-04 04:00:00+00:00,58.2979,58.6468,58.263,58.5872,545024.925,58.5092,3161
2013-04-05 04:00:00+00:00,58.2383,58.6213,58.1532,58.5787,661105.525,58.4509,4261
2013-04-08 04:00:00+00:00,58.5021,59.1234,58.3489,59.1064,601534.2,58.7826,3609
2013-04-09 04:00:00+00:00,59.0894,59.1489,58.3319,58.366,1130628.475,58.5665,6546
2013-04-10 04:00:00+00:00,58.4426,58.9532,58.4426,58.9277,924871.875,58.8598,5433
2013-04-11 04:00:00+00:00,58.9872,59.2426,58.7489,59.1915,757672.9,59.0934,4462
2013-04-12 04:00:00+00:00,59.0894,59.9319,59.0894,59.8723,901442.375,59.7344,5641
2013-04-15 04:00:00+00:00,59.7191,60.3064,59.617,59.9064,1916088.95,60.0671,11784
2013-04-16 04:00:00+00:00,60.0,60.766,59.5319,60.7319,1704255.25,60.4545,8793
2013-04-17 04:00:00+00:00,60.4766,61.3021,60.3149,61.234,2042131.2,60.9151,12389
2013-04-18 04:00:00+00:00,61.217,61.6851,60.9787,61.3191,1657131.875,61.2579,10374
2013-04-19 04:00:00+00:00,61.3532,61.7438,61.1745,61.4979,1682117.075,61.4009,9420
2013-04-22 04:00:00+00:00,61.4979,62.1702,61.2426,62.0426,1048020.1,61.7973,6541
2013-04-23 04:00:00+00:00,62.2128,62.4,61.5745,61.9319,1344041.375,61.9873,7313
2013-04-24 04:00:00+00:00,62.0596,62.2638,61.7617,61.8553,1320573.1,61.9294,6980
2013-04-25 04:00:00+00:00,62.0936,62.2043,61.3532,61.4894,2190946.125,61.7075,12538
2013-04-26 04:00:00+00:00,61.5489,62.0919,60.5277,61.4979,2006261.975,61.4909,9992
2013-04-29 04:00:00+00:00,61.8723,62.3319,61.2936,61.4383,2186032.275,61.7011,11457
