timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,45.49,46.37,45.2,46.31,2572896.0,45.9897,14326
2013-01-02 05:00:00+00:00,47.05,47.05,45.78,46.25,3920022.0,46.2249,22510
2013-01-03 05:00:00+00:00,46.15,46.23,45.2,45.27,5054735.0,45.6738,26262
2013-01-04 05:00:00+00:00,45.41,45.59,44.96,45.48,4111521.0,45.3114,25859
2013-01-07 05:00:00+00:00,45.34,46.18,45.2,46.16,2438030.0,45.8848,15085
2013-01-08 05:00:00+00:00,45.96,46.29,44.38,44.38,4504382.0,44.8108,25481
2013-01-09 05:00:00+00:00,44.54,45.41,44.54,44.98,2339346.0,45.0816,15843
2013-01-10 05:00:00+00:00,45.09,45.76,44.895,45.76,2016298.0,45.4283,11909
2013-01-11 05:00:00+00:00,45.8,45.85,45.28,45.53,1842444.0,45.4729,11710
2013-01-14 05:00:00+00:00,45.64,45.86,45.12,45.78,2068922.0,45.5214,13220
2013-01-15 05:00:00+00:00,45.45,46.09,45.285,46.05,2212111.0,45.7146,13600
2013-01-16 05:00:00+00:00,46.01,46.04,45.43,45.7,2057861.0,45.7126,12136
2013-01-17 05:00:00+00:00,45.97,47.2,45.79,47.19,3456456.0,46.8271,18272
2013-01-18 05:00:00+00:00,47.09,47.14,46.72,46.93,3114219.0,46.9441,16140
2013-01-22 05:00:00+00:00,46.98,48.45,46.92,48.34,3753657.0,47.9379,22383
2013-01-23 05:00:00+00:00,48.22,48.645,47.82,48.61,2548442.0,48.3303,16344
2013-01-24 05:00:00+00:00,48.65,49.85,48.58,49.72,3779017.0,49.533,24244
2013-01-25 05:00:00+00:00,49.7,49.805,49.22,49.76,3863162.0,49.5516,17473
2013-01-28 05:00:00+00:00,49.94,50.36,49.37,49.37,3416013.0,49.6668,17774
2013-01-29 05:00:00+00:00,49.39,49.87,49.275,49.71,3088918.0,49.5545,13755
2013-01-30 05:00:00+00:00,49.65,49.71,48.89,48.95,4080544.0,49.2028,22189
2013-01-31 05:00:00+00:00,47.44,48.75,46.53,48.23,5793969.0,48.1394,29234
2013-02-01 05:00:00+00:00,48.74,48.74,47.87,48.48,3071741.0,48.3179,19457
2013-02-04 05:00:00+00:00,48.22,48.95,48.1,48.55,2577071.0,48.5367,17362
2013-02-05 05:00:00+00:00,48.72,49.67,48.65,49.55,2526087.0,49.4339,15147
2013-02-06 05:00:00+00:00,49.28,49.86,49.13,49.65,2775637.0,49.5694,17230
2013-02-07 05:00:00+00:00,49.64,49.77,49.01,49.66,2128375.0,49.3917,14702
2013-02-08 05:00:00+00:00,49.83,50.95,49.495,50.6,3844257.0,50.5925,21993
2013-02-11 05:00:00+00:00,50.52,50.65,49.93,50.38,4021089.0,50.2752,20025
2013-02-12 05:00:00+00:00,50.96,51.1,49.99,50.15,3122679.0,50.3175,17682
2013-02-13 05:00:00+00:00,50.26,50.42,49.4,49.51,3604171.0,49.6859,21555
2013-02-14 05:00:00+00:00,49.33,49.98,48.99,49.56,2194949.0,49.6543,12624
2013-02-15 05:00:00+00:00,49.57,49.84,49.14,49.2,2747660.0,49.4409,15447
2013-02-19 05:00:00+00:00,47.57,48.86,46.9,48.71,6721564.0,48.3271,38720
2013-02-20 05:00:00+00:00,48.75,48.82,48.045,48.24,3187150.0,48.3678,21549
2013-02-21 05:00:00+00:00,48.26,48.59,47.36,47.76,3347536.0,47.8066,19500
2013-02-22 05:00:00+00:00,47.87,48.11,47.37,47.58,2698884.0,47.6523,19485
2013-02-25 05:00:00+00:00,47.74,48.14,46.65,46.7,4789256.0,47.3612,28804
2013-02-26 05:00:00+00:00,46.83,46.94,46.045,46.56,3791755.0,46.4431,23644
2013-02-27 05:00:00+00:00,46.54,47.73,46.46,47.53,3042141.0,47.3904,19522
2013-02-28 05:00:00+00:00,47.52,47.59,46.91,47.19,3416047.0,47.2804,15838
2013-03-01 05:00:00+00:00,47.02,47.59,46.53,47.5,2388144.0,47.2702,15884
2013-03-04 05:00:00+00:00,47.24,47.62,46.86,47.14,3312327.0,47.2179,14579
2013-03-05 05:00:00+00:00,47.24,47.95,47.22,47.85,1999149.0,47.6707,13086
2013-03-06 05:00:00+00:00,48.15,49.04,48.11,49.03,3865998.0,48.7684,22923
2013-03-07 05:00:00+00:00,48.89,49.71,48.89,49.59,3163127.0,49.4704,17607
2013-03-08 05:00:00+00:00,49.71,50.69,49.66,50.52,3382755.0,50.2808,18395
2013-03-11 04:00:00+00:00,50.29,50.41,49.48,49.9,4163851.0,49.8289,24449
2013-03-12 04:00:00+00:00,49.81,51.24,49.6,51.24,3874053.0,50.7201,20386
2013-03-13 04:00:00+00:00,51.18,51.46,50.79,51.46,2663895.0,51.2331,16642
2013-03-14 04:00:00+00:00,51.6,51.73,50.91,51.23,2724698.0,51.2226,16362
2013-03-15 04:00:00+00:00,51.01,51.28,50.82,50.87,4401123.0,50.9897,18677
2013-03-18 04:00:00+00:00,50.52,50.97,50.24,50.57,3063950.0,50.6195,19546
2013-03-19 04:00:00+00:00,50.75,50.91,50.38,50.52,2878849.0,50.622,19278
2013-03-20 04:00:00+00:00,50.77,50.83,49.98,50.03,2582926.0,50.271,17109
2013-03-21 04:00:00+00:00,49.77,50.39,49.68,50.24,3527405.0,50.183,21389
2013-03-22 04:00:00+00:00,50.39,50.47,49.78,49.91,2086352.0,49.9029,14832
2013-03-25 04:00:00+00:00,50.04,50.56,49.9,50.05,2826556.0,50.1371,17608
2013-03-26 04:00:00+00:00,50.29,51.155,50.16,50.6,2541751.0,50.617,17132
2013-03-27 04:00:00+00:00,50.45,50.92,50.39,50.87,1884158.0,50.7349,13873
2013-03-28 04:00:00+00:00,50.89,51.19,50.48,51.13,2108365.0,50.9374,11778
2013-04-01 04:00:00+00:00,51.03,54.05,50.4,52.38,5604415.0,51.7362,33195
2013-04-02 04:00:00+00:00,55.02,55.37,54.06,54.3,9969210.0,54.6794,56069
2013-04-03 04:00:00+00:00,54.34,55.62,53.93,54.43,5520101.0,54.7615,33158
2013-04-04 04:00:00+00:00,54.45,55.081,54.25,54.6,3142751.0,54.6359,17443
2013-04-05 04:00:00+00:00,54.27,54.47,53.63,54.0,2293168.0,54.0313,15308
2013-04-08 04:00:00+00:00,53.96,54.59,53.36,54.49,2295520.0,53.9298,15597
2013-04-09 04:00:00+00:00,54.51,55.89,54.37,55.53,3798989.0,55.3122,24220
2013-04-10 04:00:00+00:00,55.76,56.47,55.56,56.09,2519538.0,55.9755,16485
2013-04-11 04:00:00+00:00,56.14,56.72,55.82,56.7,2541169.0,56.3745,13840
2013-04-12 04:00:00+00:00,56.6,56.925,56.46,56.78,2955935.0,56.7033,15282
2013-04-15 04:00:00+00:00,56.54,56.76,55.23,55.26,2357282.0,55.9447,16378
2013-04-16 04:00:00+00:00,55.89,56.69,55.14,56.64,3676027.0,56.1032,23093
2013-04-17 04:00:00+00:00,56.33,56.35,54.61,55.29,3592000.0,55.2912,23157
2013-04-18 04:00:00+00:00,54.01,55.1799,53.51,54.18,4556194.0,54.4799,27718
2013-04-19 04:00:00+00:00,54.58,55.96,54.5,55.87,2932218.0,55.4312,16461
2013-04-22 04:00:00+00:00,55.88,55.88,54.88,55.02,1933101.0,55.1231,13729
2013-04-23 04:00:00+00:00,55.3,55.811,54.82,55.55,2098500.0,55.5318,15613
2013-04-24 04:00:00+00:00,57.19,57.36,56.4,56.99,3488650.0,56.8042,22238
2013-04-25 04:00:00+00:00,57.22,57.39,56.24,56.88,3731216.0,56.8174,19575
2013-04-26 04:00:00+00:00,56.83,57.41,56.65,57.01,2120146.0,56.9873,12991
2013-04-29 04:00:00+00:00,57.35,57.54,56.05,56.16,3753568.0,56.5091,20840
2013-04-30 04:00:00+00:00,57.1,58.64,56.57,57.44,5667081.0,57.6748,32929
2013-05-01 04:00:00+00:00,57.53,59.38,57.45,58.25,3911220.0,58.1878,26048
2013-05-02 04:00:00+00:00,58.48,59.1799,58.13,58.35,2825707.0,58.4722,20061
2013-05-03 04:00:00+00:00,58.54,59.09,58.29,59.0,2402004.0,58.8207,15804
2013-05-06 04:00:00+00:00,58.92,59.47,58.52,58.69,2972975.0,58.9503,17416
2013-05-07 04:00:00+00:00,58.85,59.08,58.3,59.07,3905423.0,58.8524,24018
2013-05-08 04:00:00+00:00,59.16,59.5,58.81,59.35,3361712.0,59.2433,21435
2013-05-09 04:00:00+00:00,59.14,59.505,58.54,59.49,2331585.0,59.2402,15586
2013-05-10 04:00:00+00:00,59.43,59.71,58.88,59.1,3443363.0,59.1994,20413
2013-05-13 04:00:00+00:00,59.11,59.58,59.0,59.25,3436681.0,59.3058,19185
2013-05-14 04:00:00+00:00,59.13,59.68,59.13,59.39,2964325.0,59.3965,17351
2013-05-15 04:00:00+00:00,59.42,60.26,59.11,59.83,3233347.0,59.757,19079
2013-05-16 04:00:00+00:00,59.62,60.0291,59.515,59.53,2296525.0,59.725,15543
2013-05-17 04:00:00+00:00,59.56,60.15,59.51,60.04,2613001.0,59.8557,14487
2013-05-20 04:00:00+00:00,59.85,59.928,58.97,59.14,2110603.0,59.2907,12800
2013-05-21 04:00:00+00:00,59.35,60.5499,59.26,60.27,2506987.0,60.0652,15799
2013-05-22 04:00:00+00:00,60.25,61.19,59.3132,59.53,2332755.0,60.2319,17027
2013-05-23 04:00:00+00:00,59.1,60.555,59.03,60.39,2139412.0,59.9255,15158
2013-05-24 04:00:00+00:00,60.08,60.1899,58.8801,59.31,2375060.0,59.3855,13203
2013-05-28 04:00:00+00:00,59.81,61.21,59.81,60.89,2754127.0,60.7636,17406
2013-05-29 04:00:00+00:00,60.64,60.95,60.215,60.29,2175242.0,60.4736,13845
2013-05-30 04:00:00+00:00,60.46,62.76,60.3,62.45,3850432.0,61.9842,21664
2013-05-31 04:00:00+00:00,62.23,62.23,60.34,60.38,4057835.0,61.2631,21973
2013-06-03 04:00:00+00:00,60.46,60.66,59.26,59.68,3138149.0,59.6753,21029
2013-06-04 04:00:00+00:00,59.63,60.33,58.9,59.36,2818469.0,59.521,18299
2013-06-05 04:00:00+00:00,59.21,59.43,57.72,58.22,2830902.0,58.3927,19740
