timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,30.1371,31.2066,30.0731,31.1883,9591026.89,30.8859,40171
2013-01-02 05:00:00+00:00,31.9744,32.4863,31.5905,32.4314,10072537.862,32.0632,46251
2013-01-03 05:00:00+00:00,32.3583,32.5137,31.5676,31.7367,9638521.806,32.0482,43801
2013-01-04 05:00:00+00:00,31.9196,32.596,31.3437,32.2761,11892715.37,32.1326,54395
2013-01-07 05:00:00+00:00,31.9653,31.9653,31.1335,31.3985,12947311.678,31.4309,54173
2013-01-08 05:00:00+00:00,31.3711,31.8556,31.2614,31.691,14460983.206,31.5977,51165
2013-01-09 05:00:00+00:00,31.7733,31.9013,31.1243,31.4168,11273347.27,31.3752,45388
2013-01-10 05:00:00+00:00,31.691,32.2578,31.4854,31.9013,10321906.41,31.7671,43982
2013-01-11 05:00:00+00:00,31.8007,31.9424,31.5905,31.7185,5178782.67,31.7502,25001
2013-01-14 05:00:00+00:00,31.7185,32.3675,31.6362,32.2943,6249600.81,32.1286,27911
2013-01-15 05:00:00+00:00,32.0201,32.9433,32.0018,32.7239,7713751.334,32.624,34706
2013-01-16 05:00:00+00:00,32.6782,33.83,32.6234,33.6289,12132723.654,33.4026,48573
2013-01-17 05:00:00+00:00,34.0585,34.2505,33.5923,33.6563,13660660.942,33.8982,62022
2013-01-18 05:00:00+00:00,33.83,34.3784,33.0987,33.6015,12428615.646,33.6553,49408
2013-01-22 05:00:00+00:00,33.9488,34.287,33.5101,33.9671,6594435.08,33.8982,30593
2013-01-23 05:00:00+00:00,34.1316,35.0548,33.8208,34.7075,10948498.192,34.4435,48191
2013-01-24 05:00:00+00:00,34.5521,35.0823,34.5146,34.6984,8730415.38,34.7778,41857
2013-01-25 05:00:00+00:00,34.6892,34.9452,34.4516,34.8263,9991138.792,34.7462,38964
2013-01-28 05:00:00+00:00,35.1097,35.6901,34.8446,35.4753,12465352.166,35.3584,54487
2013-01-29 05:00:00+00:00,38.5649,40.064,38.2541,40.0091,28206804.39,38.987,124635
2013-01-30 05:00:00+00:00,40.4479,40.585,38.9397,39.9909,21611757.764,39.8446,95901
2013-01-31 05:00:00+00:00,39.3876,40.4296,39.2779,39.9726,11172130.39,39.881,51183
