timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,59.055,60.49,59.0,60.395,3562388.0,59.6009,13651
2013-01-02 05:00:00+00:00,61.7,61.84,60.72,61.84,3666024.0,61.1702,12441
2013-01-03 05:00:00+00:00,61.745,62.745,61.235,62.09,2930312.0,62.2119,9874
2013-01-04 05:00:00+00:00,62.115,63.125,61.975,62.9,2520206.0,62.8581,9513
2013-01-07 05:00:00+00:00,62.605,63.05,62.075,62.995,2857908.0,62.8876,8667
2013-01-08 05:00:00+00:00,62.875,62.995,61.59,62.07,3126928.0,62.0489,10812
2013-01-09 05:00:00+00:00,62.18,62.585,61.845,62.315,1755762.0,62.2198,6400
2013-01-10 05:00:00+00:00,62.7,63.065,62.28,63.05,2277848.0,62.8012,7559
2013-01-11 05:00:00+00:00,63.03,63.225,62.5,62.815,2268414.0,62.7742,7787
2013-01-14 05:00:00+00:00,62.825,63.14,62.115,62.33,2067078.0,62.414,7377
2013-01-15 05:00:00+00:00,62.005,62.75,61.875,62.55,3347114.0,62.4826,8008
2013-01-16 05:00:00+00:00,62.415,62.75,62.195,62.685,3010312.0,62.5394,9919
2013-01-17 05:00:00+00:00,63.0,63.275,62.445,63.015,3449108.0,62.9681,12024
2013-01-18 05:00:00+00:00,63.17,63.54,62.61,63.395,3533294.0,63.1523,10415
2013-01-22 05:00:00+00:00,63.475,63.67,62.45,63.25,3832124.0,62.8838,13690
2013-01-23 05:00:00+00:00,63.08,63.295,62.25,62.375,2282792.0,62.5347,7823
2013-01-24 05:00:00+00:00,62.45,63.2,62.395,62.495,2724122.0,62.7279,10435
2013-01-25 05:00:00+00:00,62.685,63.27,62.27,62.635,2365758.0,62.6069,8219
2013-01-28 05:00:00+00:00,62.905,62.905,61.775,62.1,2719164.0,62.1479,8542
2013-01-29 05:00:00+00:00,62.33,63.595,62.005,63.47,2822040.0,62.9486,9959
2013-01-30 05:00:00+00:00,63.585,64.715,63.085,63.16,3195620.0,63.777,12043
2013-01-31 05:00:00+00:00,62.75,62.985,62.25,62.49,3536394.0,62.6305,9695
2013-02-01 05:00:00+00:00,63.32,64.395,62.495,64.3,3367574.0,63.6913,12064
2013-02-04 05:00:00+00:00,63.835,63.895,63.3,63.645,2681756.0,63.6333,9875
2013-02-05 05:00:00+00:00,64.325,64.635,63.9525,64.41,2044550.0,64.2893,6947
2013-02-06 05:00:00+00:00,63.865,64.96,63.765,64.835,1729670.0,64.6258,5821
2013-02-07 05:00:00+00:00,64.86,65.055,64.025,64.885,2315994.0,64.7161,9104
2013-02-08 05:00:00+00:00,65.0701,66.695,65.07,66.64,3602740.0,66.3242,12996
2013-02-11 05:00:00+00:00,66.645,66.8425,66.06,66.67,3396372.0,66.471,13692
2013-02-12 05:00:00+00:00,66.75,67.345,66.4,67.05,3464698.0,67.0426,12145
2013-02-13 05:00:00+00:00,67.05,67.2,66.35,66.8,3178404.0,66.624,11056
2013-02-14 05:00:00+00:00,69.035,69.1,66.54,66.665,5914946.0,67.4869,17664
2013-02-15 05:00:00+00:00,66.63,67.0,63.89,64.595,6349570.0,64.8831,18988
2013-02-19 05:00:00+00:00,65.28,65.79,65.02,65.7,3937220.0,65.4484,12031
2013-02-20 05:00:00+00:00,65.715,65.87,63.66,63.695,4944000.0,64.721,17239
2013-02-21 05:00:00+00:00,63.245,63.53,61.775,62.02,5829068.0,62.2646,21114
2013-02-22 05:00:00+00:00,62.5,62.92,61.845,62.67,4546482.0,62.3579,16425
2013-02-25 05:00:00+00:00,62.835,63.48,60.825,60.885,5191452.0,62.3604,17758
2013-02-26 05:00:00+00:00,61.185,61.925,60.3801,61.75,3929372.0,61.3395,14727
2013-02-27 05:00:00+00:00,61.555,63.565,61.385,63.46,4720178.0,63.0452,18147
2013-02-28 05:00:00+00:00,63.22,63.98,62.8,62.855,4328546.0,63.3776,14748
2013-03-01 05:00:00+00:00,62.32,62.675,61.115,61.5,5727140.0,61.6531,19621
2013-03-04 05:00:00+00:00,61.39,61.44,60.5,60.895,3752726.0,60.9214,13760
2013-03-05 05:00:00+00:00,61.54,62.525,61.21,62.35,3918194.0,61.9725,14249
2013-03-06 05:00:00+00:00,62.59,62.975,62.16,62.8,4089144.0,62.7076,13328
2013-03-07 05:00:00+00:00,62.875,64.1155,62.685,63.78,2445062.0,63.6116,8988
2013-03-08 05:00:00+00:00,64.095,64.46,63.745,64.34,2449432.0,64.1643,8711
2013-03-11 04:00:00+00:00,64.165,64.685,63.7055,64.33,2083986.0,64.331,7575
2013-03-12 04:00:00+00:00,64.75,65.2,64.56,65.04,2587108.0,64.9564,8596
2013-03-13 04:00:00+00:00,65.0,65.5885,64.745,64.94,2634930.0,65.0149,8868
2013-03-14 04:00:00+00:00,65.245,66.005,65.135,65.915,2847756.0,65.6772,10176
2013-03-15 04:00:00+00:00,65.735,66.42,65.205,65.21,4978548.0,65.5993,10749
2013-03-18 04:00:00+00:00,64.455,65.21,64.16,64.465,2774152.0,64.7411,8582
2013-03-19 04:00:00+00:00,64.55,64.76,63.355,63.635,2513658.0,63.7807,9561
2013-03-20 04:00:00+00:00,64.18,64.399,63.085,63.12,3788512.0,63.3549,13589
2013-03-21 04:00:00+00:00,62.635,63.425,61.925,61.95,4030570.0,62.5644,14341
2013-03-22 04:00:00+00:00,62.22,62.535,61.81,62.49,2790990.0,62.3263,9399
2013-03-25 04:00:00+00:00,62.885,63.4,61.515,61.96,3087134.0,62.2341,11908
2013-03-26 04:00:00+00:00,62.24,64.695,62.185,64.45,4868282.0,63.6756,16693
2013-03-27 04:00:00+00:00,63.945,64.335,63.095,64.1,3714220.0,63.969,12973
2013-03-28 04:00:00+00:00,64.085,64.575,63.7151,64.035,3041540.0,64.1901,9859
2013-04-01 04:00:00+00:00,64.035,64.415,63.315,64.255,2257404.0,64.0035,8279
2013-04-02 04:00:00+00:00,64.4,65.025,64.0175,64.525,3105482.0,64.5761,11547
2013-04-03 04:00:00+00:00,64.525,64.71,62.875,63.05,3338576.0,63.5509,11997
2013-04-04 04:00:00+00:00,63.035,63.035,61.315,61.43,4745848.0,61.7976,15670
2013-04-05 04:00:00+00:00,60.5,62.435,60.38,62.375,4257446.0,61.38,14475
2013-04-08 04:00:00+00:00,62.445,63.61,62.265,63.445,2525606.0,63.0441,9014
2013-04-09 04:00:00+00:00,63.535,64.605,63.1,64.125,2291516.0,64.1443,8594
2013-04-10 04:00:00+00:00,64.28,65.1,64.24,64.31,2723254.0,64.5734,10167
2013-04-11 04:00:00+00:00,64.505,64.83,63.86,64.13,2957036.0,64.1508,9624
2013-04-12 04:00:00+00:00,63.65,63.9,62.005,62.065,4052416.0,62.4598,14216
2013-04-15 04:00:00+00:00,61.18,61.185,58.065,58.095,5780956.0,59.096,20348
2013-04-16 04:00:00+00:00,58.915,59.82,57.91,59.575,4537628.0,58.9346,14729
2013-04-17 04:00:00+00:00,58.705,58.93,56.73,57.41,6131598.0,57.5526,18133
