timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,1131.0,1150.2,1119.45,1149.3,37516.9333,1137.3495,4151
2013-01-02 05:00:00+00:00,1171.65,1171.65,1152.75,1163.25,52843.6,1159.095,6196
2013-01-03 05:00:00+00:00,1161.9,1168.95,1158.15,1161.3,28510.5333,1163.028,2978
2013-01-04 05:00:00+00:00,1162.8,1167.0,1159.05,1165.65,25538.7333,1164.165,2893
2013-01-07 05:00:00+00:00,1161.15,1164.45,1152.6,1157.7,27107.3333,1158.285,3212
2013-01-08 05:00:00+00:00,1156.8,1156.875,1142.7,1151.25,37174.4,1148.8575,3676
2013-01-09 05:00:00+00:00,1155.15,1170.0,1153.8,1167.9,39815.3333,1165.722,4319
2013-01-10 05:00:00+00:00,1170.0,1177.5,1168.35,1177.35,39863.9333,1173.9045,4434
2013-01-11 05:00:00+00:00,1174.65,1178.4,1164.45,1168.2,32654.8,1169.5875,3592
2013-01-14 05:00:00+00:00,1167.9,1170.9,1161.9,1167.45,18989.6667,1166.283,2067
2013-01-15 05:00:00+00:00,1165.35,1187.4,1158.21,1182.9,44000.2,1177.7685,4757
2013-01-16 05:00:00+00:00,1172.85,1182.3,1162.2,1175.7,35448.7333,1172.3865,3943
2013-01-17 05:00:00+00:00,1179.15,1194.75,1176.3,1190.55,35149.2667,1188.1425,3968
2013-01-18 05:00:00+00:00,1192.35,1197.0,1176.0,1182.15,46255.5333,1184.2725,3992
2013-01-22 05:00:00+00:00,1180.8,1184.4,1179.0,1182.3,35597.3333,1181.076,4184
2013-01-23 05:00:00+00:00,1176.15,1188.0,1174.05,1183.35,43093.2667,1182.9045,4559
2013-01-24 05:00:00+00:00,1185.0,1186.95,1175.4,1180.95,44777.0,1181.8815,4624
2013-01-25 05:00:00+00:00,1182.15,1182.15,1176.3,1180.65,55587.6667,1180.0935,5535
2013-01-28 05:00:00+00:00,1180.35,1182.3,1162.5,1165.95,40305.2,1169.808,4245
2013-01-29 05:00:00+00:00,1165.95,1173.45,1160.7,1168.35,69167.2667,1167.6525,5488
2013-01-30 05:00:00+00:00,1175.55,1186.2,1136.85,1171.65,105715.8667,1171.977,9565
2013-01-31 05:00:00+00:00,1169.25,1170.375,1137.0,1138.8,83081.8,1147.9725,6855
2013-02-01 05:00:00+00:00,1145.85,1154.25,1114.2,1128.3,131053.0,1131.159,11764
2013-02-04 05:00:00+00:00,1123.8,1132.5,1115.7,1122.9,64114.2667,1124.2875,6859
2013-02-05 05:00:00+00:00,1125.9,1141.95,1125.9,1136.4,70624.1333,1136.754,7524
2013-02-06 05:00:00+00:00,1134.3,1152.75,1132.65,1141.8,72994.8667,1145.0535,8021
2013-02-07 05:00:00+00:00,1144.8,1159.05,1140.9,1155.0,84786.8,1150.62,8004
2013-02-08 05:00:00+00:00,1158.75,1167.3,1156.65,1165.05,49873.8,1163.169,5662
2013-02-11 05:00:00+00:00,1164.6,1174.35,1159.575,1171.8,37182.4667,1171.386,4508
2013-02-12 05:00:00+00:00,1175.1,1177.5,1166.1,1175.4,46743.9333,1172.7435,4478
2013-02-13 05:00:00+00:00,1175.55,1179.03,1159.65,1171.05,42385.4667,1169.016,4551
2013-02-14 05:00:00+00:00,1166.1,1175.1,1160.25,1166.1,58899.2667,1168.065,5251
