timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,184.78,189.58,184.75,189.42,461324.0,187.4613,3208
2013-01-02 05:00:00+00:00,190.23,193.02,189.64,192.98,724806.0,191.3672,5585
2013-01-03 05:00:00+00:00,192.91,193.95,191.85,191.99,623698.0,192.7672,4583
2013-01-04 05:00:00+00:00,192.83,193.23,190.95,191.52,727338.0,191.7112,5298
2013-01-07 05:00:00+00:00,190.61,191.52,188.395,189.45,827192.0,189.4258,6488
2013-01-08 05:00:00+00:00,189.18,189.375,183.07,186.77,1512630.0,185.4516,10167
2013-01-09 05:00:00+00:00,187.96,189.41,187.02,188.23,476472.0,188.3466,3922
2013-01-10 05:00:00+00:00,187.76,190.03,187.44,190.01,849092.0,188.5576,5427
2013-01-11 05:00:00+00:00,189.35,190.0,187.005,187.8,809926.0,187.9587,5093
2013-01-14 05:00:00+00:00,187.87,188.595,186.76,187.99,486421.0,187.721,3872
2013-01-15 05:00:00+00:00,186.98,189.35,186.4,189.14,461897.0,188.4209,3311
2013-01-16 05:00:00+00:00,188.34,188.95,182.82,183.79,1342556.0,183.7601,8646
2013-01-17 05:00:00+00:00,184.13,186.67,181.12,186.27,1580541.0,183.7319,9158
2013-01-18 05:00:00+00:00,186.35,186.35,184.44,185.36,746522.0,185.4873,4638
2013-01-22 05:00:00+00:00,186.23,186.72,184.45,186.29,1046435.0,185.2972,8032
2013-01-23 05:00:00+00:00,185.7,187.7775,185.1,186.28,842667.0,186.3673,6475
2013-01-24 05:00:00+00:00,188.02,194.95,188.02,191.22,1477839.0,191.1288,10257
2013-01-25 05:00:00+00:00,192.86,192.936,191.07,191.49,721945.0,191.8315,4553
2013-01-28 05:00:00+00:00,191.43,191.43,186.76,187.2,785136.0,187.864,5600
2013-01-29 05:00:00+00:00,187.25,188.6788,186.81,187.64,720537.0,187.7762,5912
2013-01-30 05:00:00+00:00,187.62,187.73,184.56,184.6,767978.0,186.5341,5479
2013-01-31 05:00:00+00:00,184.0,184.5,182.38,183.4,1045148.0,183.3619,6914
2013-02-01 05:00:00+00:00,183.64,186.89,183.64,186.62,628757.0,186.119,4781
2013-02-04 05:00:00+00:00,185.94,186.88,184.34,184.5,665212.0,185.3138,4709
2013-02-05 05:00:00+00:00,185.9,186.96,185.11,186.53,395061.0,186.4757,2915
2013-02-06 05:00:00+00:00,185.74,186.98,185.63,186.86,359315.0,186.4902,2623
2013-02-07 05:00:00+00:00,187.16,187.84,185.74,187.61,484247.0,186.9408,3861
2013-02-08 05:00:00+00:00,187.86,191.28,187.41,191.26,691244.0,190.3028,5504
2013-02-11 05:00:00+00:00,190.41,191.15,188.7,189.8,601724.0,189.6575,4731
2013-02-12 05:00:00+00:00,190.12,190.29,186.45,186.84,834241.0,187.855,6973
2013-02-13 05:00:00+00:00,187.28,187.71,184.7,185.0,667161.0,185.2736,5348
2013-02-14 05:00:00+00:00,184.26,186.225,184.11,184.64,763123.0,185.051,4320
2013-02-15 05:00:00+00:00,185.11,187.01,184.53,185.47,859418.0,185.0818,5834
2013-02-19 05:00:00+00:00,186.1,187.85,184.68,185.23,812410.0,185.4076,5748
2013-02-20 05:00:00+00:00,184.79,185.12,182.31,182.42,1115588.0,184.1051,8288
2013-02-21 05:00:00+00:00,182.04,183.06,181.33,182.55,591933.0,182.2067,4597
2013-02-22 05:00:00+00:00,183.32,184.935,183.25,184.5,503286.0,184.1355,3168
2013-02-25 05:00:00+00:00,185.28,185.924,180.6,180.61,369320.0,182.664,2699
2013-02-26 05:00:00+00:00,181.47,183.69,181.15,183.36,611369.0,182.5194,4608
2013-02-27 05:00:00+00:00,182.88,186.47,182.45,185.97,370079.0,185.6073,2826
2013-02-28 05:00:00+00:00,186.19,187.87,186.19,186.59,794867.0,186.9384,4323
2013-03-01 05:00:00+00:00,185.61,186.93,184.03,185.81,451003.0,185.8628,3391
2013-03-04 05:00:00+00:00,185.43,187.35,184.65,187.01,683798.0,186.5072,4691
2013-03-05 05:00:00+00:00,187.91,189.86,186.78,189.64,447827.0,188.9702,3384
2013-03-06 05:00:00+00:00,190.69,190.7,188.88,189.32,489168.0,189.6348,3111
2013-03-07 05:00:00+00:00,189.28,190.09,188.93,189.4,463175.0,189.4969,3408
2013-03-08 05:00:00+00:00,190.0,191.3899,189.55,190.59,829586.0,190.5937,4373
2013-03-11 04:00:00+00:00,190.51,191.21,190.05,190.64,468610.0,190.5405,3431
2013-03-12 04:00:00+00:00,190.85,190.85,188.54,189.05,400320.0,189.4725,2827
2013-03-13 04:00:00+00:00,189.21,191.91,188.75,190.47,497814.0,190.6233,3927
2013-03-14 04:00:00+00:00,190.86,191.89,189.68,191.61,486485.0,191.1644,3537
2013-03-15 04:00:00+00:00,191.22,194.75,190.906,194.36,1172831.0,193.5306,5928
2013-03-18 04:00:00+00:00,192.18,195.29,192.18,193.95,756133.0,194.3624,5599
2013-03-19 04:00:00+00:00,194.44,194.81,191.66,193.92,681752.0,193.0627,5571
2013-03-20 04:00:00+00:00,194.68,196.0,193.92,195.21,509468.0,195.0758,3832
2013-03-21 04:00:00+00:00,194.48,195.34,192.58,192.93,432786.0,193.5752,3359
2013-03-22 04:00:00+00:00,193.93,194.43,192.37,192.91,300307.0,192.9923,2132
2013-03-25 04:00:00+00:00,193.33,193.98,189.08,189.62,656795.0,190.6701,4905
2013-03-26 04:00:00+00:00,190.62,191.3,189.97,191.23,302357.0,190.7064,2318
2013-03-27 04:00:00+00:00,190.1,190.73,188.9675,189.89,274544.0,189.9466,2084
2013-03-28 04:00:00+00:00,189.83,190.27,188.69,189.62,700402.0,189.5157,3913
2013-04-01 04:00:00+00:00,189.21,189.35,186.66,186.77,547306.0,187.328,4095
2013-04-02 04:00:00+00:00,187.43,187.975,184.51,185.12,543416.0,186.1006,3957
2013-04-03 04:00:00+00:00,185.33,187.45,184.87,185.19,529206.0,185.6146,3997
2013-04-04 04:00:00+00:00,185.62,185.77,182.87,183.34,592716.0,184.116,3919
2013-04-05 04:00:00+00:00,181.42,183.275,180.06,182.92,662076.0,181.7704,4981
2013-04-08 04:00:00+00:00,182.56,183.48,181.838,182.95,498746.0,182.5815,3799
2013-04-09 04:00:00+00:00,184.09,185.42,183.154,185.06,608002.0,184.5856,3474
2013-04-10 04:00:00+00:00,185.46,187.75,185.26,187.3,620032.0,187.0673,4041
2013-04-11 04:00:00+00:00,187.7,188.53,187.12,188.18,1119791.0,187.9281,6275
2013-04-12 04:00:00+00:00,187.6,188.97,186.8,188.93,384714.0,188.355,2679
2013-04-15 04:00:00+00:00,187.31,188.47,184.55,184.55,688271.0,186.3546,4315
2013-04-16 04:00:00+00:00,186.37,189.01,186.37,188.82,659050.0,187.7108,5003
2013-04-17 04:00:00+00:00,186.85,187.75,184.96,185.34,502065.0,185.8696,3883
2013-04-18 04:00:00+00:00,185.49,185.61,182.41,183.08,585308.0,183.7081,4444
2013-04-19 04:00:00+00:00,183.54,186.26,182.9,186.05,590971.0,184.7537,3975
2013-04-22 04:00:00+00:00,186.19,187.5,184.77,185.5,367061.0,185.7101,2926
2013-04-23 04:00:00+00:00,186.56,186.79,183.25,186.13,356564.0,185.7641,2453
2013-04-24 04:00:00+00:00,186.74,189.14,186.51,188.86,393808.0,188.4175,2736
2013-04-25 04:00:00+00:00,189.27,189.62,187.655,188.0,855358.0,188.7614,3987
2013-04-26 04:00:00+00:00,188.06,189.09,187.38,187.47,661139.0,188.1838,4205
2013-04-29 04:00:00+00:00,187.61,188.595,186.97,187.41,646820.0,187.3725,3610
2013-04-30 04:00:00+00:00,187.29,191.41,187.11,191.29,984282.0,189.847,5105
2013-05-01 04:00:00+00:00,189.66,192.25,189.59,189.93,644979.0,190.8487,4601
2013-05-02 04:00:00+00:00,189.95,190.65,188.11,188.28,680067.0,189.0098,4920
2013-05-03 04:00:00+00:00,190.5,192.17,189.45,189.9,643231.0,190.4912,4213
2013-05-06 04:00:00+00:00,189.66,191.71,189.66,191.0,434045.0,191.0157,3210
2013-05-07 04:00:00+00:00,191.37,193.65,190.62,193.52,388687.0,192.7007,2902
2013-05-08 04:00:00+00:00,192.33,193.62,191.39,192.02,508242.0,192.3755,3739
2013-05-09 04:00:00+00:00,201.15,211.89,201.15,206.68,2019207.0,208.0458,15153
2013-05-10 04:00:00+00:00,206.71,211.0,206.255,209.97,1139173.0,209.9868,8531
2013-05-13 04:00:00+00:00,209.98,210.41,208.05,208.46,862014.0,208.7191,6277
2013-05-14 04:00:00+00:00,208.33,212.52,207.56,212.29,648531.0,210.6033,4798
2013-05-15 04:00:00+00:00,211.63,212.01,209.78,211.5,484222.0,211.2837,3519
2013-05-16 04:00:00+00:00,211.45,212.95,209.4,209.53,779436.0,210.72,5577
2013-05-17 04:00:00+00:00,210.34,213.06,209.36,213.0,913011.0,211.7072,5668
2013-05-20 04:00:00+00:00,212.49,215.11,211.99,215.08,710503.0,214.1633,4428
2013-05-21 04:00:00+00:00,214.72,215.46,213.33,213.34,409972.0,213.9654,3001
2013-05-22 04:00:00+00:00,212.61,214.75,211.48,211.7,695842.0,212.9026,5100
2013-05-23 04:00:00+00:00,207.68,211.66,207.68,209.65,951777.0,209.8598,6847
2013-05-24 04:00:00+00:00,208.81,211.4,207.15,210.73,572908.0,209.5289,3949
2013-05-28 04:00:00+00:00,213.26,215.0,211.91,212.91,504973.0,213.525,3589
2013-05-29 04:00:00+00:00,211.32,212.48,210.26,210.75,364438.0,211.2017,2947
2013-05-30 04:00:00+00:00,211.13,216.78,210.83,215.86,789460.0,214.5329,5992
2013-05-31 04:00:00+00:00,215.64,218.85,213.89,213.92,834721.0,215.7599,5402
2013-06-03 04:00:00+00:00,214.51,216.64,212.06,216.56,745557.0,214.3877,5638
2013-06-04 04:00:00+00:00,216.16,216.16,212.82,213.9,770303.0,214.1194,5447
2013-06-05 04:00:00+00:00,213.4,213.91,210.05,210.11,515435.0,211.9968,3964
2013-06-06 04:00:00+00:00,210.2,215.13,209.97,215.09,509129.0,213.5951,3662
2013-06-07 04:00:00+00:00,214.7,219.4199,214.7,218.38,869479.0,218.1758,5912
2013-06-10 04:00:00+00:00,218.44,220.14,217.75,219.51,625996.0,219.12,3684
2013-06-11 04:00:00+00:00,217.62,220.38,217.21,219.32,706643.0,219.3991,5394
2013-06-12 04:00:00+00:00,221.05,221.31,215.66,216.29,372429.0,217.8905,3089
2013-06-13 04:00:00+00:00,216.0,220.55,215.96,220.22,487331.0,219.0488,3654
2013-06-14 04:00:00+00:00,219.98,221.335,218.88,219.93,373391.0,220.1034,2975
2013-06-17 04:00:00+00:00,221.42,221.61,218.08,218.95,607947.0,219.8769,4408
2013-06-18 04:00:00+00:00,219.51,221.9,218.64,221.66,298929.0,220.9354,2343
2013-06-19 04:00:00+00:00,221.48,221.622,216.59,216.66,351489.0,218.8333,2832
2013-06-20 04:00:00+00:00,215.04,218.03,213.0,213.48,786552.0,215.3209,5827
2013-06-21 04:00:00+00:00,215.18,215.6,209.89,211.74,1037741.0,212.3758,6942
2013-06-24 04:00:00+00:00,210.0,211.6,207.47,209.69,589428.0,209.4662,4639
2013-06-25 04:00:00+00:00,212.21,213.7,211.36,212.37,761355.0,212.4083,5706
2013-06-26 04:00:00+00:00,213.69,220.776,213.69,219.69,960241.0,218.7366,6948
2013-06-27 04:00:00+00:00,223.88,226.94,222.55,225.64,1113854.0,225.3707,8700
2013-06-28 04:00:00+00:00,225.29,226.75,223.13,226.01,958294.0,225.6296,4877
2013-07-01 04:00:00+00:00,226.95,231.23,226.34,230.01,719548.0,229.6831,5055
2013-07-02 04:00:00+00:00,229.52,230.26,224.78,226.24,630289.0,226.9333,4442
2013-07-03 04:00:00+00:00,226.9,230.52,225.68,230.19,348194.0,229.1437,2052
2013-07-05 04:00:00+00:00,232.32,270.0,231.43,235.01,697722.0,235.1235,4415
2013-07-08 04:00:00+00:00,236.81,238.0,231.38,231.5,942580.0,233.5451,6088
2013-07-09 04:00:00+00:00,233.03,234.978,232.2475,233.93,812069.0,233.7624,5589
2013-07-10 04:00:00+00:00,233.77,235.47,233.51,234.32,348322.0,234.392,2569
2013-07-11 04:00:00+00:00,237.58,238.292,236.44,237.27,419294.0,237.3101,3369
2013-07-12 04:00:00+00:00,237.17,238.4,222.27,234.69,2319205.0,230.9711,15469
2013-07-15 04:00:00+00:00,234.99,235.78,232.39,234.41,659917.0,233.6948,4853
2013-07-16 04:00:00+00:00,234.25,234.97,230.01,231.67,554992.0,231.8317,4374
2013-07-17 04:00:00+00:00,232.05,233.53,231.25,232.99,502482.0,232.6114,3505
2013-07-18 04:00:00+00:00,233.29,234.61,232.2,233.11,480547.0,233.1758,3761
