timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,55.86,56.67,55.75,56.67,1297315.0,56.4048,7450
2013-01-02 05:00:00+00:00,57.54,57.63,56.671,57.01,1322513.0,57.0483,9240
2013-01-03 05:00:00+00:00,57.08,57.48,56.78,57.25,1358684.0,57.2288,8491
2013-01-04 05:00:00+00:00,57.28,58.17,56.96,57.23,1585517.0,57.2219,9608
2013-01-07 05:00:00+00:00,57.27,57.75,56.87,57.66,1170323.0,57.4989,9039
2013-01-08 05:00:00+00:00,57.91,58.2,57.63,57.87,1304515.0,57.818,9469
2013-01-09 05:00:00+00:00,58.02,58.2,57.73,58.0,1179358.0,58.0153,7524
2013-01-10 05:00:00+00:00,58.21,58.37,57.9,58.37,1040331.0,58.204,6938
2013-01-11 05:00:00+00:00,58.45,58.45,57.71,58.15,945338.0,58.0277,6297
2013-01-14 05:00:00+00:00,58.15,58.61,58.08,58.42,849470.0,58.4334,6026
2013-01-15 05:00:00+00:00,58.32,58.8,58.12,58.74,1122563.0,58.5633,7260
2013-01-16 05:00:00+00:00,58.63,58.78,58.25,58.58,1133161.0,58.5662,7069
2013-01-17 05:00:00+00:00,58.72,58.81,58.43,58.47,1123007.0,58.5693,7858
2013-01-18 05:00:00+00:00,58.46,58.71,58.21,58.41,2115123.0,58.4404,10147
2013-01-22 05:00:00+00:00,58.34,58.51,58.28,58.51,1457852.0,58.4181,8071
2013-01-23 05:00:00+00:00,58.36,58.65,58.22,58.39,1028947.0,58.4657,6114
2013-01-24 05:00:00+00:00,58.49,58.6,57.73,57.97,1730764.0,57.9929,11230
2013-01-25 05:00:00+00:00,58.14,58.48,57.88,58.09,1285495.0,58.0316,8617
2013-01-28 05:00:00+00:00,58.5,58.5,57.92,58.15,1555352.0,58.1607,8432
2013-01-29 05:00:00+00:00,58.05,58.45,57.68,57.75,2161623.0,57.8821,12366
2013-01-30 05:00:00+00:00,57.76,57.94,57.04,57.07,1834760.0,57.2907,10456
2013-01-31 05:00:00+00:00,57.01,57.06,55.34,55.39,3774570.0,55.7622,20028
2013-02-01 05:00:00+00:00,55.7,56.01,54.36,54.73,4389973.0,55.0182,26352
2013-02-04 05:00:00+00:00,54.79,55.05,54.19,54.46,2517757.0,54.4667,14416
2013-02-05 05:00:00+00:00,54.46,54.655,53.64,54.16,3835414.0,54.1539,21947
2013-02-06 05:00:00+00:00,54.17,55.95,54.17,55.23,3649824.0,55.3336,24295
2013-02-07 05:00:00+00:00,55.16,55.23,54.3,54.82,2570310.0,54.717,16480
2013-02-08 05:00:00+00:00,55.06,55.98,55.06,55.44,3280214.0,55.5177,17877
2013-02-11 05:00:00+00:00,55.44,56.68,55.42,56.46,3843745.0,56.2611,21707
2013-02-12 05:00:00+00:00,56.53,57.52,56.35,57.49,2872628.0,57.0808,19392
2013-02-13 05:00:00+00:00,57.44,57.74,57.22,57.65,2078616.0,57.5152,13106
2013-02-14 05:00:00+00:00,57.41,57.92,57.41,57.56,1985697.0,57.6319,11019
2013-02-15 05:00:00+00:00,57.6,57.68,57.22,57.51,3557447.0,57.4436,15374
2013-02-19 05:00:00+00:00,57.6,58.0,57.29,57.58,1535777.0,57.4878,8663
2013-02-20 05:00:00+00:00,57.59,58.1,57.38,57.44,1627120.0,57.638,10149
2013-02-21 05:00:00+00:00,57.3,57.47,56.74,57.11,1680763.0,57.1302,11527
2013-02-22 05:00:00+00:00,57.27,57.48,57.1,57.21,1457074.0,57.2323,8919
2013-02-25 05:00:00+00:00,57.39,57.41,55.97,56.0,2088436.0,56.4744,12832
2013-02-26 05:00:00+00:00,56.22,56.56,55.63,56.0,1550254.0,55.9836,10832
2013-02-27 05:00:00+00:00,55.87,56.26,55.77,55.99,1256203.0,56.0204,8552
2013-02-28 05:00:00+00:00,56.0,56.18,55.02,55.04,4092355.0,55.2806,16246
