timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,19.6575,19.775,19.51,19.7575,2276700.0,19.6608,3591
2013-01-02 05:00:00+00:00,20.07,20.32,20.0025,20.32,3571156.0,20.2033,6179
2013-01-03 05:00:00+00:00,20.245,20.355,20.1,20.1675,2020960.0,20.1965,3387
2013-01-04 05:00:00+00:00,20.2325,20.2325,20.0725,20.175,1851900.0,20.1647,3429
2013-01-07 05:00:00+00:00,20.125,20.345,20.0275,20.3025,2425796.0,20.2415,3917
2013-01-08 05:00:00+00:00,20.29,20.46,20.1425,20.4,2952720.0,20.3931,5014
2013-01-09 05:00:00+00:00,20.5,20.725,20.425,20.71,2736944.0,20.6535,5166
2013-01-10 05:00:00+00:00,20.84,20.84,20.59,20.8,2186544.0,20.7352,3871
2013-01-11 05:00:00+00:00,20.5975,20.8566,20.5975,20.745,2590396.0,20.7028,4830
2013-01-14 05:00:00+00:00,20.7125,20.8,20.6725,20.725,1655828.0,20.7136,3132
2013-01-15 05:00:00+00:00,19.7575,20.325,19.7575,20.1175,12348096.0,20.1508,18554
2013-01-16 05:00:00+00:00,20.08,20.185,19.98,20.1175,4788220.0,20.1148,7060
2013-01-17 05:00:00+00:00,20.2525,20.3475,20.1875,20.27,3061428.0,20.2788,5284
2013-01-18 05:00:00+00:00,20.27,20.3675,20.1375,20.31,4256268.0,20.2664,7122
2013-01-22 05:00:00+00:00,20.3375,20.4475,20.2675,20.4325,4443396.0,20.37,7312
2013-01-23 05:00:00+00:00,20.3825,20.4463,20.265,20.3075,4539872.0,20.3421,4695
2013-01-24 05:00:00+00:00,20.2975,20.49,20.06,20.1,3958480.0,20.203,7209
2013-01-25 05:00:00+00:00,20.2275,20.28,20.0825,20.2125,2704996.0,20.187,5108
2013-01-28 05:00:00+00:00,20.305,20.305,20.13,20.195,4032092.0,20.194,7241
2013-01-29 05:00:00+00:00,20.195,20.2825,20.13,20.235,2453420.0,20.2329,4262
2013-01-30 05:00:00+00:00,20.265,20.27,20.14,20.23,1789896.0,20.2102,3765
2013-01-31 05:00:00+00:00,20.2725,20.31,20.0575,20.0775,2052648.0,20.1359,3426
2013-02-01 05:00:00+00:00,20.27,20.3975,20.2475,20.3375,3257104.0,20.3275,5495
2013-02-04 05:00:00+00:00,20.19,20.2825,20.015,20.0225,2590708.0,20.1085,4392
2013-02-05 05:00:00+00:00,20.1825,20.255,20.0425,20.2025,3439336.0,20.1833,6784
2013-02-06 05:00:00+00:00,20.1625,20.2525,19.965,20.08,4159764.0,20.0757,8205
2013-02-07 05:00:00+00:00,20.05,20.085,19.9375,19.99,4710788.0,19.9864,8426
2013-02-08 05:00:00+00:00,20.025,20.17,19.9925,20.12,2558408.0,20.114,5014
2013-02-11 05:00:00+00:00,20.165,20.2675,20.145,20.21,2863836.0,20.2117,5305
2013-02-12 05:00:00+00:00,20.145,20.225,20.0925,20.135,2082076.0,20.1438,3674
2013-02-13 05:00:00+00:00,20.1125,20.1875,20.06,20.1375,1867944.0,20.1266,3642
2013-02-14 05:00:00+00:00,20.075,20.1575,19.9075,20.04,2785272.0,20.0857,3946
2013-02-15 05:00:00+00:00,20.045,20.2375,19.9775,20.2175,3198640.0,20.1415,4449
2013-02-19 05:00:00+00:00,20.19,20.3425,20.19,20.255,3677616.0,20.2678,6902
2013-02-20 05:00:00+00:00,20.305,20.4513,20.17,20.1725,2940876.0,20.3028,5987
2013-02-21 05:00:00+00:00,20.1025,20.115,19.82,19.875,2451196.0,19.9012,4637
2013-02-22 05:00:00+00:00,19.9175,20.0625,19.875,20.06,2491108.0,19.9572,3934
2013-02-25 05:00:00+00:00,20.065,20.2951,19.8775,19.8975,3115936.0,20.1208,5712
2013-02-26 05:00:00+00:00,19.9475,20.205,19.9099,20.19,2652700.0,20.0939,4465
2013-02-27 05:00:00+00:00,20.0425,20.3975,20.0376,20.335,5375908.0,20.2897,8043
2013-02-28 05:00:00+00:00,20.3075,20.6125,20.3075,20.56,5283928.0,20.5096,8378
2013-03-01 05:00:00+00:00,20.52,20.535,20.295,20.375,2750636.0,20.3754,5012
2013-03-04 05:00:00+00:00,20.3325,20.7075,20.3325,20.705,2860356.0,20.549,4675
2013-03-05 05:00:00+00:00,20.74,21.15,20.72,21.1475,3578008.0,21.028,6435
2013-03-06 05:00:00+00:00,21.1475,21.245,20.9275,20.99,2383928.0,21.0234,4690
2013-03-07 05:00:00+00:00,21.0175,21.145,20.905,21.0175,2623948.0,21.0309,4767
2013-03-08 05:00:00+00:00,21.1,21.1925,21.0025,21.1775,2367112.0,21.1163,4475
2013-03-11 04:00:00+00:00,21.125,21.2125,21.1013,21.1725,1092260.0,21.1538,1950
2013-03-12 04:00:00+00:00,21.1525,21.2025,21.0175,21.175,1218488.0,21.138,2228
2013-03-13 04:00:00+00:00,21.2425,21.245,21.11,21.2175,1142864.0,21.2025,2102
2013-03-14 04:00:00+00:00,21.25,21.3225,21.185,21.3225,3386680.0,21.2727,5560
2013-03-15 04:00:00+00:00,21.24,21.42,21.22,21.3625,4178392.0,21.3175,4737
2013-03-18 04:00:00+00:00,21.1575,21.3275,21.1525,21.255,2271236.0,21.2523,3986
2013-03-19 04:00:00+00:00,21.3175,21.3575,21.1275,21.27,1564648.0,21.2504,2884
2013-03-20 04:00:00+00:00,21.4325,21.495,21.2925,21.44,1335624.0,21.3879,2408
2013-03-21 04:00:00+00:00,21.25,21.365,21.2325,21.3275,1866888.0,21.3032,3199
2013-03-22 04:00:00+00:00,21.4375,21.54,21.335,21.5225,1437592.0,21.4788,2677
2013-03-25 04:00:00+00:00,21.655,21.6625,21.315,21.4275,1287444.0,21.45,2304
2013-03-26 04:00:00+00:00,21.595,21.695,21.4526,21.63,1139944.0,21.6099,2117
2013-03-27 04:00:00+00:00,21.5425,21.6425,21.3625,21.58,973136.0,21.5576,1891
2013-03-28 04:00:00+00:00,21.5325,21.9775,21.525,21.965,2817852.0,21.8808,3537
2013-04-01 04:00:00+00:00,21.99,21.9975,21.715,21.7525,1311508.0,21.8002,2564
2013-04-02 04:00:00+00:00,21.83,21.8725,21.685,21.7625,1519984.0,21.7764,2599
2013-04-03 04:00:00+00:00,21.7725,21.7725,21.385,21.4575,2001240.0,21.4965,3510
2013-04-04 04:00:00+00:00,21.5075,21.6275,21.4525,21.56,1434020.0,21.5443,2669
2013-04-05 04:00:00+00:00,21.265,21.36,21.095,21.21,1547596.0,21.2128,2864
2013-04-08 04:00:00+00:00,21.18,21.415,21.1775,21.415,1147312.0,21.3177,2004
2013-04-09 04:00:00+00:00,21.5175,21.6,21.3063,21.5575,1646196.0,21.4987,2949
2013-04-10 04:00:00+00:00,21.5525,22.0975,21.525,22.0875,2372048.0,21.9273,4186
2013-04-11 04:00:00+00:00,22.0625,22.1925,21.986,22.0975,1979080.0,22.1124,3403
2013-04-12 04:00:00+00:00,21.965,22.02,21.82,21.9575,1779924.0,21.9366,3050
2013-04-15 04:00:00+00:00,21.8775,21.9525,21.425,21.4275,1881948.0,21.6072,3257
2013-04-16 04:00:00+00:00,21.5025,21.8825,21.3863,21.87,2094428.0,21.7021,3367
2013-04-17 04:00:00+00:00,21.7675,21.7675,21.51,21.685,2126996.0,21.6579,3631
2013-04-18 04:00:00+00:00,21.715,21.79,21.4,21.5,1462856.0,21.5413,2806
2013-04-19 04:00:00+00:00,21.395,21.86,21.3528,21.83,2178816.0,21.6728,3438
2013-04-22 04:00:00+00:00,21.8725,21.97,21.5925,21.9175,1277348.0,21.8477,2107
2013-04-23 04:00:00+00:00,21.975,22.125,21.8075,22.0675,1764972.0,22.0272,3239
2013-04-24 04:00:00+00:00,22.0575,22.35,21.9875,22.3325,1560560.0,22.2453,2932
2013-04-25 04:00:00+00:00,22.45,22.6025,22.3575,22.5425,2336604.0,22.5329,3851
2013-04-26 04:00:00+00:00,22.5725,22.6525,22.4825,22.5325,2018296.0,22.5688,3682
2013-04-29 04:00:00+00:00,22.525,22.7325,22.505,22.71,2361124.0,22.6671,3216
2013-04-30 04:00:00+00:00,22.695,22.79,22.6,22.7775,3325460.0,22.7052,4511
2013-05-01 04:00:00+00:00,21.7075,22.375,21.68,21.7325,6331184.0,22.0532,9536
2013-05-02 04:00:00+00:00,21.8175,21.9125,21.5625,21.575,4380836.0,21.6844,7997
2013-05-03 04:00:00+00:00,21.75,21.785,21.6525,21.7,4098204.0,21.7095,5273
2013-05-06 04:00:00+00:00,21.745,21.835,21.585,21.63,3606148.0,21.633,5646
2013-05-07 04:00:00+00:00,21.63,22.0325,21.6,22.0,3892788.0,21.9191,6276
2013-05-08 04:00:00+00:00,21.9875,22.1925,21.9263,22.1825,3101020.0,22.1149,5437
2013-05-09 04:00:00+00:00,22.195,22.3903,22.19,22.2475,2175696.0,22.2972,3998
2013-05-10 04:00:00+00:00,22.2375,22.3925,22.225,22.38,1851068.0,22.3255,3095
2013-05-13 04:00:00+00:00,22.4075,22.465,22.2725,22.3475,1384412.0,22.3617,2376
2013-05-14 04:00:00+00:00,22.315,22.47,22.287,22.45,2290816.0,22.3927,4271
2013-05-15 04:00:00+00:00,22.4325,22.575,22.3375,22.565,1914744.0,22.4687,3180
2013-05-16 04:00:00+00:00,22.435,22.6375,22.23,22.2375,1720932.0,22.3931,2860
2013-05-17 04:00:00+00:00,22.4075,22.65,22.295,22.6475,2398212.0,22.496,3177
