timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,60.41,61.87,60.33,61.85,7882260.0,61.3872,41048
2013-01-02 05:00:00+00:00,63.57,63.71,62.61,63.48,9074107.0,63.1417,40794
2013-01-03 05:00:00+00:00,63.78,63.93,63.08,63.3,6058380.0,63.4197,29990
2013-01-04 05:00:00+00:00,63.21,63.37,63.0,63.18,4780324.0,63.1988,24925
2013-01-07 05:00:00+00:00,62.6,63.0,62.38,62.8412,5468817.0,62.7473,28587
2013-01-08 05:00:00+00:00,62.75,63.46,62.73,63.22,5433720.0,63.2345,26427
2013-01-09 05:00:00+00:00,63.51,63.63,63.01,63.17,4712597.0,63.2688,24751
2013-01-10 05:00:00+00:00,63.38,63.62,62.78,63.62,6714296.0,63.3638,31747
2013-01-11 05:00:00+00:00,63.47,63.76,63.342,63.7,4569402.0,63.6208,23426
2013-01-14 05:00:00+00:00,63.66,63.9,63.39,63.48,4533012.0,63.6119,20712
2013-01-15 05:00:00+00:00,63.5,64.01,63.45,63.95,5119418.0,63.8356,27228
2013-01-16 05:00:00+00:00,63.64,64.0,63.55,63.86,3915489.0,63.8225,19536
2013-01-17 05:00:00+00:00,64.19,65.29,64.04,65.05,7798653.0,64.8658,36223
2013-01-18 05:00:00+00:00,65.15,65.48,64.96,65.47,6544437.0,65.2358,24694
2013-01-22 05:00:00+00:00,65.39,65.985,65.22,65.75,6575454.0,65.6888,26225
2013-01-23 05:00:00+00:00,65.47,66.48,65.31,66.46,6797261.0,65.8847,31053
2013-01-24 05:00:00+00:00,66.56,67.69,66.56,67.35,8486518.0,67.2933,42577
2013-01-25 05:00:00+00:00,67.61,68.13,67.29,67.82,7497158.0,67.7747,36743
2013-01-28 05:00:00+00:00,68.15,68.15,67.26,67.58,6561410.0,67.5504,31978
2013-01-29 05:00:00+00:00,67.5,67.8,66.97,67.2,6505895.0,67.1935,32520
2013-01-30 05:00:00+00:00,67.22,67.58,67.01,67.24,5102778.0,67.3291,24657
2013-01-31 05:00:00+00:00,67.23,67.56,66.92,66.92,5616022.0,67.1584,22507
2013-02-01 05:00:00+00:00,67.62,67.74,67.205,67.3,4986762.0,67.3611,24907
2013-02-04 05:00:00+00:00,66.86,67.22,66.32,66.36,4741827.0,66.6071,24755
2013-02-05 05:00:00+00:00,66.63,66.93,66.31,66.39,7112241.0,66.5517,33775
2013-02-06 05:00:00+00:00,66.04,66.7225,66.0,66.67,5188874.0,66.4665,27829
2013-02-07 05:00:00+00:00,66.65,66.6961,65.83,66.31,5744366.0,66.2167,30908
2013-02-08 05:00:00+00:00,66.55,67.02,66.41,67.01,4459344.0,66.8672,21645
2013-02-11 05:00:00+00:00,66.87,66.98,66.225,66.38,3954341.0,66.4315,19520
2013-02-12 05:00:00+00:00,66.7,67.43,66.52,67.32,4933656.0,67.1499,26943
2013-02-13 05:00:00+00:00,67.52,67.67,67.18,67.45,3669188.0,67.4179,20968
2013-02-14 05:00:00+00:00,67.13,67.47,66.96,67.34,5440715.0,67.313,22652
2013-02-15 05:00:00+00:00,67.52,67.989,66.8,67.52,8133042.0,67.5101,34620
2013-02-19 05:00:00+00:00,67.63,67.92,66.95,67.55,5456089.0,67.4435,28495
2013-02-20 05:00:00+00:00,67.44,67.6,66.37,66.44,5599882.0,66.7938,26539
2013-02-21 05:00:00+00:00,65.8599,65.92,64.29,64.38,10624055.0,64.8109,57240
2013-02-22 05:00:00+00:00,64.8,65.74,64.5,65.58,7505667.0,65.3787,39536
2013-02-25 05:00:00+00:00,65.96,66.55,63.82,63.92,10274786.0,65.1768,53877
2013-02-26 05:00:00+00:00,65.56,68.0,65.49,67.56,22787909.0,67.2449,114451
2013-02-27 05:00:00+00:00,67.58,68.28,67.37,68.06,14181192.0,67.9128,48554
2013-02-28 05:00:00+00:00,67.91,69.1876,67.86,68.5,8709784.0,68.6132,42350
2013-03-01 05:00:00+00:00,68.38,69.115,68.09,69.03,6245077.0,68.8543,36034
2013-03-04 05:00:00+00:00,68.95,70.3,68.93,70.29,8378330.0,69.7589,42750
2013-03-05 05:00:00+00:00,70.58,70.965,70.12,70.47,8327802.0,70.4302,42628
2013-03-06 05:00:00+00:00,70.47,70.959,70.275,70.48,5278774.0,70.5289,28957
2013-03-07 05:00:00+00:00,70.4,70.5,69.94,70.25,4998910.0,70.1627,27579
2013-03-08 05:00:00+00:00,70.59,71.45,70.39,71.37,6473526.0,70.9629,34002
2013-03-11 04:00:00+00:00,71.32,71.38,71.0,71.32,4902766.0,71.2357,26475
2013-03-12 04:00:00+00:00,70.9,71.14,70.46,70.75,4451645.0,70.7398,25430
2013-03-13 04:00:00+00:00,70.79,70.94,70.35,70.76,5827157.0,70.6605,26293
2013-03-14 04:00:00+00:00,70.87,70.96,70.18,70.24,6314897.0,70.4727,30807
2013-03-15 04:00:00+00:00,70.03,70.19,69.05,69.05,11279978.0,69.5535,39632
2013-03-18 04:00:00+00:00,68.45,69.91,68.45,69.35,6011329.0,69.4178,32798
2013-03-19 04:00:00+00:00,69.55,69.74,68.56,68.79,7658108.0,69.0221,39375
2013-03-20 04:00:00+00:00,69.39,69.55,68.835,68.88,6112707.0,69.0558,27978
2013-03-21 04:00:00+00:00,68.65,69.31,68.42,68.95,8046839.0,68.9037,44018
2013-03-22 04:00:00+00:00,69.23,69.57,68.8028,69.56,5291931.0,69.328,25303
2013-03-25 04:00:00+00:00,69.8,70.36,69.27,69.47,7027518.0,69.71,37671
2013-03-26 04:00:00+00:00,69.66,70.4,69.55,70.05,4661182.0,69.9924,26506
2013-03-27 04:00:00+00:00,69.21,69.7,69.0,69.65,4156887.0,69.4289,23086
2013-03-28 04:00:00+00:00,69.44,69.96,69.33,69.78,6752617.0,69.7339,29901
