timestamp,open,high,low,close,volume,vwap,transactions
2013-04-15 04:00:00+00:00,58.12,58.24,57.29,57.44,1675113.0,57.6206,10296
2013-04-16 04:00:00+00:00,57.78,58.13,57.12,57.39,1637152.0,57.3733,10490
2013-04-17 04:00:00+00:00,57.16,57.24,56.421,56.68,1353471.0,56.7607,9223
2013-04-18 04:00:00+00:00,56.66,56.81,55.85,56.22,1609869.0,56.1223,9851
2013-04-19 04:00:00+00:00,56.52,57.31,56.47,57.15,1701547.0,57.0698,7322
2013-04-22 04:00:00+00:00,57.25,57.33,56.61,56.94,1263609.0,56.9038,8300
2013-04-23 04:00:00+00:00,57.31,57.49,56.53,57.39,1580780.0,57.2224,9171
2013-04-24 04:00:00+00:00,57.68,58.41,57.47,58.13,1482305.0,58.0265,10272
2013-04-25 04:00:00+00:00,58.48,59.71,58.1,59.3,2820316.0,58.982,16433
2013-04-26 04:00:00+00:00,59.59,60.39,59.39,60.2,2050208.0,60.0561,13520
2013-04-29 04:00:00+00:00,60.22,60.92,59.77,60.72,1904261.0,60.5302,11680
2013-04-30 04:00:00+00:00,60.74,61.68,60.715,61.38,2197952.0,61.2736,10937
2013-05-01 04:00:00+00:00,61.25,62.3299,61.24,61.66,2143138.0,61.8893,14128
2013-05-02 04:00:00+00:00,61.66,62.76,61.47,62.5,1852891.0,62.4807,10570
2013-05-03 04:00:00+00:00,63.02,63.21,62.59,63.04,1579872.0,62.9782,10002
2013-05-06 04:00:00+00:00,63.17,63.39,62.81,62.98,1129452.0,63.0049,7793
2013-05-07 04:00:00+00:00,63.13,63.625,62.995,63.46,1233122.0,63.4111,7887
2013-05-08 04:00:00+00:00,63.36,63.44,62.89,63.16,2309528.0,63.0801,12111
2013-05-09 04:00:00+00:00,63.26,63.79,63.0,63.46,1335681.0,63.5464,9172
2013-05-10 04:00:00+00:00,63.61,64.27,63.44,64.27,1475784.0,63.9174,9383
2013-05-13 04:00:00+00:00,64.23,66.0,63.6,63.93,1005948.0,63.9281,6500
2013-05-14 04:00:00+00:00,63.97,64.67,63.94,64.64,1124183.0,64.5093,6419
2013-05-15 04:00:00+00:00,64.42,65.77,64.28,65.77,1292923.0,65.3649,8540
2013-05-16 04:00:00+00:00,65.73,66.15,65.4099,65.64,1555251.0,65.7885,8788
2013-05-17 04:00:00+00:00,65.8,66.98,65.77,66.89,3181563.0,66.6924,11863
2013-05-20 04:00:00+00:00,66.78,67.14,66.66,66.78,1234129.0,66.8367,8177
2013-05-21 04:00:00+00:00,66.85,67.29,66.46,66.76,1420965.0,66.7647,7870
2013-05-22 04:00:00+00:00,66.68,67.44,66.1101,66.24,1655037.0,66.6682,9051
2013-05-23 04:00:00+00:00,65.75,67.04,65.72,66.75,1413084.0,66.6703,8934
2013-05-24 04:00:00+00:00,66.61,66.85,66.06,66.73,1115105.0,66.5158,6180
2013-05-28 04:00:00+00:00,67.29,68.0297,67.23,67.75,1539711.0,67.7009,9841
2013-05-29 04:00:00+00:00,67.4,67.49,66.66,67.1,1220674.0,67.0647,7328
2013-05-30 04:00:00+00:00,67.42,68.62,67.3,67.33,1584410.0,67.7237,10013
2013-05-31 04:00:00+00:00,67.24,68.09,66.64,66.64,1957984.0,67.1614,10484
2013-06-03 04:00:00+00:00,66.3,66.63,65.69,66.24,2898512.0,66.1741,18042
2013-06-04 04:00:00+00:00,66.12,66.64,65.8,66.35,1529110.0,66.2178,9222
2013-06-05 04:00:00+00:00,66.14,66.24,65.3416,65.5,1386518.0,65.7513,9573
2013-06-06 04:00:00+00:00,65.52,66.12,65.06,65.98,1364876.0,65.7967,6971
2013-06-07 04:00:00+00:00,66.41,67.49,66.35,67.41,1907673.0,67.2361,11489
2013-06-10 04:00:00+00:00,67.44,67.48,66.77,66.95,1467453.0,67.0287,8831
2013-06-11 04:00:00+00:00,66.48,67.18,66.22,66.54,1470863.0,66.7246,9132
2013-06-12 04:00:00+00:00,67.05,67.2999,66.56,66.71,1336800.0,66.824,8244
2013-06-13 04:00:00+00:00,66.69,68.13,66.66,67.67,1874037.0,67.5647,8882
2013-06-14 04:00:00+00:00,67.36,67.83,66.97,67.41,1834226.0,67.4338,11214
2013-06-17 04:00:00+00:00,68.01,68.49,67.35,67.78,1227323.0,67.8745,8075
2013-06-18 04:00:00+00:00,68.0,68.35,67.7,68.07,1855996.0,68.1086,8990
2013-06-19 04:00:00+00:00,68.07,68.07,66.815,66.9,2435223.0,67.2484,13126
2013-06-20 04:00:00+00:00,66.59,66.96,66.01,66.11,1925339.0,66.4993,11811
2013-06-21 04:00:00+00:00,66.36,66.68,66.04,66.11,2345693.0,66.2596,11984
2013-06-24 04:00:00+00:00,65.86,66.21,65.14,65.51,1788599.0,65.5642,11991
2013-06-25 04:00:00+00:00,65.96,66.04,65.03,65.32,1453166.0,65.3577,9651
2013-06-26 04:00:00+00:00,65.81,66.32,65.2201,65.93,2034196.0,65.7991,11189
2013-06-27 04:00:00+00:00,66.5,66.79,66.36,66.44,1730548.0,66.5358,9846
2013-06-28 04:00:00+00:00,66.35,66.6599,65.95,66.12,1961052.0,66.2475,9399
2013-07-01 04:00:00+00:00,66.0,66.44,65.43,66.1,1586772.0,66.0469,9726
2013-07-02 04:00:00+00:00,66.05,66.05,64.48,64.82,1939201.0,65.0724,12517
2013-07-03 04:00:00+00:00,64.62,65.28,64.53,65.15,753003.0,64.9668,4907
2013-07-05 04:00:00+00:00,65.63,66.01,65.15,65.84,1070717.0,65.5729,7040
2013-07-08 04:00:00+00:00,66.3,66.96,66.14,66.84,1969910.0,66.5826,10853
2013-07-09 04:00:00+00:00,67.28,67.875,66.74,67.44,2058335.0,67.4774,12017
2013-07-10 04:00:00+00:00,67.49,68.42,67.49,68.18,1735984.0,68.0711,11019
2013-07-11 04:00:00+00:00,68.77,69.49,68.77,69.38,1761737.0,69.292,10759
2013-07-12 04:00:00+00:00,69.3,69.6,68.93,69.47,1648468.0,69.3041,10573
2013-07-15 04:00:00+00:00,69.91,70.13,69.68,70.04,1399123.0,69.9472,8998
2013-07-16 04:00:00+00:00,70.01,70.09,69.44,69.56,1287902.0,69.7027,8637
2013-07-17 04:00:00+00:00,69.69,69.94,69.29,69.46,1270244.0,69.5387,7803
2013-07-18 04:00:00+00:00,69.71,69.94,69.42,69.7,1718200.0,69.6377,11035
2013-07-19 04:00:00+00:00,69.74,69.84,69.49,69.8,2856495.0,69.6993,12738
2013-07-22 04:00:00+00:00,69.78,69.869,69.31,69.37,1470661.0,69.516,9066
2013-07-23 04:00:00+00:00,69.66,69.94,69.351,69.71,2272667.0,69.7065,13337
2013-07-24 04:00:00+00:00,70.0,70.55,69.73,69.75,2035525.0,70.0213,13664
2013-07-25 04:00:00+00:00,70.51,70.715,68.86,69.75,2365496.0,69.539,16102
2013-07-26 04:00:00+00:00,69.6,70.4,69.36,70.01,2547705.0,69.7933,15785
2013-07-29 04:00:00+00:00,70.0,71.24,69.86,70.95,3030259.0,70.8882,17712
2013-07-30 04:00:00+00:00,71.23,71.55,71.06,71.22,2267758.0,71.2683,14510
2013-07-31 04:00:00+00:00,71.37,72.34,71.32,71.84,2703304.0,71.896,17378
2013-08-01 04:00:00+00:00,72.34,73.83,72.2,73.77,3592315.0,73.3636,25606
2013-08-02 04:00:00+00:00,75.48,76.27,74.34,75.65,6525828.0,75.3749,37858
2013-08-05 04:00:00+00:00,75.76,76.39,75.01,76.08,3293820.0,75.9451,20400
2013-08-06 04:00:00+00:00,75.96,76.08,75.35,75.79,2499454.0,75.7437,14874
2013-08-07 04:00:00+00:00,75.75,76.55,75.52,76.38,2589594.0,76.0627,14773
2013-08-08 04:00:00+00:00,76.67,77.15,76.2,76.8,2049145.0,76.7979,12401
2013-08-09 04:00:00+00:00,76.88,77.23,76.554,76.98,2177320.0,76.9409,13270
2013-08-12 04:00:00+00:00,76.82,76.95,75.91,76.02,1704999.0,76.2226,10841
2013-08-13 04:00:00+00:00,75.97,76.98,75.95,76.8,1405114.0,76.5009,8678
2013-08-14 04:00:00+00:00,76.62,76.79,76.26,76.4,1541073.0,76.4646,9285
2013-08-15 04:00:00+00:00,75.8,76.16,75.28,75.6,1461966.0,75.6656,9316
2013-08-16 04:00:00+00:00,75.47,76.79,75.47,76.74,2961993.0,76.4293,15340
2013-08-19 04:00:00+00:00,76.48,77.19,76.265,76.35,2418295.0,76.6986,14179
2013-08-20 04:00:00+00:00,76.29,76.745,76.03,76.05,1741632.0,76.3043,10774
2013-08-21 04:00:00+00:00,75.96,76.4969,75.82,75.88,1547267.0,76.1399,10599
2013-08-22 04:00:00+00:00,76.15,76.85,76.02,76.65,1059426.0,76.5574,6943
2013-08-23 04:00:00+00:00,76.76,77.85,76.63,77.65,1856277.0,77.488,11004
2013-08-26 04:00:00+00:00,77.4,77.93,76.93,77.02,1780594.0,77.3811,12014
2013-08-27 04:00:00+00:00,76.62,77.29,75.12,75.26,2632483.0,75.8242,15279
2013-08-28 04:00:00+00:00,75.45,76.085,75.31,75.52,1943410.0,75.7094,12472
2013-08-29 04:00:00+00:00,75.41,76.28,75.32,75.68,1211279.0,75.8443,8561
2013-08-30 04:00:00+00:00,75.86,75.976,75.18,75.41,1176276.0,75.497,7295
2013-09-03 04:00:00+00:00,76.36,76.63,75.5,75.69,1465058.0,75.8803,9649
2013-09-04 04:00:00+00:00,75.75,76.56,75.59,76.08,1741612.0,76.1384,9430
2013-09-05 04:00:00+00:00,76.05,76.21,75.43,75.8,1532128.0,75.8021,9327
2013-09-06 04:00:00+00:00,75.99,76.13,74.7,75.61,1545141.0,75.551,8342
2013-09-09 04:00:00+00:00,75.755,76.07,75.5,75.85,1067093.0,75.8872,7208
2013-09-10 04:00:00+00:00,76.17,77.04,76.13,76.89,1357530.0,76.7422,8426
2013-09-11 04:00:00+00:00,77.03,77.43,76.75,77.43,1368934.0,77.155,7836
2013-09-12 04:00:00+00:00,77.19,77.95,77.18,77.57,903836.0,77.5547,5767
2013-09-13 04:00:00+00:00,77.8,78.67,77.38,78.48,1612468.0,78.1281,8972
2013-09-16 04:00:00+00:00,79.09,79.68,78.76,79.66,1435947.0,79.4224,8874
2013-09-17 04:00:00+00:00,79.55,80.365,79.36,80.26,1414506.0,80.0457,9528
2013-09-18 04:00:00+00:00,80.35,80.8,79.4312,80.62,1464140.0,80.1295,9446
2013-09-19 04:00:00+00:00,80.77,81.26,80.55,80.69,980876.0,80.8185,6645
2013-09-20 04:00:00+00:00,80.52,80.63,78.68,79.0,2588298.0,79.2494,9160
2013-09-23 04:00:00+00:00,79.0,79.23,78.21,78.69,1470069.0,78.6175,9003
2013-09-24 04:00:00+00:00,78.81,79.1483,78.47,78.71,1433587.0,78.7128,9477
2013-09-25 04:00:00+00:00,78.79,78.91,78.11,78.72,1307439.0,78.6906,8980
2013-09-26 04:00:00+00:00,78.76,79.82,78.7,79.8,1331018.0,79.4118,8544
2013-09-27 04:00:00+00:00,79.76,79.779,78.63,78.74,1637195.0,78.9528,9126
2013-09-30 04:00:00+00:00,77.38,77.73,76.92,77.07,1619811.0,77.2219,9224
2013-10-01 04:00:00+00:00,77.17,78.01,76.89,77.81,1294213.0,77.6356,8573
2013-10-02 04:00:00+00:00,77.55,77.61,75.64,76.08,2494227.0,76.0807,15257
2013-10-03 04:00:00+00:00,75.84,75.93,74.43,74.92,2041183.0,74.9577,13010
2013-10-04 04:00:00+00:00,74.9,75.0,74.03,74.25,2425022.0,74.3412,13894
2013-10-07 04:00:00+00:00,74.25,75.79,74.0,75.22,2407955.0,75.2829,15039
2013-10-08 04:00:00+00:00,75.14,75.27,74.03,74.05,1350128.0,74.4262,8622
2013-10-09 04:00:00+00:00,74.22,74.52,73.81,73.97,1314911.0,74.1435,9147
2013-10-10 04:00:00+00:00,74.64,76.26,74.5,76.26,1432839.0,75.8035,8549
2013-10-11 04:00:00+00:00,75.93,76.25,75.63,76.23,1609478.0,76.0527,9538
2013-10-14 04:00:00+00:00,75.545,76.53,75.27,76.38,900891.0,76.1199,5581
2013-10-15 04:00:00+00:00,76.44,76.54,75.61,75.68,1406782.0,75.9975,8175
2013-10-16 04:00:00+00:00,76.21,76.465,75.85,76.26,1488994.0,76.2479,7153
2013-10-17 04:00:00+00:00,76.18,77.82,75.77,77.63,1217394.0,77.2247,7624
2013-10-18 04:00:00+00:00,77.8,77.8,76.85,76.86,2064047.0,77.254,9737
2013-10-21 04:00:00+00:00,76.97,76.99,74.675,75.07,2627889.0,75.316,16362
2013-10-22 04:00:00+00:00,75.82,76.29,75.08,76.21,3173894.0,75.7325,17761
2013-10-23 04:00:00+00:00,76.2,78.75,76.2,78.49,2884192.0,77.6628,18292
2013-10-24 04:00:00+00:00,79.09,79.42,76.905,78.08,2871897.0,77.6532,15985
2013-10-25 04:00:00+00:00,78.64,80.23,78.39,79.96,2167093.0,79.6257,14074
2013-10-28 04:00:00+00:00,79.86,81.62,79.71,81.09,2126259.0,81.1624,13842
2013-10-29 04:00:00+00:00,81.1,81.9325,81.0,81.87,1446379.0,81.5063,8909
2013-10-30 04:00:00+00:00,82.34,82.68,81.81,82.1,1795782.0,82.2653,11401
2013-10-31 04:00:00+00:00,82.0,83.1,81.69,82.37,1887626.0,82.534,11392
2013-11-01 04:00:00+00:00,82.46,84.43,82.46,83.75,2064597.0,83.5923,13983
2013-11-04 05:00:00+00:00,84.13,84.41,83.83,84.12,1462870.0,84.0505,9656
2013-11-05 05:00:00+00:00,83.99,84.88,83.77,84.49,1476678.0,84.4975,9907
2013-11-06 05:00:00+00:00,84.91,84.98,83.93,84.94,1355049.0,84.579,9090
2013-11-07 05:00:00+00:00,85.2,85.73,84.2,84.27,1323638.0,84.8002,8317
2013-11-08 05:00:00+00:00,84.22,85.56,84.2,85.36,1505911.0,85.197,9530
2013-11-11 05:00:00+00:00,85.24,85.41,84.7,85.04,1313117.0,85.0541,7402
2013-11-12 05:00:00+00:00,85.02,85.32,84.5,84.85,1227768.0,84.8833,8073
2013-11-13 05:00:00+00:00,84.67,85.47,84.25,85.46,1487724.0,84.8576,9268
2013-11-14 05:00:00+00:00,85.87,86.01,85.355,85.68,1510983.0,85.6275,9901
2013-11-15 05:00:00+00:00,85.32,85.47,84.675,85.28,1702742.0,85.1289,8693
2013-11-18 05:00:00+00:00,85.88,86.37,85.46,85.66,1497963.0,85.8706,10697
2013-11-19 05:00:00+00:00,85.74,85.885,84.97,85.59,1456364.0,85.5298,9668
2013-11-20 05:00:00+00:00,85.77,86.29,85.075,85.5,957318.0,85.7715,6476
2013-11-21 05:00:00+00:00,85.98,87.31,85.83,86.84,1769227.0,86.8728,10559
2013-11-22 05:00:00+00:00,86.55,87.47,86.47,87.36,1044411.0,87.1977,6971
2013-11-25 05:00:00+00:00,87.53,87.62,86.9,87.34,1127855.0,87.3097,6633
2013-11-26 05:00:00+00:00,87.35,88.59,87.21,88.39,2677151.0,88.0166,10408
2013-11-27 05:00:00+00:00,88.74,89.46,88.51,89.15,1667424.0,89.198,11733
2013-11-29 05:00:00+00:00,89.1,89.56,88.53,88.68,930575.0,88.9814,5544
2013-12-02 05:00:00+00:00,88.63,89.162,87.508,87.67,1517936.0,88.2404,9225
2013-12-03 05:00:00+00:00,87.85,89.21,87.68,88.78,2496835.0,88.7172,14505
2013-12-04 05:00:00+00:00,88.29,88.6,85.21,86.05,3778641.0,86.4369,21194
2013-12-05 05:00:00+00:00,85.96,86.99,85.635,86.0,2253858.0,86.1301,13249
2013-12-06 05:00:00+00:00,86.78,87.36,85.7,86.68,3108456.0,86.303,17921
2013-12-09 05:00:00+00:00,86.83,87.01,86.2,86.85,1579841.0,86.8049,13344
2013-12-10 05:00:00+00:00,86.59,87.4,86.37,87.01,1280623.0,87.0914,11667
2013-12-11 05:00:00+00:00,87.2,87.21,85.3,85.4,1357235.0,85.786,11678
2013-12-12 05:00:00+00:00,85.45,86.11,85.42,85.71,1253536.0,85.7787,11940
2013-12-13 05:00:00+00:00,85.85,86.74,85.7,86.44,1076325.0,86.3711,9107
2013-12-16 05:00:00+00:00,86.5,87.19,86.23,86.63,1029705.0,86.667,10226
2013-12-17 05:00:00+00:00,87.04,87.23,86.62,86.79,1435160.0,86.871,11764
2013-12-18 05:00:00+00:00,87.15,88.91,86.18,88.73,1906434.0,87.8712,17571
2013-12-19 05:00:00+00:00,88.51,88.8299,87.52,88.49,1397832.0,88.3505,13469
2013-12-20 05:00:00+00:00,88.5,89.42,88.138,88.39,2687779.0,88.6404,14737
2013-12-23 05:00:00+00:00,89.19,89.39,88.81,89.09,1226097.0,89.1366,10012
2013-12-24 05:00:00+00:00,89.43,89.74,89.14,89.6,400774.0,89.552,3167
2013-12-26 05:00:00+00:00,89.92,91.26,89.625,91.04,991965.0,90.9614,9071
2013-12-27 05:00:00+00:00,91.24,91.39,90.52,90.85,859858.0,90.935,6955
2013-12-30 05:00:00+00:00,90.41,90.65,89.391,90.43,1050771.0,90.1751,10003
2013-12-31 05:00:00+00:00,90.43,90.89,90.13,90.7,929052.0,90.5944,6824
2014-01-02 05:00:00+00:00,90.16,90.16,88.33,88.78,1501805.0,88.9864,13355
2014-01-03 05:00:00+00:00,88.94,89.54,88.57,88.82,1288085.0,89.0581,13054
2014-01-06 05:00:00+00:00,89.24,89.82,89.0,89.15,1574351.0,89.4265,15916
2014-01-07 05:00:00+00:00,89.74,89.91,88.35,88.69,2062466.0,88.9038,19394
2014-01-08 05:00:00+00:00,88.68,89.09,87.66,88.96,2334814.0,88.5236,19270
2014-01-09 05:00:00+00:00,89.54,90.28,89.24,90.0,1713944.0,89.8663,14128
2014-01-10 05:00:00+00:00,90.06,90.78,89.8301,90.66,1310983.0,90.4188,12535
2014-01-13 05:00:00+00:00,90.28,91.35,89.76,89.93,1562114.0,90.6152,13623
2014-01-14 05:00:00+00:00,90.4,91.18,89.79,91.14,1378924.0,90.7361,12529
2014-01-15 05:00:00+00:00,91.4,91.85,90.92,91.16,1756965.0,91.4294,15639
2014-01-16 05:00:00+00:00,91.07,91.12,90.27,90.68,1135797.0,90.7077,11090
2014-01-17 05:00:00+00:00,90.52,91.0,89.65,90.07,2076197.0,90.1632,16880
2014-01-21 05:00:00+00:00,90.8,91.956,90.55,91.53,2797150.0,91.399,21891
2014-01-22 05:00:00+00:00,91.35,92.69,91.16,92.45,2335813.0,92.2042,16534
2014-01-23 05:00:00+00:00,91.99,92.65,90.8,91.1,2213040.0,91.3804,17880
2014-01-24 05:00:00+00:00,90.1,90.3599,88.13,88.13,1998785.0,88.9118,18498
2014-01-27 05:00:00+00:00,88.55,89.19,87.6401,88.56,2149453.0,88.561,17913
2014-01-28 05:00:00+00:00,88.47,89.5,88.405,89.21,1512093.0,89.0364,13758
2014-01-29 05:00:00+00:00,88.13,88.95,87.72,88.63,3034373.0,88.5225,18376
2014-01-30 05:00:00+00:00,88.61,92.3,87.86,91.89,4058761.0,90.3217,28017
2014-01-31 05:00:00+00:00,92.21,95.5,91.93,95.07,6102237.0,94.3514,38729
2014-02-03 05:00:00+00:00,95.19,95.83,92.39,92.45,3730474.0,93.4887,32575
2014-02-04 05:00:00+00:00,91.75,91.98,89.47,90.98,4183812.0,90.8409,37800
2014-02-05 05:00:00+00:00,90.9,93.13,90.49,92.75,2874348.0,92.1772,25396
2014-02-06 05:00:00+00:00,92.71,93.62,92.291,93.6,1890279.0,93.2688,18799
2014-02-07 05:00:00+00:00,94.03,95.73,93.87,94.27,2878259.0,94.6925,24753
2014-02-10 05:00:00+00:00,94.3,94.43,92.66,93.23,2459400.0,93.2339,21939
2014-02-11 05:00:00+00:00,92.81,94.76,92.72,94.29,2421332.0,94.1796,21069
2014-02-12 05:00:00+00:00,94.45,95.74,94.39,95.67,2159364.0,95.3265,19858
2014-02-13 05:00:00+00:00,95.2,96.29,94.911,95.29,2007221.0,95.5992,17609
2014-02-14 05:00:00+00:00,94.82,96.14,94.56,95.93,1638496.0,95.5078,15304
2014-02-18 05:00:00+00:00,95.21,96.35,94.86,95.87,1726298.0,95.7629,15842
2014-02-19 05:00:00+00:00,96.18,97.13,95.12,95.16,2065566.0,95.9531,17831
2014-02-20 05:00:00+00:00,95.25,96.91,95.05,96.35,2044025.0,96.2167,17530
2014-02-21 05:00:00+00:00,96.49,97.35,96.07,96.6,2259475.0,96.7886,19207
2014-02-24 05:00:00+00:00,97.08,99.4799,97.06,98.22,3017706.0,98.6857,22149
2014-02-25 05:00:00+00:00,98.21,98.57,96.52,96.78,1763510.0,97.169,16450
2014-02-26 05:00:00+00:00,96.95,97.3399,96.25,96.58,2047434.0,96.7026,19893
2014-02-27 05:00:00+00:00,96.47,97.59,96.3,97.59,1699504.0,97.1078,14313
2014-02-28 05:00:00+00:00,96.86,98.95,96.86,97.91,1721828.0,98.2738,15561
2014-03-03 05:00:00+00:00,96.9,98.57,96.74,98.2,1639332.0,97.8765,16767
2014-03-04 05:00:00+00:00,100.93,101.03,100.08,100.39,2093361.0,100.4468,20058
2014-03-05 05:00:00+00:00,101.0,102.0,100.41,100.69,1837108.0,101.1549,18787
2014-03-06 05:00:00+00:00,100.03,101.07,100.03,100.49,1436065.0,100.5222,13708
