timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,62.82,63.85,62.6,63.8,3136689.0,63.2224,17673
2013-01-02 05:00:00+00:00,64.56,65.22,64.51,65.01,3197422.0,64.8183,18631
2013-01-03 05:00:00+00:00,64.79,65.1926,64.5,64.87,2327395.0,64.8596,13597
2013-01-04 05:00:00+00:00,64.9,65.17,64.79,65.06,1749715.0,65.0383,10803
2013-01-07 05:00:00+00:00,64.79,64.89,64.44,64.75,2579968.0,64.6451,15240
2013-01-08 05:00:00+00:00,64.71,65.13,64.488,64.9,2428579.0,64.863,14430
2013-01-09 05:00:00+00:00,64.9,65.02,64.57,65.01,2503413.0,64.8389,13906
2013-01-10 05:00:00+00:00,65.05,65.38,64.85,65.37,2794227.0,65.1897,14843
2013-01-11 05:00:00+00:00,65.38,65.78,65.26,65.69,2237839.0,65.6186,12964
2013-01-14 05:00:00+00:00,65.7,65.7,65.26,65.39,2514790.0,65.4569,14440
2013-01-15 05:00:00+00:00,65.39,66.1,65.1118,66.05,3140224.0,65.6682,15122
2013-01-16 05:00:00+00:00,65.86,65.99,65.51,65.73,2331667.0,65.6817,12280
2013-01-17 05:00:00+00:00,66.0,66.39,65.75,66.02,2449151.0,66.0417,12507
2013-01-18 05:00:00+00:00,66.17,66.81,65.94,66.81,3207463.0,66.4435,13250
2013-01-22 05:00:00+00:00,66.62,67.31,66.54,67.31,2584601.0,67.1414,12741
2013-01-23 05:00:00+00:00,67.17,67.47,66.8,67.41,2336796.0,67.2641,13186
2013-01-24 05:00:00+00:00,67.48,68.08,67.26,67.8,3335097.0,67.7686,19970
2013-01-25 05:00:00+00:00,68.0,68.01,67.33,67.92,2301703.0,67.7532,12032
2013-01-28 05:00:00+00:00,68.05,68.1,67.5,67.63,2770104.0,67.7212,15214
2013-01-29 05:00:00+00:00,67.72,68.15,67.56,67.98,2246811.0,67.9749,14655
2013-01-30 05:00:00+00:00,68.34,68.665,67.96,68.44,3116329.0,68.4295,18212
2013-01-31 05:00:00+00:00,68.37,68.92,68.1,68.74,3308512.0,68.6303,15331
2013-02-01 05:00:00+00:00,68.97,69.41,68.79,68.84,3692035.0,69.0585,20913
2013-02-04 05:00:00+00:00,68.65,68.95,68.26,68.35,2703887.0,68.6045,16435
2013-02-05 05:00:00+00:00,68.5,69.05,68.4772,68.88,2869510.0,68.842,15435
2013-02-06 05:00:00+00:00,68.75,69.12,68.45,69.11,2642881.0,68.8389,14745
2013-02-07 05:00:00+00:00,68.93,69.23,68.47,69.04,3114186.0,68.8616,18029
2013-02-08 05:00:00+00:00,68.88,69.04,68.73,69.0,8084717.0,68.962,11398
2013-02-11 05:00:00+00:00,68.95,69.2,68.81,69.14,8210916.0,69.1226,10074
2013-02-12 05:00:00+00:00,69.1,69.5,69.0601,69.5,9078864.0,69.4558,13148
2013-02-13 05:00:00+00:00,68.81,69.4,68.51,68.82,2639709.0,68.7906,14874
2013-02-14 05:00:00+00:00,68.02,69.11,67.82,68.0,3360383.0,68.2212,15227
2013-02-15 05:00:00+00:00,68.0,68.18,67.7778,68.06,2668061.0,67.9668,12765
2013-02-19 05:00:00+00:00,68.24,68.97,68.24,68.96,2756873.0,68.794,13579
2013-02-20 05:00:00+00:00,68.85,69.32,68.72,68.85,2153704.0,69.0146,12170
