timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,69.63,70.3,69.22,70.24,427701.0,69.8853,3250
2013-01-02 05:00:00+00:00,71.26,72.5,71.054,72.47,1325650.0,71.7262,8184
2013-01-03 05:00:00+00:00,72.59,73.8,72.5116,73.68,1353887.0,73.3866,9720
2013-01-04 05:00:00+00:00,73.68,73.87,72.6,72.72,1138616.0,72.8299,7403
2013-01-07 05:00:00+00:00,72.2,75.23,72.2,75.19,1703572.0,74.1923,11089
2013-01-08 05:00:00+00:00,75.0,75.44,74.18,74.84,716855.0,74.6585,5458
2013-01-09 05:00:00+00:00,75.0,75.55,74.86,75.25,816131.0,75.2878,6071
2013-01-10 05:00:00+00:00,75.5,75.69,74.79,74.88,910304.0,75.0063,5115
2013-01-11 05:00:00+00:00,75.07,75.18,74.11,74.58,539151.0,74.5121,3952
2013-01-14 05:00:00+00:00,74.2,74.2,73.02,73.85,735699.0,73.7639,5928
2013-01-15 05:00:00+00:00,73.7,74.27,73.51,74.0,546471.0,74.0124,4158
2013-01-16 05:00:00+00:00,73.95,74.305,73.52,74.14,593469.0,73.9392,4375
2013-01-17 05:00:00+00:00,74.49,74.8896,74.23,74.59,462781.0,74.5837,3220
2013-01-18 05:00:00+00:00,74.69,75.33,74.06,75.09,872434.0,74.939,5453
2013-01-22 05:00:00+00:00,75.01,75.58,74.51,75.12,1087064.0,75.0938,8012
2013-01-23 05:00:00+00:00,75.34,75.78,74.52,74.91,1157623.0,74.9566,7849
2013-01-24 05:00:00+00:00,71.12,73.25,69.52,72.88,2876025.0,72.1108,20603
2013-01-25 05:00:00+00:00,72.97,73.55,72.2,73.41,1215152.0,73.0283,9534
2013-01-28 05:00:00+00:00,73.51,73.57,72.16,72.23,560507.0,72.5126,4279
2013-01-29 05:00:00+00:00,72.22,72.22,71.35,71.69,827633.0,71.6989,6143
2013-01-30 05:00:00+00:00,71.7,71.84,71.3,71.45,788707.0,71.5747,6229
2013-01-31 05:00:00+00:00,71.17,71.42,70.51,70.65,723279.0,70.7532,4890
2013-02-01 05:00:00+00:00,71.07,71.7,70.7,71.22,755956.0,71.214,5875
2013-02-04 05:00:00+00:00,70.67,71.16,70.26,70.49,822072.0,70.692,5627
2013-02-05 05:00:00+00:00,70.7,71.56,70.7,71.3,531634.0,71.2103,4102
2013-02-06 05:00:00+00:00,70.88,71.5,70.88,71.38,726474.0,71.1999,5717
2013-02-07 05:00:00+00:00,71.18,71.97,70.515,71.86,1003341.0,71.3388,7875
2013-02-08 05:00:00+00:00,71.87,72.33,70.96,71.1,655525.0,71.3517,5159
2013-02-11 05:00:00+00:00,71.04,71.1499,70.55,71.11,639228.0,71.0016,4490
2013-02-12 05:00:00+00:00,71.06,71.94,70.92,71.36,871502.0,71.3371,6114
2013-02-13 05:00:00+00:00,71.64,71.69,70.98,71.5,618987.0,71.2835,4550
2013-02-14 05:00:00+00:00,71.22,71.5,70.88,70.96,614214.0,71.1104,3671
2013-02-15 05:00:00+00:00,70.93,71.08,70.0,70.05,840665.0,70.3427,5264
2013-02-19 05:00:00+00:00,70.13,71.0,69.6601,70.69,399120.0,70.6233,2422
2013-02-20 05:00:00+00:00,70.51,70.56,69.8,69.9,781017.0,70.0034,5837
2013-02-21 05:00:00+00:00,69.81,69.925,68.79,69.48,744781.0,69.3236,5700
2013-02-22 05:00:00+00:00,69.87,70.215,69.58,70.12,562884.0,69.9495,4266
2013-02-25 05:00:00+00:00,70.39,71.03,69.21,69.21,693874.0,69.9407,4977
2013-02-26 05:00:00+00:00,69.49,69.52,67.88,68.66,907878.0,68.5477,7120
2013-02-27 05:00:00+00:00,68.59,69.5,68.49,69.35,993998.0,69.073,6007
2013-02-28 05:00:00+00:00,69.34,71.08,69.22,70.63,1207541.0,70.4461,8100
2013-03-01 05:00:00+00:00,70.51,71.2202,69.8,70.85,759306.0,70.7297,5708
2013-03-04 05:00:00+00:00,70.66,71.57,70.65,71.55,696504.0,71.1824,5093
2013-03-05 05:00:00+00:00,71.75,73.1025,71.75,72.7,741626.0,72.5819,5251
2013-03-06 05:00:00+00:00,73.0,73.0,71.38,72.01,731286.0,71.9448,5921
2013-03-07 05:00:00+00:00,72.29,73.12,71.98,72.13,644266.0,72.3054,4798
2013-03-08 05:00:00+00:00,72.4,73.89,72.19,73.82,691912.0,73.3107,4915
2013-03-11 04:00:00+00:00,73.59,73.64,73.27,73.46,360906.0,73.444,2741
2013-03-12 04:00:00+00:00,73.31,73.73,73.12,73.7,382711.0,73.4295,2681
2013-03-13 04:00:00+00:00,73.62,74.5,73.2407,74.44,490611.0,74.0442,3774
2013-03-14 04:00:00+00:00,74.46,74.46,73.58,74.06,682280.0,73.8987,4550
2013-03-15 04:00:00+00:00,73.79,73.79,72.76,73.23,747261.0,73.2182,3814
2013-03-18 04:00:00+00:00,72.47,72.78,71.92,72.48,452694.0,72.4823,3036
2013-03-19 04:00:00+00:00,72.62,72.6697,71.56,72.31,287524.0,72.1685,2080
2013-03-20 04:00:00+00:00,72.63,72.9,72.0,72.36,500463.0,72.3614,3100
2013-03-21 04:00:00+00:00,72.1,72.8,71.81,72.17,547365.0,72.3222,3485
2013-03-22 04:00:00+00:00,72.3,72.64,71.88,72.25,691534.0,72.2774,4067
2013-03-25 04:00:00+00:00,72.51,72.51,71.56,71.68,580294.0,71.898,4466
2013-03-26 04:00:00+00:00,71.94,72.25,71.51,71.79,802541.0,71.789,5967
2013-03-27 04:00:00+00:00,71.51,71.8,71.07,71.7,802050.0,71.526,6311
2013-03-28 04:00:00+00:00,71.69,72.08,71.47,72.0,838905.0,71.9302,5500
2013-04-01 04:00:00+00:00,72.0,72.07,71.21,71.89,513943.0,71.7382,4003
2013-04-02 04:00:00+00:00,72.14,72.27,71.75,71.91,597284.0,72.0151,4257
2013-04-03 04:00:00+00:00,72.16,72.16,71.09,71.36,596011.0,71.4803,3648
2013-04-04 04:00:00+00:00,71.5,71.73,71.11,71.35,458858.0,71.4066,3141
2013-04-05 04:00:00+00:00,70.66,70.88,70.19,70.66,771932.0,70.4532,5483
2013-04-08 04:00:00+00:00,70.6,71.07,70.12,70.7,529549.0,70.5904,3273
2013-04-09 04:00:00+00:00,70.95,71.35,70.64,71.0,569973.0,71.0215,4024
2013-04-10 04:00:00+00:00,71.11,71.95,71.11,71.66,611671.0,71.5611,4181
2013-04-11 04:00:00+00:00,71.64,72.71,71.64,72.3,435327.0,72.2897,3180
2013-04-12 04:00:00+00:00,72.07,73.2,71.99,72.78,597235.0,72.7595,4366
2013-04-15 04:00:00+00:00,70.08,70.65,68.77,68.97,1524213.0,69.4537,10003
2013-04-16 04:00:00+00:00,69.29,69.5,68.53,69.3,979706.0,69.0411,5751
2013-04-17 04:00:00+00:00,68.89,68.98,67.465,67.55,798281.0,67.9189,5883
2013-04-18 04:00:00+00:00,67.55,68.07,66.35,66.57,968535.0,66.9128,6541
2013-04-19 04:00:00+00:00,65.97,67.37,65.5,67.29,2154735.0,66.4123,12792
2013-04-22 04:00:00+00:00,67.23,67.41,66.9,67.03,696116.0,67.1104,5302
2013-04-23 04:00:00+00:00,67.27,68.56,67.13,68.51,867098.0,68.0445,6294
2013-04-24 04:00:00+00:00,68.52,68.66,67.69,68.35,992326.0,68.1194,5861
2013-04-25 04:00:00+00:00,65.0,65.9,63.1,64.02,3707009.0,63.9051,23507
2013-04-26 04:00:00+00:00,64.0,64.51,63.79,64.12,1135198.0,64.0819,9068
2013-04-29 04:00:00+00:00,64.48,65.04,64.31,64.79,794938.0,64.7885,5841
2013-04-30 04:00:00+00:00,64.86,65.16,64.07,65.14,888383.0,64.7866,6133
2013-05-01 04:00:00+00:00,64.96,65.08,64.05,64.2,641163.0,64.3098,5158
2013-05-02 04:00:00+00:00,64.53,64.77,64.145,64.46,616042.0,64.4254,4841
