timestamp,open,high,low,close,volume,vwap,transactions
2013-08-12 04:00:00+00:00,66.19,66.545,65.61,65.92,1172847.0,66.1515,8136
2013-08-13 04:00:00+00:00,66.11,66.201,65.135,65.99,1503601.0,65.6062,10076
2013-08-14 04:00:00+00:00,66.04,66.88,65.81,66.35,1337026.0,66.4764,8738
2013-08-15 04:00:00+00:00,65.95,65.98,64.77,65.2,1092353.0,65.322,8132
2013-08-16 04:00:00+00:00,65.0,65.575,64.45,64.46,1550363.0,64.9848,9420
2013-08-19 04:00:00+00:00,64.42,64.925,63.97,63.98,1305882.0,64.3787,9608
2013-08-20 04:00:00+00:00,64.01,65.035,63.96,64.46,993052.0,64.6057,6712
2013-08-21 04:00:00+00:00,64.3,65.03,63.93,64.53,1196769.0,64.4513,9089
2013-08-22 04:00:00+00:00,64.67,66.25,64.545,65.79,758856.0,65.6612,5403
2013-08-23 04:00:00+00:00,65.9,66.24,65.5,65.67,650527.0,65.713,4850
2013-08-26 04:00:00+00:00,65.66,66.37,65.4,65.45,722364.0,65.9001,5292
2013-08-27 04:00:00+00:00,64.37,64.57,62.99,63.1,2366103.0,63.6814,14241
2013-08-28 04:00:00+00:00,62.71,63.71,62.4,63.21,2061327.0,63.0813,11757
2013-08-29 04:00:00+00:00,62.93,64.43,62.87,63.97,1532169.0,63.942,8444
2013-08-30 04:00:00+00:00,63.94,64.52,63.74,63.94,1155922.0,64.0211,7772
2013-09-03 04:00:00+00:00,64.82,64.9,63.96,64.22,997003.0,64.3386,7067
2013-09-04 04:00:00+00:00,64.13,65.87,63.85,65.63,1584338.0,65.4679,10681
2013-09-05 04:00:00+00:00,65.63,66.32,65.63,65.89,1663237.0,65.8702,8459
2013-09-06 04:00:00+00:00,66.02,66.16,65.0,65.74,1716972.0,65.7778,12467
2013-09-09 04:00:00+00:00,65.88,66.9,65.88,66.63,1119595.0,66.6266,7610
2013-09-10 04:00:00+00:00,66.96,68.285,66.81,67.83,1733845.0,67.8569,10015
2013-09-11 04:00:00+00:00,68.0,68.89,67.86,68.76,1336549.0,68.6271,9217
2013-09-12 04:00:00+00:00,68.64,68.8,67.98,68.23,1172077.0,68.353,9191
2013-09-13 04:00:00+00:00,68.29,68.4478,67.93,68.08,1011182.0,68.1141,6824
2013-09-16 04:00:00+00:00,69.06,69.2,68.457,68.57,1130880.0,68.7113,8135
2013-09-17 04:00:00+00:00,68.44,68.92,68.4,68.55,1128128.0,68.6704,6849
2013-09-18 04:00:00+00:00,68.6,69.99,68.21,69.5,2075790.0,69.1491,12322
2013-09-19 04:00:00+00:00,69.5,69.78,68.77,68.81,1526374.0,69.1562,9469
2013-09-20 04:00:00+00:00,68.81,68.81,67.49,67.64,2544369.0,67.9514,12651
2013-09-23 04:00:00+00:00,67.46,67.72,66.7,67.18,1695106.0,67.1737,10915
2013-09-24 04:00:00+00:00,67.34,67.66,66.73,66.78,1905175.0,67.1302,12788
2013-09-25 04:00:00+00:00,66.95,67.13,66.2,66.36,1893305.0,66.5351,12443
2013-09-26 04:00:00+00:00,66.58,67.18,66.33,66.49,2377323.0,66.6719,12048
2013-09-27 04:00:00+00:00,66.67,67.26,66.09,66.99,2274832.0,66.8704,14648
2013-09-30 04:00:00+00:00,66.16,66.75,66.03,66.45,1689067.0,66.4877,10565
2013-10-01 04:00:00+00:00,66.5,66.97,66.2,66.78,2296256.0,66.6699,14198
2013-10-02 04:00:00+00:00,66.36,67.21,66.0,66.95,1917574.0,66.7484,12827
2013-10-03 04:00:00+00:00,66.85,67.02,65.71,66.24,1424796.0,66.3304,9687
2013-10-04 04:00:00+00:00,66.33,67.13,66.01,66.98,1091869.0,66.85,7649
2013-10-07 04:00:00+00:00,66.12,66.47,65.93,65.98,891805.0,66.1883,5910
2013-10-08 04:00:00+00:00,65.98,66.3,65.05,65.09,1253373.0,65.5132,9227
2013-10-09 04:00:00+00:00,65.29,65.54,64.4,65.04,1968353.0,64.9796,13395
2013-10-10 04:00:00+00:00,65.91,66.425,65.87,66.2,1455915.0,66.2016,9620
2013-10-11 04:00:00+00:00,66.19,67.61,66.08,67.49,2054541.0,67.264,13365
2013-10-14 04:00:00+00:00,67.07,67.64,66.78,67.5,1188379.0,67.2987,7884
2013-10-15 04:00:00+00:00,67.09,67.58,66.65,67.18,1665852.0,67.2964,12027
2013-10-16 04:00:00+00:00,67.74,68.7,67.43,68.2,1586323.0,68.2334,11713
2013-10-17 04:00:00+00:00,68.05,69.17,67.85,69.13,1147870.0,68.7616,8315
2013-10-18 04:00:00+00:00,69.67,70.85,69.61,70.61,2182666.0,70.4111,14286
2013-10-21 04:00:00+00:00,70.6,70.76,69.8,70.46,1251192.0,70.1922,9488
2013-10-22 04:00:00+00:00,70.42,70.83,69.94,70.65,2058718.0,70.4626,14160
2013-10-23 04:00:00+00:00,70.29,70.51,69.91,70.45,2216712.0,70.2313,15198
2013-10-24 04:00:00+00:00,71.79,73.74,70.6,73.61,4132252.0,72.9895,26356
2013-10-25 04:00:00+00:00,73.95,74.99,73.51,74.56,2907556.0,74.3682,18957
2013-10-28 04:00:00+00:00,74.68,74.77,73.77,74.24,1973569.0,74.1801,11569
2013-10-29 04:00:00+00:00,74.01,74.48,73.44,74.38,1677463.0,74.013,10731
2013-10-30 04:00:00+00:00,74.51,74.7,73.56,74.04,1078502.0,74.1813,7853
2013-10-31 04:00:00+00:00,74.07,74.93,73.62,73.62,1964245.0,74.14,13471
2013-11-01 04:00:00+00:00,74.07,75.0,73.99,74.63,2440369.0,74.33,11832
2013-11-04 05:00:00+00:00,74.9,75.07,74.62,74.85,1967005.0,74.8599,10064
2013-11-05 05:00:00+00:00,74.69,74.98,74.12,74.68,1439929.0,74.7043,8199
2013-11-06 05:00:00+00:00,74.97,75.45,74.525,74.76,1383673.0,74.895,10584
2013-11-07 05:00:00+00:00,74.82,74.83,72.97,73.07,1482045.0,73.6297,10236
2013-11-08 05:00:00+00:00,73.0,74.49,72.77,74.44,1840266.0,74.0066,9647
2013-11-11 05:00:00+00:00,74.41,74.9,74.02,74.19,912435.0,74.3359,6500
2013-11-12 05:00:00+00:00,74.21,74.81,73.74,74.11,1625426.0,74.2066,8465
2013-11-13 05:00:00+00:00,73.47,74.61,73.35,74.57,1485151.0,74.1086,10780
2013-11-14 05:00:00+00:00,74.87,74.9,74.13,74.72,833420.0,74.6337,6020
2013-11-15 05:00:00+00:00,74.81,75.0,74.4,74.92,1439991.0,74.8018,8743
2013-11-18 05:00:00+00:00,74.95,75.46,74.36,74.65,1532369.0,74.9095,9109
2013-11-19 05:00:00+00:00,74.47,74.86,73.88,74.23,970158.0,74.3526,7485
2013-11-20 05:00:00+00:00,74.34,75.04,73.44,73.62,1151583.0,74.1619,7650
2013-11-21 05:00:00+00:00,74.04,74.74,73.75,74.24,1211440.0,74.3698,8001
2013-11-22 05:00:00+00:00,74.3,74.67,73.49,74.0,1666375.0,73.9295,10893
2013-11-25 05:00:00+00:00,74.42,74.55,73.91,74.33,1112261.0,74.262,8070
2013-11-26 05:00:00+00:00,74.26,74.83,74.0575,74.27,1094478.0,74.475,6977
2013-11-27 05:00:00+00:00,74.62,74.67,73.94,74.41,825232.0,74.2884,5943
2013-11-29 05:00:00+00:00,74.41,74.99,74.34,74.48,527648.0,74.648,3147
2013-12-02 05:00:00+00:00,74.44,75.28,73.96,74.42,1192058.0,74.6149,8237
2013-12-03 05:00:00+00:00,74.08,75.06,73.6301,74.15,1468916.0,74.2977,9376
2013-12-04 05:00:00+00:00,73.56,73.764,71.97,73.37,1803920.0,73.1288,11800
2013-12-05 05:00:00+00:00,73.23,73.68,72.77,72.87,1067685.0,73.0265,6958
2013-12-06 05:00:00+00:00,73.82,74.13,73.43,73.98,892889.0,73.8434,6258
2013-12-09 05:00:00+00:00,74.01,74.61,73.85,74.31,1021882.0,74.3562,8638
2013-12-10 05:00:00+00:00,74.26,74.44,73.35,73.9,1339678.0,73.8923,11796
2013-12-11 05:00:00+00:00,72.45,73.35,72.08,72.22,1850528.0,72.5958,15258
2013-12-12 05:00:00+00:00,73.32,74.0,72.76,73.26,3035278.0,73.4741,24256
2013-12-13 05:00:00+00:00,73.61,74.81,73.56,74.2,2630144.0,74.0467,19161
2013-12-16 05:00:00+00:00,76.05,76.47,75.52,75.91,2483139.0,76.0273,20397
2013-12-17 05:00:00+00:00,75.78,76.24,75.11,75.77,1758314.0,75.7588,14197
2013-12-18 05:00:00+00:00,76.03,78.21,75.62,78.11,3399271.0,77.2448,24194
2013-12-19 05:00:00+00:00,77.69,78.47,77.42,77.76,1940165.0,78.0337,16732
2013-12-20 05:00:00+00:00,78.13,79.24,78.13,78.9,2277863.0,78.7239,14200
2013-12-23 05:00:00+00:00,79.13,79.37,78.62,78.7,1234647.0,78.8164,10764
2013-12-24 05:00:00+00:00,78.83,79.46,78.72,79.16,515047.0,79.1475,4899
2013-12-26 05:00:00+00:00,79.29,79.66,79.13,79.31,545105.0,79.3586,5968
2013-12-27 05:00:00+00:00,79.67,79.69,78.95,79.03,665203.0,79.2005,5800
2013-12-30 05:00:00+00:00,78.72,79.36,78.72,79.19,911076.0,79.1529,8443
2013-12-31 05:00:00+00:00,79.47,79.77,79.2,79.45,786816.0,79.4637,7058
2014-01-02 05:00:00+00:00,79.46,79.58,78.63,79.0,869918.0,79.0588,8384
2014-01-03 05:00:00+00:00,78.99,79.286,78.52,78.58,725204.0,78.7799,7176
2014-01-06 05:00:00+00:00,78.77,78.82,77.76,77.92,1029320.0,78.0767,9143
2014-01-07 05:00:00+00:00,78.54,78.96,77.69,77.78,1157573.0,78.0568,10517
2014-01-08 05:00:00+00:00,77.9,78.61,77.662,78.6,1154542.0,78.186,9992
2014-01-09 05:00:00+00:00,78.69,78.84,77.55,78.58,1251910.0,78.2416,10348
2014-01-10 05:00:00+00:00,78.38,78.79,78.04,78.75,1509767.0,78.5639,10614
2014-01-13 05:00:00+00:00,76.98,78.86,76.98,77.24,1339372.0,77.783,10454
2014-01-14 05:00:00+00:00,77.65,78.555,77.11,78.17,1390233.0,77.9448,12235
2014-01-15 05:00:00+00:00,78.18,78.75,78.01,78.57,941137.0,78.5329,8316
2014-01-16 05:00:00+00:00,78.51,78.88,78.3254,78.71,610581.0,78.6058,5784
2014-01-17 05:00:00+00:00,78.92,79.31,78.46,78.87,926876.0,78.9381,7536
2014-01-21 05:00:00+00:00,79.72,79.95,78.185,78.91,1435419.0,78.7575,10735
2014-01-22 05:00:00+00:00,79.85,81.39,79.48,80.63,2800712.0,80.5504,21772
2014-01-23 05:00:00+00:00,80.16,80.16,78.475,79.47,1936261.0,79.1475,16185
2014-01-24 05:00:00+00:00,78.56,78.6,76.4,76.61,2197668.0,77.22,19280
2014-01-27 05:00:00+00:00,76.88,77.04,75.04,76.26,1764342.0,76.2367,16060
2014-01-28 05:00:00+00:00,76.44,77.46,76.25,77.2,1301601.0,77.1039,13014
2014-01-29 05:00:00+00:00,76.14,76.98,75.1,75.44,1391070.0,75.7979,14096
2014-01-30 05:00:00+00:00,76.04,76.41,75.3,75.5,1413316.0,75.7011,13021
2014-01-31 05:00:00+00:00,74.24,75.6,74.12,74.71,1510449.0,74.986,13116
2014-02-03 05:00:00+00:00,74.75,74.81,72.0,72.16,1940972.0,72.8392,17730
2014-02-04 05:00:00+00:00,72.61,73.6,72.18,73.45,1372623.0,73.0812,13071
2014-02-05 05:00:00+00:00,72.905,73.62,72.22,73.4,1630318.0,73.0,13482
2014-02-06 05:00:00+00:00,73.68,75.25,73.68,75.01,1189384.0,74.944,10530
2014-02-07 05:00:00+00:00,75.41,76.55,75.06,76.47,1563221.0,76.0055,14000
2014-02-10 05:00:00+00:00,76.39,76.47,75.52,75.63,1282978.0,75.7808,12722
2014-02-11 05:00:00+00:00,75.94,77.135,75.6,76.76,1180271.0,76.7559,10378
2014-02-12 05:00:00+00:00,76.82,77.37,76.52,77.09,1461727.0,76.9645,11760
2014-02-13 05:00:00+00:00,74.77,76.28,73.09,75.36,5125832.0,74.8428,41608
2014-02-14 05:00:00+00:00,75.91,78.69,75.75,78.62,2589366.0,77.8863,21693
2014-02-18 05:00:00+00:00,78.9,79.0697,77.21,77.82,1534900.0,77.7706,14247
2014-02-19 05:00:00+00:00,77.67,78.9,77.4,77.92,1484277.0,78.2858,14422
2014-02-20 05:00:00+00:00,78.18,78.85,77.76,78.64,1455262.0,78.4222,12305
2014-02-21 05:00:00+00:00,79.03,80.31,78.75,80.1,2433470.0,79.7737,18310
2014-02-24 05:00:00+00:00,80.24,81.79,80.1,81.39,2455033.0,81.3549,17653
2014-02-25 05:00:00+00:00,81.62,82.14,81.47,81.79,2470703.0,81.7882,17281
2014-02-26 05:00:00+00:00,81.65,81.8,80.72,80.9,1994722.0,81.2289,17452
2014-02-27 05:00:00+00:00,81.2,81.9,80.66,81.89,1247763.0,81.3783,11274
2014-02-28 05:00:00+00:00,81.69,82.81,81.3,82.46,1703923.0,82.2863,13669
2014-03-03 05:00:00+00:00,81.59,81.59,79.94,80.72,1907511.0,80.551,17585
2014-03-04 05:00:00+00:00,80.15,81.18,80.12,80.74,2418405.0,80.7436,19241
2014-03-05 05:00:00+00:00,80.62,80.84,80.23,80.72,1335551.0,80.5299,11603
2014-03-06 05:00:00+00:00,80.77,81.7,80.59,81.08,1054573.0,81.2194,8983
