timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,53.63,54.26,53.49,54.24,4950986.0,53.8994,27190
2013-01-02 05:00:00+00:00,54.88,55.0,54.01,54.54,5358164.0,54.5161,28375
2013-01-03 05:00:00+00:00,53.44,53.52,51.85,51.99,14415379.0,52.6435,64875
2013-01-04 05:00:00+00:00,52.2,52.73,52.06,52.09,10463615.0,52.3477,48279
2013-01-07 05:00:00+00:00,51.884,52.33,51.55,52.09,7804802.0,51.9755,42328
2013-01-08 05:00:00+00:00,52.0,52.245,51.36,51.4,8204914.0,51.5464,40186
2013-01-09 05:00:00+00:00,51.59,52.5,51.5,52.37,5154490.0,52.1256,30253
2013-01-10 05:00:00+00:00,52.52,53.19,52.33,53.11,6506703.0,52.7963,34869
2013-01-11 05:00:00+00:00,53.4,53.4,52.33,52.82,10192972.0,52.6447,39468
2013-01-14 05:00:00+00:00,52.87,54.42,52.6,53.36,7120994.0,53.2649,33072
2013-01-15 05:00:00+00:00,53.22,53.85,53.21,53.62,5803179.0,53.5642,30459
2013-01-16 05:00:00+00:00,53.64,53.8,53.335,53.66,6476374.0,53.5782,31160
2013-01-17 05:00:00+00:00,53.76,54.53,53.17,54.4,14439679.0,54.0685,61813
2013-01-18 05:00:00+00:00,54.4,54.63,54.22,54.56,7024575.0,54.3782,29244
2013-01-22 05:00:00+00:00,54.65,56.09,54.56,56.02,9331330.0,55.6229,44290
2013-01-23 05:00:00+00:00,56.11,56.25,55.45,55.91,6665847.0,55.7867,35962
2013-01-24 05:00:00+00:00,56.03,56.44,55.9,56.22,4221819.0,56.2182,23029
2013-01-25 05:00:00+00:00,56.36,56.38,55.72,56.04,5606164.0,55.9216,27669
2013-01-28 05:00:00+00:00,56.42,56.53,55.8,55.81,5738279.0,56.1072,25507
2013-01-29 05:00:00+00:00,55.75,56.69,55.68,56.28,7317915.0,56.2388,32162
2013-01-30 05:00:00+00:00,56.25,56.44,55.92,56.08,6269750.0,56.1529,27539
2013-01-31 05:00:00+00:00,55.84,56.045,55.21,55.21,6957876.0,55.5768,34009
2013-02-01 05:00:00+00:00,55.74,55.84,55.37,55.77,6371185.0,55.6467,24918
2013-02-04 05:00:00+00:00,55.32,56.37,55.32,55.75,4795790.0,55.7561,25405
2013-02-05 05:00:00+00:00,57.07,57.83,56.83,57.77,8645683.0,57.3622,40299
2013-02-06 05:00:00+00:00,57.44,57.54,57.1,57.38,5266209.0,57.2689,29703
2013-02-07 05:00:00+00:00,57.36,57.5,56.65,57.05,6051163.0,57.0212,28661
2013-02-08 05:00:00+00:00,57.16,58.255,57.12,57.74,4554901.0,57.8641,25144
2013-02-11 05:00:00+00:00,57.56,57.71,57.05,57.12,4166902.0,57.25,21589
2013-02-12 05:00:00+00:00,57.2,57.38,56.93,57.01,4448611.0,57.0335,17871
2013-02-13 05:00:00+00:00,57.01,57.37,56.75,57.23,4261304.0,57.1178,20345
2013-02-14 05:00:00+00:00,57.01,57.215,56.75,57.05,5174005.0,57.0724,19447
2013-02-15 05:00:00+00:00,57.06,57.495,57.04,57.32,5751537.0,57.2136,26731
2013-02-19 05:00:00+00:00,54.2,56.88,54.04,56.66,14568141.0,55.9555,66307
2013-02-20 05:00:00+00:00,56.51,56.58,55.19,55.21,7546689.0,55.6365,38543
2013-02-21 05:00:00+00:00,55.57,55.94,54.88,55.24,6357323.0,55.2888,34593
2013-02-22 05:00:00+00:00,55.4,55.41,54.25,54.47,8405727.0,54.5703,40078
2013-02-25 05:00:00+00:00,54.69,54.75,53.29,53.3,6812044.0,53.8808,34440
2013-02-26 05:00:00+00:00,53.51,53.595,52.51,53.05,6325776.0,52.929,31673
2013-02-27 05:00:00+00:00,52.96,54.01,52.93,53.87,5134793.0,53.7047,26868
2013-02-28 05:00:00+00:00,53.82,53.96,53.39,53.45,5881784.0,53.6053,26593
2013-03-01 05:00:00+00:00,53.34,53.795,52.88,53.52,6973533.0,53.4505,37575
2013-03-04 05:00:00+00:00,53.31,53.5,53.13,53.32,4784713.0,53.3058,24787
2013-03-05 05:00:00+00:00,53.43,53.84,53.18,53.5,4911736.0,53.5324,24897
2013-03-06 05:00:00+00:00,53.56,53.94,53.35,53.61,5563459.0,53.6149,29009
2013-03-07 05:00:00+00:00,53.76,54.18,53.685,53.8,4457044.0,53.9464,23768
2013-03-08 05:00:00+00:00,53.97,54.25,53.52,53.81,4587084.0,53.8872,24238
2013-03-11 04:00:00+00:00,53.83,54.64,53.75,54.21,4009604.0,54.2926,21603
2013-03-12 04:00:00+00:00,54.17,55.0,54.08,54.83,5466538.0,54.755,26725
2013-03-13 04:00:00+00:00,54.68,54.88,54.35,54.48,4346460.0,54.5659,21608
2013-03-14 04:00:00+00:00,54.58,54.81,54.06,54.73,5067691.0,54.533,26526
2013-03-15 04:00:00+00:00,54.63,54.9,54.42,54.73,7889196.0,54.6589,25138
2013-03-18 04:00:00+00:00,54.3,55.47,54.28,55.0,5974291.0,55.0803,32587
2013-03-19 04:00:00+00:00,55.0,55.4,54.92,55.17,5487017.0,55.1713,30329
2013-03-20 04:00:00+00:00,55.47,55.53,54.81,54.88,4529812.0,55.1281,24236
2013-03-21 04:00:00+00:00,54.69,55.35,54.634,55.06,4954508.0,55.0755,26227
2013-03-22 04:00:00+00:00,55.14,55.3,54.23,54.46,5418119.0,54.5373,25531
2013-03-25 04:00:00+00:00,54.65,55.115,54.44,54.86,5142559.0,54.8338,28948
2013-03-26 04:00:00+00:00,55.14,55.78,55.09,55.65,6059679.0,55.4753,32669
2013-03-27 04:00:00+00:00,55.55,57.03,55.44,56.62,8525947.0,56.6056,45764
2013-03-28 04:00:00+00:00,56.66,57.31,56.49,57.21,5686435.0,56.9781,29794
2013-04-01 04:00:00+00:00,57.16,59.36,57.0101,58.97,9009235.0,58.1495,47948
2013-04-02 04:00:00+00:00,61.63,63.95,61.5,61.74,22665814.0,62.5484,115648
2013-04-03 04:00:00+00:00,62.41,62.75,61.62,61.67,10139042.0,62.0167,59780
2013-04-04 04:00:00+00:00,61.75,62.5,61.49,62.03,7650593.0,61.9259,40027
2013-04-05 04:00:00+00:00,61.92,62.56,61.65,62.1,6842202.0,62.0969,36767
2013-04-08 04:00:00+00:00,62.07,62.37,61.295,61.89,4545511.0,61.6376,22973
2013-04-09 04:00:00+00:00,62.09,62.57,61.95,62.18,4411308.0,62.2399,22870
2013-04-10 04:00:00+00:00,62.32,62.6,62.0923,62.41,4400819.0,62.3539,24111
2013-04-11 04:00:00+00:00,62.39,63.0,62.33,62.98,4739363.0,62.7973,26999
2013-04-12 04:00:00+00:00,62.83,63.28,62.62,63.03,4162114.0,63.0301,23386
2013-04-15 04:00:00+00:00,62.72,63.0,61.58,61.59,4637649.0,62.0469,26857
2013-04-16 04:00:00+00:00,62.18,63.0,61.77,62.81,4977265.0,62.4473,26012
2013-04-17 04:00:00+00:00,62.39,63.15,61.96,62.03,8430459.0,62.3667,44752
2013-04-18 04:00:00+00:00,59.39,60.75,58.03,59.69,14015307.0,59.6067,74871
2013-04-19 04:00:00+00:00,59.94,60.7499,59.47,60.04,6524867.0,59.9114,31213
2013-04-22 04:00:00+00:00,59.99,60.1,58.64,59.22,6027804.0,59.0767,32358
2013-04-23 04:00:00+00:00,59.47,59.66,58.12,58.54,6285543.0,58.8743,33156
2013-04-24 04:00:00+00:00,58.9,59.25,58.72,58.79,5884416.0,58.979,32254
2013-04-25 04:00:00+00:00,59.13,59.41,58.61,59.34,5669869.0,59.0552,28983
2013-04-26 04:00:00+00:00,59.26,60.1499,59.13,59.48,5803306.0,59.6472,28235
2013-04-29 04:00:00+00:00,59.95,60.49,59.81,60.01,4867339.0,60.0076,22640
2013-04-30 04:00:00+00:00,60.14,60.38,59.21,59.93,5702883.0,59.6717,32680
