timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,38.895,39.41,38.61,39.235,4876186.0,39.1028,16050
2013-01-02 05:00:00+00:00,40.06,40.55,39.875,40.55,8016030.0,40.3248,23393
2013-01-03 05:00:00+00:00,40.69,41.195,40.55,40.835,5349248.0,40.9092,17776
2013-01-04 05:00:00+00:00,41.015,41.585,40.8,41.045,5976220.0,41.2261,21545
2013-01-07 05:00:00+00:00,41.05,42.97,40.665,42.865,17562118.0,41.9689,53476
2013-01-08 05:00:00+00:00,43.82,45.76,43.605,45.705,22885854.0,44.8032,68646
2013-01-09 05:00:00+00:00,45.52,46.565,45.195,46.17,12545390.0,45.9633,41138
2013-01-10 05:00:00+00:00,46.28,47.765,46.125,47.74,12994964.0,47.1752,41024
2013-01-11 05:00:00+00:00,47.89,48.165,47.225,48.15,10397022.0,47.7125,25839
2013-01-14 05:00:00+00:00,48.095,48.855,47.685,48.835,8444918.0,48.2969,28034
2013-01-15 05:00:00+00:00,48.95,49.755,48.61,49.695,13216838.0,49.2664,36822
2013-01-16 05:00:00+00:00,49.6,49.625,49.105,49.43,6883356.0,49.3842,22262
2013-01-17 05:00:00+00:00,49.45,49.875,48.945,49.095,7671634.0,49.3856,24117
2013-01-18 05:00:00+00:00,49.145,50.06,49.055,50.015,7560976.0,49.635,21101
2013-01-22 05:00:00+00:00,49.99,50.025,49.215,49.655,8811616.0,49.5168,27764
2013-01-23 05:00:00+00:00,48.96,49.665,48.33,49.11,8301412.0,49.1987,28700
2013-01-24 05:00:00+00:00,48.965,49.385,48.52,48.745,6836820.0,48.8538,22416
2013-01-25 05:00:00+00:00,48.21,49.95,48.15,49.88,10363544.0,49.3387,29324
2013-01-28 05:00:00+00:00,49.5,49.715,49.05,49.475,6261896.0,49.4109,20155
2013-01-29 05:00:00+00:00,49.555,49.795,49.105,49.6,4952060.0,49.5742,16347
2013-01-30 05:00:00+00:00,49.5,49.865,48.925,49.235,6847114.0,49.2724,23415
2013-01-31 05:00:00+00:00,49.085,49.785,48.96,49.48,5816914.0,49.5087,17781
2013-02-01 05:00:00+00:00,49.97,51.145,49.5927,50.72,10386114.0,50.6187,32628
2013-02-04 05:00:00+00:00,50.025,50.665,48.99,49.295,7308994.0,49.6308,25734
2013-02-05 05:00:00+00:00,49.545,50.05,49.22,49.88,5449142.0,49.7734,18123
2013-02-06 05:00:00+00:00,49.77,49.845,48.625,48.945,6554072.0,48.9808,21756
2013-02-07 05:00:00+00:00,49.2,49.6,48.39,48.9175,5854610.0,48.8473,21001
2013-02-08 05:00:00+00:00,49.425,50.43,48.955,50.065,7222702.0,49.9894,22971
2013-02-11 05:00:00+00:00,50.435,50.78,49.675,49.97,6359528.0,50.2143,19258
2013-02-12 05:00:00+00:00,50.0,50.21,49.445,49.48,4430198.0,49.6945,14389
2013-02-13 05:00:00+00:00,49.535,49.7,48.95,49.535,4530200.0,49.3645,15399
