timestamp,open,high,low,close,volume,vwap,transactions
2013-02-07 05:00:00+00:00,65.68,66.177,63.11,65.4,3856172.0,64.8317,28041
2013-02-08 05:00:00+00:00,65.5,66.35,65.16,65.65,1791202.0,65.5234,13285
2013-02-11 05:00:00+00:00,65.24,65.49,64.37,64.8,2153193.0,64.8715,12533
2013-02-12 05:00:00+00:00,64.91,65.92,64.785,65.55,2169487.0,65.272,12299
2013-02-13 05:00:00+00:00,65.7,65.83,64.854,65.47,1871751.0,65.3588,13392
2013-02-14 05:00:00+00:00,64.98,65.43,64.51,65.17,2404110.0,65.1348,16239
2013-02-15 05:00:00+00:00,65.25,65.79,64.23,64.58,2602143.0,64.8626,16044
2013-02-19 05:00:00+00:00,64.9,65.13,64.06,64.42,1906627.0,64.4706,12210
2013-02-20 05:00:00+00:00,64.52,64.95,62.82,63.11,1828065.0,63.5846,12845
2013-02-21 05:00:00+00:00,63.27,63.9,62.69,63.76,2904054.0,63.4378,20265
2013-02-22 05:00:00+00:00,63.86,64.64,63.79,64.49,2044996.0,64.2626,13930
2013-02-25 05:00:00+00:00,64.66,64.92,62.031,62.14,2079300.0,63.33,15301
2013-02-26 05:00:00+00:00,62.28,63.12,61.49,62.82,2228794.0,62.4739,17103
2013-02-27 05:00:00+00:00,63.41,64.92,62.11,64.18,2052012.0,63.9343,15609
2013-02-28 05:00:00+00:00,63.93,64.535,63.19,63.9,2806471.0,63.8269,18183
2013-03-01 05:00:00+00:00,63.5,64.15,62.86,63.74,1788756.0,63.6645,12303
2013-03-04 05:00:00+00:00,63.2,64.51,63.12,64.42,2172615.0,63.8081,15967
2013-03-05 05:00:00+00:00,64.99,66.22,64.82,65.91,3362865.0,65.7442,22455
2013-03-06 05:00:00+00:00,65.89,66.1,64.59,64.95,1731100.0,65.1798,11980
2013-03-07 05:00:00+00:00,64.8,65.41,64.195,64.32,1279546.0,64.6875,8874
2013-03-08 05:00:00+00:00,64.81,65.0,63.71,64.72,1561742.0,64.406,10837
2013-03-11 04:00:00+00:00,64.42,65.05,63.93,64.98,1770296.0,64.496,13050
2013-03-12 04:00:00+00:00,64.75,66.0,64.51,64.97,1752898.0,64.951,12490
2013-03-13 04:00:00+00:00,65.14,66.095,64.35,65.75,1499351.0,65.5171,11150
2013-03-14 04:00:00+00:00,65.75,66.5,65.663,66.35,1304106.0,66.1896,10105
2013-03-15 04:00:00+00:00,66.09,66.8299,65.65,66.221,1676426.0,66.1099,8130
2013-03-18 04:00:00+00:00,65.32,65.61,64.32,64.44,1494868.0,64.7389,10430
2013-03-19 04:00:00+00:00,64.78,64.86,61.43,62.65,2878353.0,62.5258,19224
2013-03-20 04:00:00+00:00,63.35,63.505,62.79,63.28,1798013.0,63.1799,13004
2013-03-21 04:00:00+00:00,62.79,63.61,61.63,61.93,1846054.0,62.2131,13328
2013-03-22 04:00:00+00:00,62.39,63.06,61.78,62.94,1954712.0,62.6847,14983
2013-03-25 04:00:00+00:00,63.19,63.65,61.96,62.38,1267515.0,62.5263,9859
2013-03-26 04:00:00+00:00,62.78,63.45,61.88,62.09,2001062.0,62.4805,14500
2013-03-27 04:00:00+00:00,61.47,61.68,60.76,60.9,2602408.0,61.1628,19238
2013-03-28 04:00:00+00:00,60.92,60.92,59.5,60.015,2732315.0,60.0724,17431
2013-04-01 04:00:00+00:00,60.49,60.91,59.82,60.5,3274497.0,60.4902,21676
2013-04-02 04:00:00+00:00,61.13,62.37,60.61,61.87,3091320.0,61.5932,19938
2013-04-03 04:00:00+00:00,61.82,61.87,60.675,60.8,2498527.0,61.1157,14369
2013-04-04 04:00:00+00:00,60.74,61.75,60.07,61.18,1263181.0,61.0233,8942
2013-04-05 04:00:00+00:00,60.03,61.64,59.711,61.62,1364980.0,61.0209,10272
2013-04-08 04:00:00+00:00,61.47,62.35,61.15,62.32,1270194.0,61.8617,8761
2013-04-09 04:00:00+00:00,62.27,62.68,61.48,62.43,1284349.0,62.2665,9415
2013-04-10 04:00:00+00:00,62.87,64.35,62.712,64.35,1476783.0,63.8422,10389
2013-04-11 04:00:00+00:00,64.35,65.39,64.0625,65.01,2052413.0,64.8351,13516
2013-04-12 04:00:00+00:00,64.7,65.15,63.97,64.43,1134844.0,64.4692,8216
2013-04-15 04:00:00+00:00,63.89,64.31,61.3,61.46,2176457.0,62.3273,16305
2013-04-16 04:00:00+00:00,61.85,63.36,61.82,63.13,1634177.0,62.8234,12017
2013-04-17 04:00:00+00:00,62.3,62.88,61.1,61.77,2059835.0,61.7557,12126
2013-04-18 04:00:00+00:00,61.96,62.43,60.25,60.5,1579984.0,61.2195,11107
2013-04-19 04:00:00+00:00,60.46,62.34,60.16,61.67,2515403.0,61.7248,14424
2013-04-22 04:00:00+00:00,61.77,63.65,61.38,63.34,2597993.0,62.7946,14921
2013-04-23 04:00:00+00:00,63.75,64.4,63.26,64.2,2022738.0,63.9661,14658
2013-04-24 04:00:00+00:00,64.2,64.96,63.46,64.18,1489198.0,64.0346,9737
2013-04-25 04:00:00+00:00,64.67,65.22,64.4,64.97,4795676.0,64.5371,25263
2013-04-26 04:00:00+00:00,61.51,61.9,58.0801,58.56,8904811.0,59.3363,49710
2013-04-29 04:00:00+00:00,58.73,58.97,55.75,56.06,6415663.0,56.3429,35233
2013-04-30 04:00:00+00:00,55.77,57.16,55.57,55.84,4115329.0,56.2567,23452
2013-05-01 04:00:00+00:00,55.97,55.97,54.65,55.1,2723314.0,55.1285,17392
2013-05-02 04:00:00+00:00,55.56,57.13,55.34,56.77,3943754.0,56.4599,25202
2013-05-03 04:00:00+00:00,57.3,59.38,57.11,59.0,3871172.0,58.5817,26014
2013-05-06 04:00:00+00:00,58.96,59.43,58.14,58.29,2665208.0,58.6151,17242
2013-05-07 04:00:00+00:00,58.48,58.66,56.95,57.07,3966797.0,57.4189,25693
2013-05-08 04:00:00+00:00,57.13,58.05,56.85,57.18,3387107.0,57.4413,21971
2013-05-09 04:00:00+00:00,57.32,57.68,55.5,55.97,4438453.0,56.3648,27914
2013-05-10 04:00:00+00:00,56.4,59.15,56.26,58.87,5054625.0,58.1304,31807
2013-05-13 04:00:00+00:00,58.48,59.57,58.21,59.43,2672572.0,59.0411,16199
2013-05-14 04:00:00+00:00,59.67,60.83,59.6,60.762,3780624.0,60.4827,20975
2013-05-15 04:00:00+00:00,60.6,61.51,60.29,60.73,3404034.0,60.825,24919
2013-05-16 04:00:00+00:00,60.25,60.55,57.85,57.9,4312390.0,59.07,29748
2013-05-17 04:00:00+00:00,58.49,58.93,57.36,58.1,3775685.0,58.1658,23373
2013-05-20 04:00:00+00:00,58.66,58.8,57.17,58.0,4060914.0,58.1214,26361
2013-05-21 04:00:00+00:00,57.83,58.45,57.595,58.01,2775346.0,57.9858,17433
2013-05-22 04:00:00+00:00,58.01,58.26,57.25,57.68,4652869.0,57.6324,28192
2013-05-23 04:00:00+00:00,57.13,58.56,56.9101,58.21,3631930.0,58.0632,24172
2013-05-24 04:00:00+00:00,57.7,59.115,57.676,59.04,1719887.0,58.5107,12269
2013-05-28 04:00:00+00:00,59.69,60.1,58.86,58.97,2488565.0,59.3911,16650
2013-05-29 04:00:00+00:00,58.57,59.13,57.43,57.46,1931903.0,57.9932,13394
2013-05-30 04:00:00+00:00,57.43,58.5,57.36,57.49,2126504.0,57.766,13753
2013-05-31 04:00:00+00:00,57.34,58.06,57.25,57.51,1968673.0,57.6333,11793
2013-06-03 04:00:00+00:00,57.52,58.15,56.966,57.51,2316595.0,57.4288,15824
2013-06-04 04:00:00+00:00,57.09,57.464,55.745,56.13,2595580.0,56.3504,14193
2013-06-05 04:00:00+00:00,56.01,56.18,54.779,54.96,2432665.0,55.1632,17483
2013-06-06 04:00:00+00:00,55.07,55.695,54.39,55.6,2058985.0,55.3987,14298
2013-06-07 04:00:00+00:00,55.86,56.2,55.37,55.84,1774800.0,55.872,11965
2013-06-10 04:00:00+00:00,55.86,57.06,55.86,56.74,1343479.0,56.6656,9687
2013-06-11 04:00:00+00:00,56.04,56.84,55.72,55.84,1105101.0,56.1376,8240
2013-06-12 04:00:00+00:00,56.23,57.27,56.23,56.37,2478991.0,56.5964,15871
2013-06-13 04:00:00+00:00,56.27,58.3,56.11,58.15,2149978.0,57.4822,14225
2013-06-14 04:00:00+00:00,58.0,58.76,57.495,58.01,2718203.0,58.1607,14698
2013-06-17 04:00:00+00:00,58.34,59.19,58.08,59.13,1832200.0,58.7997,13735
2013-06-18 04:00:00+00:00,59.32,60.95,59.26,60.64,3047147.0,60.6021,18579
2013-06-19 04:00:00+00:00,61.0,61.08,59.81,60.49,2607557.0,60.6174,17511
2013-06-20 04:00:00+00:00,59.78,60.51,59.49,59.7,2097716.0,59.9063,14906
2013-06-21 04:00:00+00:00,59.99,60.24,58.53,58.83,3060331.0,59.14,19062
2013-06-24 04:00:00+00:00,58.42,58.6099,56.06,56.99,3027537.0,57.0067,21647
2013-06-25 04:00:00+00:00,57.59,58.05,56.73,57.12,1660726.0,57.1868,11444
2013-06-26 04:00:00+00:00,57.76,58.01,57.4,57.91,1679014.0,57.7438,10122
2013-06-27 04:00:00+00:00,58.22,60.09,58.22,59.92,2147540.0,59.5161,15114
2013-06-28 04:00:00+00:00,59.44,60.715,59.03,60.15,4310025.0,60.1689,16953
2013-07-01 04:00:00+00:00,60.32,62.54,60.08,62.11,2869931.0,61.8495,19338
2013-07-02 04:00:00+00:00,62.11,62.53,61.0899,61.69,1552015.0,61.715,11348
2013-07-03 04:00:00+00:00,61.18,62.04,61.17,61.68,912536.0,61.7252,5485
2013-07-05 04:00:00+00:00,62.46,62.92,61.71,62.88,937555.0,62.6204,6173
2013-07-08 04:00:00+00:00,63.02,63.47,62.0,62.4,1868391.0,62.4764,12461
2013-07-09 04:00:00+00:00,63.09,63.32,62.64,63.02,1951416.0,63.0424,13547
2013-07-10 04:00:00+00:00,62.72,63.22,62.28,63.22,1284167.0,62.8692,9758
2013-07-11 04:00:00+00:00,63.81,63.99,62.54,63.08,2272734.0,63.0598,15944
2013-07-12 04:00:00+00:00,63.24,63.94,62.9701,63.75,1465276.0,63.5223,9006
2013-07-15 04:00:00+00:00,63.75,64.39,63.23,64.34,1097423.0,63.944,7402
2013-07-16 04:00:00+00:00,64.51,65.34,63.95,64.5,2592608.0,64.7563,17987
2013-07-17 04:00:00+00:00,64.21,65.31,64.21,65.1,1437919.0,64.9445,10706
2013-07-18 04:00:00+00:00,64.85,66.14,64.85,65.52,1621278.0,65.6191,9728
2013-07-19 04:00:00+00:00,65.49,65.49,64.13,64.43,2876096.0,64.6497,16222
2013-07-22 04:00:00+00:00,64.93,64.93,63.62,63.95,1855341.0,64.0652,12961
2013-07-23 04:00:00+00:00,64.34,64.7725,63.635,63.78,3565569.0,64.18,20883
2013-07-24 04:00:00+00:00,64.13,64.64,63.45,63.78,2651195.0,63.9729,15712
2013-07-25 04:00:00+00:00,64.47,65.949,63.72,65.0,10013429.0,58.4575,46817
2013-07-26 04:00:00+00:00,50.0001,50.905,47.09,47.2,28259625.0,48.4969,137265
2013-07-29 04:00:00+00:00,47.98,48.16,45.75,46.026,12657638.0,46.5302,64319
2013-07-30 04:00:00+00:00,46.25,47.6851,45.8,47.49,8099068.0,46.892,42544
2013-07-31 04:00:00+00:00,47.75,48.22,47.02,47.13,5098102.0,47.5745,27609
2013-08-01 04:00:00+00:00,47.6,47.855,47.12,47.2,3755606.0,47.3695,23037
2013-08-02 04:00:00+00:00,47.25,48.18,47.06,48.17,4206919.0,47.7362,26238
2013-08-05 04:00:00+00:00,48.35,49.95,48.01,49.69,6844619.0,49.4072,39553
2013-08-06 04:00:00+00:00,50.66,52.17,50.4,50.97,9021296.0,51.0707,47434
2013-08-07 04:00:00+00:00,50.76,50.96,49.45,50.8,5064189.0,50.3582,29349
2013-08-08 04:00:00+00:00,51.18,51.389,50.42,50.9,3234766.0,50.9804,19604
2013-08-09 04:00:00+00:00,51.3,51.69,50.08,50.68,3153836.0,50.7395,19904
2013-08-12 04:00:00+00:00,50.61,50.855,49.585,49.67,3353542.0,49.9596,21605
2013-08-13 04:00:00+00:00,49.93,49.98,49.161,49.38,2169822.0,49.4353,14507
2013-08-14 04:00:00+00:00,49.37,49.67,48.76,48.79,3839239.0,49.0739,22575
2013-08-15 04:00:00+00:00,48.38,48.69,47.26,47.77,4104891.0,47.8181,27244
2013-08-16 04:00:00+00:00,47.59,48.1,47.19,47.39,2786875.0,47.5957,17908
2013-08-19 04:00:00+00:00,47.2,47.34,46.78,46.84,1739976.0,47.0514,11787
2013-08-20 04:00:00+00:00,46.64,47.79,46.28,47.6,1940735.0,47.237,12700
2013-08-21 04:00:00+00:00,47.5,47.52,45.69,45.7,5327159.0,46.4559,27736
2013-08-22 04:00:00+00:00,45.95,46.57,45.88,46.47,2096419.0,46.3074,13139
2013-08-23 04:00:00+00:00,49.855,51.31,48.77,48.84,10156812.0,49.6448,53365
2013-08-26 04:00:00+00:00,48.8,48.85,47.06,47.2,4214036.0,47.7444,26143
2013-08-27 04:00:00+00:00,46.64,47.7,46.63,46.96,3422068.0,46.999,21602
2013-08-28 04:00:00+00:00,47.02,47.4,46.68,47.0,2330687.0,47.0535,16045
2013-08-29 04:00:00+00:00,46.73,47.75,46.72,47.09,1781562.0,47.3754,11573
2013-08-30 04:00:00+00:00,47.09,47.7,46.68,46.76,1776127.0,47.1079,12527
2013-09-03 04:00:00+00:00,47.4,47.83,47.01,47.27,2171902.0,47.3507,15798
2013-09-04 04:00:00+00:00,47.42,49.115,47.34,48.91,3436673.0,48.6458,23058
2013-09-05 04:00:00+00:00,48.91,49.128,48.0075,48.18,2585982.0,48.3123,17689
2013-09-06 04:00:00+00:00,48.43,50.09,48.17,49.68,4194142.0,49.5523,26961
2013-09-09 04:00:00+00:00,50.76,51.55,50.53,50.641,5148260.0,51.04,33926
2013-09-10 04:00:00+00:00,50.83,52.49,50.83,51.84,4636643.0,51.8772,29974
2013-09-11 04:00:00+00:00,51.55,52.5,51.5,52.09,3976421.0,52.073,23595
2013-09-12 04:00:00+00:00,52.04,52.5,51.06,51.18,3607295.0,51.4972,24302
2013-09-13 04:00:00+00:00,51.21,51.45,50.71,51.19,2190545.0,50.9696,16013
2013-09-16 04:00:00+00:00,51.82,52.84,51.77,52.42,4310064.0,52.379,27262
2013-09-17 04:00:00+00:00,52.75,53.655,52.24,52.26,3860347.0,52.7738,25918
2013-09-18 04:00:00+00:00,52.13,53.59,51.53,53.471,4296143.0,52.7706,25176
2013-09-19 04:00:00+00:00,53.65,53.82,52.675,53.12,3515183.0,53.2575,19523
2013-09-20 04:00:00+00:00,53.3,54.03,52.79,52.82,6036690.0,53.1066,22700
2013-09-23 04:00:00+00:00,52.64,53.17,51.81,51.86,2802239.0,52.1958,20200
2013-09-24 04:00:00+00:00,51.77,52.44,51.39,52.19,3019582.0,51.8939,20044
2013-09-25 04:00:00+00:00,52.48,52.53,51.5,51.59,1788210.0,51.7901,13532
2013-09-26 04:00:00+00:00,51.66,52.45,51.12,52.02,2012232.0,52.0507,13172
2013-09-27 04:00:00+00:00,51.84,52.3,51.25,52.21,2880683.0,51.927,17687
2013-09-30 04:00:00+00:00,51.54,52.34,51.42,51.81,2622151.0,51.8667,18058
2013-10-01 04:00:00+00:00,51.69,52.89,51.69,52.86,2179187.0,52.5437,14700
2013-10-02 04:00:00+00:00,52.51,54.12,52.5,53.46,3287239.0,53.5853,24770
2013-10-03 04:00:00+00:00,53.4,53.8,52.06,52.15,2174264.0,52.5048,14506
2013-10-04 04:00:00+00:00,52.07,52.26,51.48,51.67,3586934.0,51.8184,22588
2013-10-07 04:00:00+00:00,51.39,52.31,51.13,51.77,2288910.0,51.8349,16190
2013-10-08 04:00:00+00:00,51.67,51.95,49.71,50.63,4302962.0,50.3978,27848
2013-10-09 04:00:00+00:00,50.62,50.69,48.85,49.99,4064826.0,49.6094,27218
2013-10-10 04:00:00+00:00,50.63,51.69,50.58,51.392,2664597.0,51.1642,18773
2013-10-11 04:00:00+00:00,51.32,51.95,51.03,51.73,2269548.0,51.5966,15147
2013-10-14 04:00:00+00:00,49.75,49.825,47.26,48.51,13188129.0,48.1311,70308
2013-10-15 04:00:00+00:00,48.41,48.5,47.49,47.89,6079935.0,47.8942,35993
2013-10-16 04:00:00+00:00,48.34,48.62,47.6699,47.9,3658214.0,47.9804,20452
2013-10-17 04:00:00+00:00,47.7,48.33,47.42,48.21,2748281.0,47.9978,18091
2013-10-18 04:00:00+00:00,48.39,48.96,47.91,48.43,2981704.0,48.2416,16437
2013-10-21 04:00:00+00:00,48.45,48.66,47.95,48.19,2959670.0,48.1344,15321
2013-10-22 04:00:00+00:00,48.47,49.07,48.1301,48.91,3625781.0,48.7532,23578
2013-10-23 04:00:00+00:00,49.42,50.2007,48.99,49.2,4207243.0,49.2962,25023
2013-10-24 04:00:00+00:00,48.9,50.55,48.53,50.5,3085291.0,49.9087,19781
2013-10-25 04:00:00+00:00,50.83,51.21,50.12,50.45,1826888.0,50.4447,12740
2013-10-28 04:00:00+00:00,50.53,50.86,49.8025,49.93,3029648.0,50.0768,19667
2013-10-29 04:00:00+00:00,50.16,50.88,50.05,50.68,3730382.0,50.5623,24109
2013-10-30 04:00:00+00:00,50.8,51.0,49.725,49.96,7170702.0,52.5977,38574
2013-10-31 04:00:00+00:00,58.61,59.89,57.63,58.965,16006253.0,58.7743,91170
2013-11-01 04:00:00+00:00,58.98,60.19,58.21,60.11,5498466.0,59.2758,34801
2013-11-04 05:00:00+00:00,60.08,60.875,59.29,60.24,3588462.0,60.1091,22886
2013-11-05 05:00:00+00:00,60.07,60.32,59.27,59.58,3594040.0,59.6363,23345
2013-11-06 05:00:00+00:00,59.57,59.95,59.15,59.81,2665933.0,59.5129,14925
2013-11-07 05:00:00+00:00,59.82,60.4898,58.101,58.91,3106333.0,58.945,18644
2013-11-08 05:00:00+00:00,59.16,60.69,59.095,59.88,2491740.0,59.9147,15797
2013-11-11 05:00:00+00:00,59.61,61.33,59.12,61.25,2417917.0,60.7596,14572
2013-11-12 05:00:00+00:00,61.31,62.06,60.57,62.02,2357584.0,61.4914,15023
2013-11-13 05:00:00+00:00,61.68,61.81,61.15,61.72,1980745.0,61.4931,13195
2013-11-14 05:00:00+00:00,61.65,61.75,60.62,61.04,1828436.0,61.0508,13507
2013-11-15 05:00:00+00:00,61.23,61.49,60.84,61.19,1783106.0,61.0995,11664
2013-11-18 05:00:00+00:00,61.24,62.0,60.89,61.05,2053386.0,61.4048,14278
2013-11-19 05:00:00+00:00,60.76,61.171,60.21,60.7,2005209.0,60.6547,13550
2013-11-20 05:00:00+00:00,61.48,62.3,60.71,61.11,2716093.0,61.4256,16183
2013-11-21 05:00:00+00:00,61.12,62.66,61.11,62.59,2023380.0,62.3619,12876
2013-11-22 05:00:00+00:00,62.71,62.71,61.85,62.05,1892376.0,62.1284,12740
2013-11-25 05:00:00+00:00,62.21,62.55,61.2974,61.39,1559335.0,61.5209,10133
2013-11-26 05:00:00+00:00,61.18,62.8,61.16,62.33,1954817.0,62.2972,13638
2013-11-27 05:00:00+00:00,62.55,63.86,62.55,63.3,1537779.0,63.3547,10735
2013-11-29 05:00:00+00:00,63.21,64.2,63.2,63.69,1056455.0,63.6876,5215
2013-12-02 05:00:00+00:00,63.6,63.77,62.38,62.61,1456999.0,62.6971,10544
2013-12-03 05:00:00+00:00,62.04,62.88,62.03,62.56,1236570.0,62.4634,7874
2013-12-04 05:00:00+00:00,62.16,63.15,61.92,62.84,1397962.0,62.6558,8141
2013-12-05 05:00:00+00:00,62.67,63.87,62.39,63.58,1999515.0,63.3315,15059
2013-12-06 05:00:00+00:00,64.16,64.23,63.38,63.48,1523104.0,63.6982,9663
2013-12-09 05:00:00+00:00,63.62,64.13,63.27,63.5,1093417.0,63.4951,8909
2013-12-10 05:00:00+00:00,63.25,64.01,63.19,63.2,1245301.0,63.4822,12445
2013-12-11 05:00:00+00:00,63.04,63.39,62.16,62.31,2108188.0,62.5142,18035
2013-12-12 05:00:00+00:00,62.38,62.75,62.1,62.54,2368369.0,62.5118,15678
2013-12-13 05:00:00+00:00,62.94,63.67,62.29,62.73,1141612.0,62.7408,11281
2013-12-16 05:00:00+00:00,63.49,66.99,63.28,65.88,4405034.0,65.763,35064
2013-12-17 05:00:00+00:00,65.96,66.55,65.29,66.39,1835342.0,66.1457,16427
2013-12-18 05:00:00+00:00,66.64,67.61,65.46,67.55,2010208.0,66.5791,20522
2013-12-19 05:00:00+00:00,67.71,67.79,66.505,66.795,1482382.0,67.005,13993
2013-12-20 05:00:00+00:00,68.16,68.21,67.25,67.61,3162255.0,67.6596,15293
2013-12-23 05:00:00+00:00,67.99,68.76,67.62,68.68,1092862.0,68.3072,10420
2013-12-24 05:00:00+00:00,68.62,68.79,68.0,68.5,462876.0,68.3938,4255
2013-12-26 05:00:00+00:00,68.56,69.34,68.48,69.03,602079.0,69.0365,5955
2013-12-27 05:00:00+00:00,68.97,69.45,68.51,68.76,831259.0,68.9223,7927
2013-12-30 05:00:00+00:00,69.0,69.33,68.34,68.84,932536.0,68.7139,8790
2013-12-31 05:00:00+00:00,68.91,69.76,68.81,69.66,1183592.0,69.3412,9147
2014-01-02 05:00:00+00:00,69.08,69.69,68.56,69.21,1399901.0,69.0854,12961
2014-01-03 05:00:00+00:00,69.22,69.72,68.82,69.2,1315507.0,69.2276,12147
2014-01-06 05:00:00+00:00,69.13,69.2,67.71,68.96,1680917.0,68.7759,12225
2014-01-07 05:00:00+00:00,69.26,71.72,69.075,71.45,2961709.0,70.695,23525
2014-01-08 05:00:00+00:00,71.45,72.19,70.095,70.31,2458788.0,70.9095,22683
2014-01-09 05:00:00+00:00,70.59,70.84,69.1,69.55,1477285.0,69.6897,14929
2014-01-10 05:00:00+00:00,69.82,70.4,68.91,69.6,1406466.0,69.5914,14740
2014-01-13 05:00:00+00:00,69.65,70.23,67.47,67.87,2343812.0,68.6108,21634
2014-01-14 05:00:00+00:00,68.18,69.65,68.05,69.33,1866359.0,69.0986,17249
2014-01-15 05:00:00+00:00,69.54,70.77,69.22,69.42,1986788.0,69.8365,17992
2014-01-16 05:00:00+00:00,69.05,69.55,67.78,68.48,1914093.0,68.3301,16249
2014-01-17 05:00:00+00:00,69.51,72.05,69.45,70.69,3315443.0,70.7573,28946
2014-01-21 05:00:00+00:00,68.17,68.3,65.14,67.67,7080241.0,67.1532,54740
2014-01-22 05:00:00+00:00,67.74,68.18,66.47,67.06,2705147.0,67.0859,22227
2014-01-23 05:00:00+00:00,66.2,67.81,66.0407,66.5,2054348.0,66.7641,18863
2014-01-24 05:00:00+00:00,65.93,66.49,65.26,66.3,2173051.0,66.0226,19624
2014-01-27 05:00:00+00:00,66.35,66.87,64.19,65.46,1964326.0,65.3784,19206
2014-01-28 05:00:00+00:00,65.48,67.25,65.435,66.95,1356083.0,66.8345,13002
2014-01-29 05:00:00+00:00,66.27,66.66,64.895,65.47,1839011.0,65.6192,17358
2014-01-30 05:00:00+00:00,65.9,66.2775,65.41,65.52,2014734.0,65.7863,19121
2014-01-31 05:00:00+00:00,64.5,65.54,64.32,64.98,2210953.0,64.9934,19085
2014-02-03 05:00:00+00:00,65.07,65.265,62.76,63.27,2427758.0,63.5838,24768
2014-02-04 05:00:00+00:00,63.99,64.5,63.06,63.97,2370360.0,63.9108,19455
2014-02-05 05:00:00+00:00,63.85,64.2,62.906,63.93,2320830.0,63.7073,20078
2014-02-06 05:00:00+00:00,63.82,65.67,63.61,65.14,5459392.0,66.2552,42079
2014-02-07 05:00:00+00:00,74.0,75.45,72.44,74.45,9103014.0,74.0981,72100
2014-02-10 05:00:00+00:00,74.21,75.25,73.5,74.32,2253576.0,74.3271,21409
2014-02-11 05:00:00+00:00,75.04,76.44,74.58,74.79,2406931.0,75.3642,22222
2014-02-12 05:00:00+00:00,75.39,76.27,74.85,75.86,1907943.0,75.8249,18469
2014-02-13 05:00:00+00:00,75.0,78.269,74.76,76.69,2521066.0,77.2171,24666
2014-02-14 05:00:00+00:00,76.47,77.63,76.11,77.13,1777373.0,77.0639,16442
2014-02-18 05:00:00+00:00,77.33,78.06,76.15,78.02,1814905.0,77.5672,16803
2014-02-19 05:00:00+00:00,78.0,80.68,77.55,79.62,3662373.0,79.578,29166
2014-02-20 05:00:00+00:00,79.32,80.1,78.72,79.71,2322304.0,79.4124,17622
2014-02-21 05:00:00+00:00,80.66,81.775,79.82,79.99,2142985.0,80.5765,18572
2014-02-24 05:00:00+00:00,79.61,80.2,79.16,79.26,1571911.0,79.6843,14973
2014-02-25 05:00:00+00:00,79.63,80.43,78.98,79.44,1862038.0,79.4998,17975
2014-02-26 05:00:00+00:00,79.99,80.36,78.17,78.52,1826069.0,78.9595,19274
2014-02-27 05:00:00+00:00,78.36,79.15,77.98,78.62,1254812.0,78.6656,13270
2014-02-28 05:00:00+00:00,78.03,79.71,77.6201,78.53,1763418.0,78.8223,15207
2014-03-03 05:00:00+00:00,76.45,77.85,75.97,76.7,2276487.0,76.6034,22308
2014-03-04 05:00:00+00:00,77.28,77.97,76.82,77.04,2623975.0,77.214,20976
2014-03-05 05:00:00+00:00,77.17,77.75,75.25,75.73,2830964.0,76.0416,23687
2014-03-06 05:00:00+00:00,75.77,76.4567,74.59,74.71,2469466.0,75.2361,22562
