timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,107.79,109.45,107.711,109.45,796080.0,108.7395,5266
2013-01-02 05:00:00+00:00,110.94,112.58,110.9,112.58,1088710.0,111.9979,7256
2013-01-03 05:00:00+00:00,112.68,113.46,112.14,112.58,971350.0,112.8001,6002
2013-01-04 05:00:00+00:00,112.92,113.74,112.72,113.34,771987.0,113.1759,5948
2013-01-07 05:00:00+00:00,112.69,113.34,112.37,113.09,874639.0,112.9107,6487
2013-01-08 05:00:00+00:00,113.12,113.92,112.57,113.88,861200.0,113.4771,6611
2013-01-09 05:00:00+00:00,114.15,114.16,113.02,113.87,882699.0,113.6694,6454
2013-01-10 05:00:00+00:00,114.3,114.58,113.42,114.18,973475.0,113.9444,5899
2013-01-11 05:00:00+00:00,113.74,114.64,113.52,114.0,562429.0,113.8878,4039
2013-01-14 05:00:00+00:00,113.89,114.57,113.5544,114.1,581178.0,114.0254,4452
2013-01-15 05:00:00+00:00,113.6,114.26,113.41,113.81,645456.0,113.8206,4602
2013-01-16 05:00:00+00:00,113.0,113.0,111.9622,112.57,862986.0,112.5926,5808
2013-01-17 05:00:00+00:00,113.26,114.08,113.17,113.23,1013412.0,113.502,7352
2013-01-18 05:00:00+00:00,113.37,113.66,111.85,113.52,2634377.0,113.1771,10504
2013-01-22 05:00:00+00:00,112.92,114.25,112.92,114.02,1410032.0,113.8395,9790
2013-01-23 05:00:00+00:00,112.55,112.55,109.41,110.77,3016623.0,110.7547,21170
2013-01-24 05:00:00+00:00,111.32,112.36,110.49,111.12,1137600.0,111.2892,8560
2013-01-25 05:00:00+00:00,111.41,112.0,110.89,111.73,1067856.0,111.5838,6374
2013-01-28 05:00:00+00:00,111.91,111.91,109.73,109.98,1069729.0,110.2982,7176
2013-01-29 05:00:00+00:00,110.12,110.77,109.98,110.55,1532599.0,110.4864,9099
2013-01-30 05:00:00+00:00,110.5,110.71,109.59,109.94,1334247.0,110.007,9804
2013-01-31 05:00:00+00:00,109.51,110.61,109.38,110.37,1524209.0,110.2172,8132
2013-02-01 05:00:00+00:00,111.0,111.81,110.09,111.59,1104009.0,111.3608,7972
2013-02-04 05:00:00+00:00,110.43,110.98,110.1,110.18,838418.0,110.4902,6251
2013-02-05 05:00:00+00:00,110.78,111.81,110.5,110.58,923704.0,110.9553,6497
2013-02-06 05:00:00+00:00,110.31,110.955,110.16,110.79,800535.0,110.6157,5661
2013-02-07 05:00:00+00:00,110.48,111.08,109.64,110.43,608384.0,110.2813,4323
2013-02-08 05:00:00+00:00,110.6,111.65,110.514,111.61,695682.0,111.3393,4347
2013-02-11 05:00:00+00:00,111.4,111.88,110.82,110.99,705923.0,111.1474,5067
2013-02-12 05:00:00+00:00,111.07,111.34,110.32,110.98,894025.0,110.8059,6348
2013-02-13 05:00:00+00:00,111.31,111.92,110.99,111.77,744127.0,111.4869,5471
2013-02-14 05:00:00+00:00,111.31,111.56,110.8,111.21,1304129.0,111.302,7355
2013-02-15 05:00:00+00:00,110.76,111.48,109.525,110.15,2095041.0,110.2221,11109
2013-02-19 05:00:00+00:00,110.98,110.98,110.16,110.74,1094728.0,110.6035,7988
2013-02-20 05:00:00+00:00,110.7,111.56,109.77,110.38,1961365.0,110.6125,12803
2013-02-21 05:00:00+00:00,109.73,110.85,109.08,109.96,2355862.0,109.8782,15518
2013-02-22 05:00:00+00:00,110.28,111.28,109.95,111.17,1273410.0,110.7916,8638
2013-02-25 05:00:00+00:00,111.76,112.198,109.49,109.54,1702110.0,110.334,11886
2013-02-26 05:00:00+00:00,110.04,111.06,110.04,110.58,1646183.0,110.6096,9479
2013-02-27 05:00:00+00:00,110.43,112.71,110.22,112.22,884409.0,111.9323,6043
2013-02-28 05:00:00+00:00,112.23,113.53,112.09,113.05,1165555.0,113.0896,6805
2013-03-01 05:00:00+00:00,112.87,113.86,111.8,113.51,1051702.0,113.3165,5718
2013-03-04 05:00:00+00:00,113.06,113.18,112.055,112.9,1126375.0,112.6951,7462
2013-03-05 05:00:00+00:00,112.9,114.53,112.9,113.41,945704.0,113.7416,6141
2013-03-06 05:00:00+00:00,113.9,114.09,112.8,112.9,1015691.0,113.3315,7520
2013-03-07 05:00:00+00:00,112.86,113.26,112.37,112.67,999982.0,112.9133,6781
2013-03-08 05:00:00+00:00,113.33,113.91,112.83,113.64,1099520.0,113.5352,6616
2013-03-11 04:00:00+00:00,113.35,113.6,112.72,113.44,953594.0,113.2128,7137
2013-03-12 04:00:00+00:00,113.45,114.0,112.45,112.92,1253893.0,113.0801,8843
2013-03-13 04:00:00+00:00,112.89,113.01,111.77,112.77,944449.0,112.4961,7037
2013-03-14 04:00:00+00:00,113.15,113.62,112.84,113.6,973965.0,113.2774,6670
2013-03-15 04:00:00+00:00,113.08,113.9899,112.776,113.54,1392322.0,113.3448,6594
2013-03-18 04:00:00+00:00,112.52,113.26,112.37,112.99,1012505.0,112.9451,7644
2013-03-19 04:00:00+00:00,113.09,113.65,112.45,113.48,1390909.0,113.2026,10757
2013-03-20 04:00:00+00:00,113.97,114.12,113.48,113.64,877743.0,113.7176,5409
2013-03-21 04:00:00+00:00,111.7,112.67,111.23,111.27,1567609.0,111.9226,9887
2013-03-22 04:00:00+00:00,111.27,112.05,110.98,111.59,782839.0,111.578,5206
2013-03-25 04:00:00+00:00,112.4,112.4,111.07,112.14,1253089.0,112.0481,9318
2013-03-26 04:00:00+00:00,112.5,113.0,111.8,112.1,740885.0,112.1521,5435
2013-03-27 04:00:00+00:00,111.6,111.61,110.58,111.34,912550.0,111.1271,6010
2013-03-28 04:00:00+00:00,111.54,111.96,111.11,111.54,1916568.0,111.5687,9552
2013-04-01 04:00:00+00:00,111.82,111.97,110.79,111.08,1216175.0,111.1337,7452
2013-04-02 04:00:00+00:00,111.44,111.51,110.64,111.0,1075058.0,110.9331,6793
2013-04-03 04:00:00+00:00,110.86,111.84,110.04,110.31,1417140.0,110.5518,10388
2013-04-04 04:00:00+00:00,110.69,111.985,110.39,111.26,930579.0,111.1941,6925
2013-04-05 04:00:00+00:00,110.11,111.03,109.91,110.98,773651.0,110.5553,5740
2013-04-08 04:00:00+00:00,111.01,111.56,110.35,111.54,601810.0,110.9691,4013
2013-04-09 04:00:00+00:00,111.89,112.19,111.05,111.36,1007679.0,111.4913,6769
2013-04-10 04:00:00+00:00,111.73,113.0,111.43,112.97,1313009.0,112.3917,8991
2013-04-11 04:00:00+00:00,112.98,113.37,112.22,112.35,1677219.0,112.7327,10614
2013-04-12 04:00:00+00:00,111.98,112.68,110.8,111.0,1129570.0,111.1676,7468
2013-04-15 04:00:00+00:00,109.975,110.575,107.69,107.69,1757918.0,108.7548,12435
2013-04-16 04:00:00+00:00,108.39,110.23,108.22,110.13,1168125.0,109.6249,8593
2013-04-17 04:00:00+00:00,109.46,110.47,109.21,110.23,1530244.0,109.82,11153
2013-04-18 04:00:00+00:00,110.57,110.75,109.45,109.78,1664044.0,109.9772,10345
2013-04-19 04:00:00+00:00,110.32,110.55,109.19,109.75,1815718.0,109.742,9543
2013-04-22 04:00:00+00:00,109.97,110.23,109.41,109.75,1465432.0,109.7881,10167
2013-04-23 04:00:00+00:00,109.88,110.75,108.298,109.61,1764753.0,109.8985,13129
2013-04-24 04:00:00+00:00,110.71,113.87,110.38,112.77,2089636.0,112.7127,14141
2013-04-25 04:00:00+00:00,112.99,113.35,112.17,112.82,1272024.0,112.8313,9199
