timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,20.43,20.96,20.05,20.92,1548320.0,20.6087,10335
2013-01-02 05:00:00+00:00,21.6,21.68,20.92,21.18,2125860.0,21.1746,13692
2013-01-03 05:00:00+00:00,21.18,21.92,21.07,21.78,1678953.0,21.6963,10660
2013-01-04 05:00:00+00:00,21.8,22.27,21.59,22.03,2267173.0,21.9174,14719
2013-01-07 05:00:00+00:00,22.04,22.27,21.3,21.5,2136932.0,21.6146,14482
2013-01-08 05:00:00+00:00,21.35,21.62,20.435,20.94,5586928.0,20.8243,28636
2013-01-09 05:00:00+00:00,19.16,19.89,18.52,19.315,12482922.0,19.1333,54551
2013-01-10 05:00:00+00:00,19.31,19.53,18.84,19.23,5782296.0,19.133,18272
2013-01-11 05:00:00+00:00,19.35,19.35,18.94,19.21,2416740.0,19.0775,13325
2013-01-14 05:00:00+00:00,18.98,19.41,18.98,19.32,2017170.0,19.2342,11457
2013-01-15 05:00:00+00:00,19.07,20.43,19.06,20.36,3788570.0,20.0068,19554
2013-01-16 05:00:00+00:00,20.27,20.39,19.98,20.16,1695528.0,20.2018,10810
2013-01-17 05:00:00+00:00,20.31,20.38,20.086,20.29,1740729.0,20.2873,10999
2013-01-18 05:00:00+00:00,20.34,20.35,20.09,20.28,1284463.0,20.2521,7788
2013-01-22 05:00:00+00:00,20.31,20.37,20.0,20.3,1836995.0,20.2214,10746
2013-01-23 05:00:00+00:00,20.3,20.45,20.0,20.04,2698847.0,20.0718,12674
2013-01-24 05:00:00+00:00,19.74,20.62,19.52,20.56,4784961.0,20.183,25944
2013-01-25 05:00:00+00:00,20.73,20.79,20.1,20.7,2259393.0,20.5104,14300
2013-01-28 05:00:00+00:00,20.92,21.27,20.44,20.66,2095377.0,20.7113,13398
2013-01-29 05:00:00+00:00,20.63,20.7,20.0,20.07,2421524.0,20.2031,15221
2013-01-30 05:00:00+00:00,20.07,20.27,19.61,19.82,2481592.0,19.8461,15110
2013-01-31 05:00:00+00:00,19.85,20.25,19.59,20.22,2860211.0,19.9351,13288
2013-02-01 05:00:00+00:00,20.59,20.73,19.94,20.0,2712807.0,20.1881,15766
2013-02-04 05:00:00+00:00,20.0,20.45,19.85,19.91,2097874.0,20.0164,14831
2013-02-05 05:00:00+00:00,20.05,20.202,19.705,19.79,2082024.0,19.8543,12257
2013-02-06 05:00:00+00:00,19.73,20.28,19.69,20.05,4428220.0,20.0578,13852
2013-02-07 05:00:00+00:00,20.58,20.98,20.45,20.585,5675919.0,20.6296,28351
2013-02-08 05:00:00+00:00,20.57,20.58,19.95,20.3,2676430.0,20.204,15114
2013-02-11 05:00:00+00:00,20.48,20.85,20.24,20.29,2244561.0,20.4302,13729
2013-02-12 05:00:00+00:00,20.25,20.47,19.62,19.62,4463022.0,19.941,16892
2013-02-13 05:00:00+00:00,19.55,19.64,18.99,19.05,5019403.0,19.2707,26435
2013-02-14 05:00:00+00:00,18.96,19.42,18.5,18.68,5695045.0,18.8044,28936
2013-02-15 05:00:00+00:00,18.68,19.17,18.59,19.01,2236613.0,18.9775,13938
2013-02-19 05:00:00+00:00,19.04,19.49,18.95,19.31,1720597.0,19.3019,10874
2013-02-20 05:00:00+00:00,19.37,19.46,19.11,19.13,1492303.0,19.2299,10224
2013-02-21 05:00:00+00:00,19.26,19.34,18.5,18.55,2074484.0,18.6885,12965
2013-02-22 05:00:00+00:00,18.61,18.748,18.37,18.58,1675667.0,18.5168,10904
2013-02-25 05:00:00+00:00,18.71,18.7495,17.81,17.83,4372421.0,18.0244,25608
2013-02-26 05:00:00+00:00,17.54,17.78,16.8,17.24,6249402.0,17.1851,34272
2013-02-27 05:00:00+00:00,17.25,17.52,17.09,17.12,2386230.0,17.2494,15262
2013-02-28 05:00:00+00:00,17.15,17.26,16.8,16.87,2553852.0,16.9773,16639
2013-03-01 05:00:00+00:00,16.78,17.26,16.56,16.64,3276353.0,16.7684,19839
2013-03-04 05:00:00+00:00,16.5,16.71,15.98,16.2,2800238.0,16.2037,15878
2013-03-05 05:00:00+00:00,16.66,17.24,16.4,16.7,2429386.0,16.9222,15119
2013-03-06 05:00:00+00:00,16.8,16.83,16.455,16.61,1285728.0,16.6736,9003
2013-03-07 05:00:00+00:00,16.59,16.88,16.4,16.86,1532503.0,16.6728,10379
2013-03-08 05:00:00+00:00,16.95,17.18,16.84,16.97,1593679.0,17.0063,10442
2013-03-11 04:00:00+00:00,16.96,17.22,16.8,17.05,1264231.0,17.0606,9237
2013-03-12 04:00:00+00:00,17.06,17.25,16.81,17.0,1525012.0,16.9648,9419
2013-03-13 04:00:00+00:00,16.99,17.08,16.88,16.92,1275680.0,16.9561,7971
2013-03-14 04:00:00+00:00,17.0,17.04,16.64,16.75,1359423.0,16.7738,8392
2013-03-15 04:00:00+00:00,16.7,16.96,16.52,16.94,4573480.0,16.8735,13787
2013-03-18 04:00:00+00:00,16.8,17.09,16.76,17.04,1561329.0,16.9746,9485
2013-03-19 04:00:00+00:00,17.04,17.08,16.79,16.86,1650088.0,16.9183,9393
2013-03-20 04:00:00+00:00,16.99,17.23,16.79,17.01,2396519.0,17.0321,11071
2013-03-21 04:00:00+00:00,16.96,17.8699,16.86,16.9,1663374.0,17.1679,10417
2013-03-22 04:00:00+00:00,16.9,17.28,16.622,17.04,2330959.0,16.9141,12914
2013-03-25 04:00:00+00:00,18.62,19.63,18.03,18.25,15709597.0,18.6304,73569
2013-03-26 04:00:00+00:00,18.3,18.35,17.4,17.76,4230020.0,17.7541,25900
2013-03-27 04:00:00+00:00,17.13,17.45,16.89,17.38,3840891.0,17.2063,22128
2013-03-28 04:00:00+00:00,17.42,17.6,16.891,17.38,2878217.0,17.2739,15776
2013-04-01 04:00:00+00:00,17.54,17.84,17.2,17.66,3757000.0,17.5866,24073
2013-04-02 04:00:00+00:00,17.7,17.97,17.24,17.34,2220300.0,17.5488,12357
2013-04-03 04:00:00+00:00,17.27,17.4,17.1,17.12,1627987.0,17.2112,11298
