timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.544,51.4827,50.3541,51.4249,1745371.182,50.8845,9726
2013-01-02 05:00:00+00:00,52.4611,52.4698,51.7358,52.3143,1589512.488,52.0352,9229
2013-01-03 05:00:00+00:00,52.2107,53.2297,52.0657,52.513,1329514.854,52.7133,8163
2013-01-04 05:00:00+00:00,52.487,52.9793,52.4525,52.6166,923457.522,52.6456,5720
2013-01-07 05:00:00+00:00,52.418,52.4352,51.7703,51.9948,1162591.47,51.9777,7439
2013-01-08 05:00:00+00:00,51.7703,51.9603,51.5371,51.9171,2109291.21,51.7837,9164
2013-01-09 05:00:00+00:00,51.9085,52.133,51.6235,51.7962,1959755.196,51.815,7830
2013-01-10 05:00:00+00:00,52.2193,52.4611,51.6494,52.4093,1307567.28,52.0974,7357
2013-01-11 05:00:00+00:00,52.4439,52.9016,52.2625,52.8325,1390562.298,52.594,7618
2013-01-14 05:00:00+00:00,52.7634,53.3765,52.7634,52.9706,1559895.48,53.0558,8487
2013-01-15 05:00:00+00:00,52.6425,53.4801,52.5492,53.3333,1553856.51,53.2159,9241
2013-01-16 05:00:00+00:00,53.0829,53.5147,52.7893,53.2642,1374869.082,53.2626,7405
2013-01-17 05:00:00+00:00,53.5406,53.6269,53.1002,53.3592,2012527.572,53.2953,10698
2013-01-18 05:00:00+00:00,53.3851,53.5406,52.6598,52.962,2054759.832,52.9475,10360
2013-01-22 05:00:00+00:00,53.0484,53.437,52.5993,53.2902,1381548.426,53.0633,8248
2013-01-23 05:00:00+00:00,53.1779,53.3679,52.7116,53.0829,815753.1,53.04,4925
2013-01-24 05:00:00+00:00,53.2815,53.9637,52.9706,53.0915,2825003.532,53.2692,8008
2013-01-25 05:00:00+00:00,53.4888,53.6183,53.1865,53.3592,1224069.69,53.3509,6742
2013-01-28 05:00:00+00:00,53.6788,53.6788,52.7634,53.1174,1537874.952,53.1982,7684
2013-01-29 05:00:00+00:00,53.5233,55.2073,53.1952,55.1036,2847747.81,54.2691,15846
2013-01-30 05:00:00+00:00,55.1382,55.354,54.1537,54.266,2342456.826,54.6674,13963
2013-01-31 05:00:00+00:00,53.3765,53.7133,51.2953,51.399,4867600.89,52.0174,21783
2013-02-01 05:00:00+00:00,51.8221,52.3921,51.2953,52.0725,3921135.066,51.8063,15633
2013-02-04 05:00:00+00:00,51.7444,52.1244,51.114,51.2349,1866081.102,51.3935,11049
2013-02-05 05:00:00+00:00,51.5889,52.0984,51.5544,51.8826,1571411.79,51.8112,8751
2013-02-06 05:00:00+00:00,51.5026,52.4093,51.209,52.0725,1333198.452,51.9786,8193
2013-02-07 05:00:00+00:00,51.9948,52.0466,51.3454,51.7012,1593920.994,51.7111,8718
2013-02-08 05:00:00+00:00,51.8135,52.0121,51.5933,51.8739,2150455.794,51.7862,9110
2013-02-11 05:00:00+00:00,51.8912,52.1503,51.7271,51.8394,1288066.56,51.949,7993
2013-02-12 05:00:00+00:00,51.8998,52.3057,51.6408,51.8998,1301344.188,51.9968,7614
2013-02-13 05:00:00+00:00,52.0294,52.4266,51.753,51.8826,1367695.272,52.0513,8680
2013-02-14 05:00:00+00:00,51.563,52.2798,51.3212,52.0898,1605663.114,51.8978,8385
2013-02-15 05:00:00+00:00,52.4352,53.4197,52.3921,52.9793,2598402.618,52.7835,13550
2013-02-19 05:00:00+00:00,53.152,53.7824,53.152,53.532,1339503.762,53.4724,7607
2013-02-20 05:00:00+00:00,53.3851,53.5751,52.7461,53.1174,2825709.912,53.1512,15673
2013-02-21 05:00:00+00:00,52.7375,53.0397,52.2193,52.7116,2209254.402,52.6742,10781
2013-02-22 05:00:00+00:00,52.8929,53.3333,52.6339,53.2642,1289063.598,53.0159,7192
2013-02-25 05:00:00+00:00,53.4888,53.9548,51.8912,51.9085,1631883.708,52.716,9788
2013-02-26 05:00:00+00:00,52.2453,52.6079,51.6839,52.3575,1461288.306,52.173,8764
2013-02-27 05:00:00+00:00,52.0725,53.1347,52.0725,52.7288,1163850.216,52.7745,7338
2013-02-28 05:00:00+00:00,52.6857,52.9965,52.228,52.5734,1347771.882,52.6256,7266
2013-03-01 05:00:00+00:00,52.1762,52.7288,51.7098,52.1589,1885721.94,52.1959,10886
2013-03-04 05:00:00+00:00,52.228,52.2971,51.7617,52.133,1900881.318,51.9633,10579
2013-03-05 05:00:00+00:00,52.418,52.8584,52.2021,52.513,1180245.18,52.5299,7831
2013-03-06 05:00:00+00:00,52.6079,53.2513,52.5216,52.9706,1651173.672,52.8816,9931
2013-03-07 05:00:00+00:00,53.0656,53.4024,52.7418,53.1347,1004965.668,53.0587,5923
2013-03-08 05:00:00+00:00,53.3247,54.0155,52.8929,53.791,1431552.024,53.6296,9071
2013-03-11 04:00:00+00:00,53.6356,53.7098,52.9879,53.3333,1603238.262,53.3092,8811
2013-03-12 04:00:00+00:00,53.4629,54.1192,53.2124,53.2642,1560967.788,53.5543,9313
2013-03-13 04:00:00+00:00,53.2211,53.3938,52.9016,52.9965,1275073.8,53.0332,7351
2013-03-14 04:00:00+00:00,53.1347,53.2902,52.8929,53.247,2004233.976,53.156,10171
2013-03-15 04:00:00+00:00,53.057,53.8256,52.9879,53.6615,2276035.104,53.4653,8624
2013-03-18 04:00:00+00:00,53.0397,53.6183,52.9534,53.4801,1333355.94,53.4518,8641
2013-03-19 04:00:00+00:00,53.5147,53.5147,52.1589,52.6079,1754379.264,52.5644,10991
2013-03-20 04:00:00+00:00,52.9447,53.6528,52.7893,53.4024,1312950.822,53.3619,7598
2013-03-21 04:00:00+00:00,53.1174,53.4715,52.6684,52.9188,1437154.428,52.9794,8816
2013-03-22 04:00:00+00:00,53.1002,53.4111,52.9447,53.2902,1373035.968,53.2193,6424
2013-03-25 04:00:00+00:00,53.3506,53.6615,53.1779,53.5665,1367711.484,53.4868,6930
2013-03-26 04:00:00+00:00,53.9292,54.9568,53.886,54.9136,1816335.738,54.5649,9480
2013-03-27 04:00:00+00:00,54.7496,55.1382,54.3178,55.095,1453988.274,54.884,8722
2013-03-28 04:00:00+00:00,55.0864,55.1727,54.6978,55.0345,1611667.344,55.0339,7323
2013-04-01 04:00:00+00:00,54.9827,55.1382,54.3696,54.6546,1121015.796,54.5742,7118
2013-04-02 04:00:00+00:00,54.7841,55.0518,54.3782,54.5769,913309.968,54.6289,5236
2013-04-03 04:00:00+00:00,54.5682,54.8856,54.0155,54.361,1710178.404,54.2989,8898
2013-04-04 04:00:00+00:00,54.2487,54.4301,53.8299,54.1969,2422778.022,54.1109,12211
2013-04-05 04:00:00+00:00,53.437,54.4811,53.437,54.1883,1207696.728,54.1016,6798
2013-04-08 04:00:00+00:00,54.0587,54.9827,53.981,54.9223,1411504.728,54.5912,7859
2013-04-09 04:00:00+00:00,54.9309,56.019,54.8014,55.8377,1481035.68,55.6001,8505
2013-04-10 04:00:00+00:00,55.9067,56.0147,55.1554,55.3886,1382616.102,55.5049,8115
2013-04-11 04:00:00+00:00,55.639,55.639,54.8705,55.0173,980515.656,55.1114,6492
2013-04-12 04:00:00+00:00,54.5941,54.6265,52.8929,53.1434,2219919.582,53.2578,11944
2013-04-15 04:00:00+00:00,52.7634,52.9188,51.7185,52.0207,3979997.364,52.0599,16426
2013-04-16 04:00:00+00:00,52.6339,52.7547,51.8998,52.3575,2482534.296,52.2579,9708
2013-04-17 04:00:00+00:00,52.0294,52.0553,50.9154,51.7962,3918691.686,51.5097,13940
2013-04-18 04:00:00+00:00,51.8394,52.867,51.4853,52.6166,2616570.48,52.3491,11546
2013-04-19 04:00:00+00:00,52.9965,53.1434,51.8135,52.3316,2018999.634,52.3272,10478
2013-04-22 04:00:00+00:00,52.4611,52.5475,51.6321,52.1589,1835435.79,51.9946,10958
2013-04-23 04:00:00+00:00,52.3057,52.5907,51.8307,52.5475,2172665.076,52.2255,12519
2013-04-24 04:00:00+00:00,52.6425,53.2902,52.6339,52.7288,1586616.33,52.9084,9110
2013-04-25 04:00:00+00:00,53.0656,53.4888,52.5561,53.0311,1529921.808,52.9502,9231
2013-04-26 04:00:00+00:00,53.0225,53.0419,52.3143,52.8411,1033914.51,52.7398,5569
2013-04-29 04:00:00+00:00,53.2211,53.9637,53.0656,53.7478,1409030.082,53.6028,7130
2013-04-30 04:00:00+00:00,53.8601,54.0933,53.342,53.6183,1879484.952,53.6993,9656
2013-05-01 04:00:00+00:00,53.0397,53.1779,52.2971,52.5043,2284661.046,52.6793,11580
2013-05-02 04:00:00+00:00,52.8411,52.9188,51.6839,52.3575,2042684.208,52.2831,13131
2013-05-03 04:00:00+00:00,52.7634,53.3765,52.7073,53.057,1505545.908,53.1015,8620
2013-05-06 04:00:00+00:00,52.9793,54.3351,52.8066,54.0587,1542471.054,53.9084,8970
2013-05-07 04:00:00+00:00,54.3178,55.5009,54.2401,55.4491,1986972.828,55.1792,10402
2013-05-08 04:00:00+00:00,55.4577,55.6822,54.8877,55.3195,2629602.612,55.2186,11845
2013-05-09 04:00:00+00:00,55.38,55.6995,54.8446,55.19,1399373.52,55.3016,8461
2013-05-10 04:00:00+00:00,55.0432,55.0432,53.5492,54.1883,1893445.8,54.0458,12110
2013-05-13 04:00:00+00:00,53.9378,54.6028,53.8946,54.3437,1465432.788,54.2337,8658
2013-05-14 04:00:00+00:00,54.6028,55.8938,54.6028,55.8117,1899627.204,55.4408,10896
2013-05-15 04:00:00+00:00,55.2159,55.5181,54.6978,55.475,1105601.658,55.2561,6729
2013-05-16 04:00:00+00:00,55.2591,55.5786,54.8877,55.0259,1475535.18,55.1318,8451
2013-05-17 04:00:00+00:00,55.2332,55.639,54.81,55.5009,1278335.886,55.3325,6761
2013-05-20 04:00:00+00:00,55.5095,56.7185,55.5095,55.9499,1951822.896,56.0888,10443
2013-05-21 04:00:00+00:00,56.0363,56.4162,55.544,55.6045,1264393.566,55.9809,6988
2013-05-22 04:00:00+00:00,55.544,55.7254,53.7392,54.0846,2344734.612,54.5156,15494
2013-05-23 04:00:00+00:00,53.6097,53.6356,52.8066,53.532,2000479.74,53.4139,13066
2013-05-24 04:00:00+00:00,53.3592,53.791,52.7634,53.1779,1946607.264,53.0883,10966
2013-05-28 04:00:00+00:00,53.8169,53.8946,53.0656,53.2815,1791805.824,53.4387,9577
2013-05-29 04:00:00+00:00,53.1174,54.525,53.0225,54.3696,2380487.862,53.8762,12400
2013-05-30 04:00:00+00:00,54.3869,55.6865,54.3005,55.3713,1833064.206,55.2845,11012
2013-05-31 04:00:00+00:00,55.2677,55.5786,54.6546,54.6805,2020150.686,55.0518,11146
2013-06-03 04:00:00+00:00,54.7323,54.9914,54.2142,54.6805,1601385.462,54.534,9615
2013-06-04 04:00:00+00:00,54.5769,55.3541,54.2401,54.4214,1410431.262,54.6803,8401
2013-06-05 04:00:00+00:00,54.3869,54.9655,54.1753,54.4473,1910705.79,54.555,11894
2013-06-06 04:00:00+00:00,54.3955,55.3368,54.2228,55.3109,1488225.702,54.8908,9308
2013-06-07 04:00:00+00:00,55.4231,56.8739,54.8877,56.7703,2139264.882,56.3205,11567
2013-06-10 04:00:00+00:00,56.7703,57.2366,56.5803,57.0725,1967166.396,56.9563,12105
2013-06-11 04:00:00+00:00,56.2522,56.7358,55.6649,55.829,1612605.324,56.123,10603
2013-06-12 04:00:00+00:00,56.1658,56.3903,54.6114,54.715,1358249.466,55.1642,8809
2013-06-13 04:00:00+00:00,54.5941,55.475,54.3092,55.2332,1590932.196,54.8083,9628
2013-06-14 04:00:00+00:00,54.4732,55.5959,54.266,54.456,1478970.966,54.6748,9702
2013-06-17 04:00:00+00:00,54.9568,55.1382,54.5941,54.9396,1226829.204,54.898,7442
2013-06-18 04:00:00+00:00,54.8187,55.5527,54.7668,54.9223,1678706.28,55.1183,5802
2013-06-19 04:00:00+00:00,54.7582,55.19,54.1192,54.1537,1669164.36,54.6814,9817
2013-06-20 04:00:00+00:00,53.506,53.6097,52.5993,52.8066,2328590.934,53.0571,13222
2013-06-21 04:00:00+00:00,53.1779,53.3506,52.4784,52.9275,2105692.146,52.9832,10388
2013-06-24 04:00:00+00:00,52.3575,52.5216,51.2003,52.0812,1737133.17,51.8935,10824
2013-06-25 04:00:00+00:00,52.7332,53.1606,52.418,52.8756,1541782.044,52.8518,9433
2013-06-26 04:00:00+00:00,53.152,53.3074,52.2884,52.8411,2310645.408,52.7161,11029
2013-06-27 04:00:00+00:00,53.2297,53.5838,52.7202,53.152,1727153.526,53.1244,8716
2013-06-28 04:00:00+00:00,52.9275,53.4456,52.582,52.582,1794991.482,52.8932,8182
2013-07-01 04:00:00+00:00,53.0311,53.2902,52.7461,52.8411,1170999.708,53.002,7398
2013-07-02 04:00:00+00:00,53.0656,53.1261,52.2021,52.582,2028878.532,52.5794,9481
2013-07-03 04:00:00+00:00,52.582,53.152,52.0639,52.8411,1349101.266,52.6415,6453
2013-07-05 04:00:00+00:00,53.2038,53.2902,52.4784,53.1865,951815.784,52.9922,6146
2013-07-08 04:00:00+00:00,53.4801,53.8687,53.1779,53.3506,1555773.0,53.4046,9516
2013-07-09 04:00:00+00:00,53.8515,54.361,53.7824,54.1019,1784901.828,54.1041,10297
2013-07-10 04:00:00+00:00,54.1623,54.6805,53.981,54.3092,1215916.212,54.2671,7827
2013-07-11 04:00:00+00:00,55.1036,55.6995,54.7151,55.4231,1232738.478,55.2911,7669
2013-07-12 04:00:00+00:00,55.3109,55.7686,54.9396,55.7686,1139783.502,55.4928,6809
2013-07-15 04:00:00+00:00,55.7945,56.1831,55.6131,56.0276,1202022.528,56.0088,7664
2013-07-16 04:00:00+00:00,56.0535,56.2867,55.3454,55.5959,982007.16,55.653,5748
2013-07-17 04:00:00+00:00,55.6908,56.1572,55.5527,56.1572,917703.42,56.0064,5782
2013-07-18 04:00:00+00:00,56.2435,56.9862,56.2245,56.7617,1202684.904,56.742,8203
2013-07-19 04:00:00+00:00,56.9775,57.772,56.5544,57.772,1289199.084,57.3415,7152
2013-07-22 04:00:00+00:00,57.8584,58.2642,57.6468,58.1174,1149551.232,57.9921,7573
2013-07-23 04:00:00+00:00,58.1088,59.3782,58.0138,59.1969,1921553.934,58.972,11248
2013-07-24 04:00:00+00:00,58.6356,59.2832,58.0397,58.4715,1561403.196,58.6588,9479
2013-07-25 04:00:00+00:00,58.5233,59.171,58.1693,58.9983,1205544.006,58.8294,6977
2013-07-26 04:00:00+00:00,58.6615,58.8774,58.1261,58.4542,1172662.596,58.356,6639
2013-07-29 04:00:00+00:00,58.3161,58.4801,57.5734,58.0052,1030113.954,57.8589,7055
2013-07-30 04:00:00+00:00,58.1002,58.3333,57.5043,58.1261,1197051.234,57.9076,7982
2013-07-31 04:00:00+00:00,58.1261,59.1451,58.0052,58.4801,1769874.462,58.6306,10617
2013-08-01 04:00:00+00:00,58.8515,62.3791,58.8515,62.038,3238446.588,61.3828,19754
2013-08-02 04:00:00+00:00,62.0553,62.5022,61.2176,61.5544,1299015.45,61.6583,8506
2013-08-05 04:00:00+00:00,61.4076,61.7962,61.0535,61.304,1368266.166,61.4738,7545
2013-08-06 04:00:00+00:00,61.3644,61.6321,60.5181,60.8636,1626144.66,60.8906,10200
2013-08-07 04:00:00+00:00,60.5095,60.7858,59.62,60.1641,1822773.06,60.0584,10516
2013-08-08 04:00:00+00:00,61.304,61.3558,60.3195,60.6477,982894.188,60.7008,6110
2013-08-09 04:00:00+00:00,60.7427,61.399,60.4836,61.2263,799964.928,61.138,5092
2013-08-12 04:00:00+00:00,60.8722,61.5285,60.6822,61.5112,1199615.046,61.2224,7411
2013-08-13 04:00:00+00:00,61.4162,61.4508,60.4922,60.829,1303436.694,60.8519,7337
2013-08-14 04:00:00+00:00,60.7686,61.0276,60.0259,60.3109,1093023.462,60.3383,6341
2013-08-15 04:00:00+00:00,60.0259,60.6563,59.5596,60.3109,1058662.128,60.2366,6572
2013-08-16 04:00:00+00:00,60.0432,60.0432,58.8411,59.3178,1670101.182,59.3596,10835
2013-08-19 04:00:00+00:00,58.8428,59.2832,58.4542,58.5838,1165369.512,58.8848,4882
2013-08-20 04:00:00+00:00,58.5147,59.0587,58.2038,58.4197,1362389.316,58.6545,8141
2013-08-21 04:00:00+00:00,58.2124,58.5579,57.1848,57.418,1417064.286,57.7201,9304
2013-08-22 04:00:00+00:00,57.6684,58.2383,57.6252,58.0311,794868.57,57.976,5239
2013-08-23 04:00:00+00:00,58.152,58.1693,57.5993,57.8325,1129739.01,57.8516,6472
2013-08-26 04:00:00+00:00,57.8843,58.2211,56.9301,57.1071,1542056.49,57.4119,8835
2013-08-27 04:00:00+00:00,56.5371,57.3399,56.3903,56.4853,1524839.346,56.7765,8316
2013-08-28 04:00:00+00:00,56.6494,57.6598,56.6019,57.0466,1450246.776,57.1389,8678
2013-08-29 04:00:00+00:00,56.943,57.1503,56.7444,56.8307,1493177.31,56.955,8217
2013-08-30 04:00:00+00:00,57.0553,58.3161,56.9862,58.2211,2636741.682,57.8972,14985
2013-09-03 04:00:00+00:00,59.06,59.87,58.01,59.8,5844723.0,59.3684,30662
2013-09-04 04:00:00+00:00,59.88,60.87,59.55,60.43,2950008.0,60.4489,19278
2013-09-05 04:00:00+00:00,60.51,61.11,60.5,61.07,1840414.0,60.83,10940
2013-09-06 04:00:00+00:00,61.26,62.1407,60.74,61.77,1645078.0,61.7242,12004
2013-09-09 04:00:00+00:00,61.73,62.315,61.56,62.26,1491080.0,61.9791,10025
2013-09-10 04:00:00+00:00,62.51,62.55,61.67,62.3,1625850.0,62.1526,9730
2013-09-11 04:00:00+00:00,62.42,63.23,62.02,62.54,2194854.0,62.5709,14848
2013-09-12 04:00:00+00:00,62.66,62.8896,61.79,61.88,1684014.0,62.2261,11501
2013-09-13 04:00:00+00:00,61.99,62.35,61.44,61.56,1175396.0,61.7444,8257
2013-09-16 04:00:00+00:00,62.21,62.28,61.5,61.61,958712.0,61.7675,6643
2013-09-17 04:00:00+00:00,61.7,62.13,61.62,61.72,845649.0,61.8,5808
2013-09-18 04:00:00+00:00,61.61,62.5,61.02,62.27,919754.0,61.7833,6768
2013-09-19 04:00:00+00:00,62.3,62.85,61.56,61.73,1444398.0,62.0199,8943
2013-09-20 04:00:00+00:00,61.56,62.14,61.09,61.52,2200893.0,61.497,7405
2013-09-23 04:00:00+00:00,61.19,61.36,60.38,61.06,1187042.0,60.8931,7609
2013-09-24 04:00:00+00:00,61.02,62.56,61.02,61.44,1310303.0,61.7887,9569
2013-09-25 04:00:00+00:00,61.5,61.915,61.28,61.36,996037.0,61.5288,6202
