timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,52.24,53.37,52.11,53.33,3096058.0,52.8033,18076
2013-01-02 05:00:00+00:00,54.94,56.03,54.94,56.02,3329487.0,55.4687,20674
2013-01-03 05:00:00+00:00,55.7,56.01,55.28,55.65,3029367.0,55.6564,18717
2013-01-04 05:00:00+00:00,55.66,56.56,55.66,56.52,3867534.0,56.2539,20738
2013-01-07 05:00:00+00:00,56.15,56.32,55.48,55.79,1944437.0,55.833,12239
2013-01-08 05:00:00+00:00,55.47,56.27,55.4,55.66,2427667.0,55.8008,14763
2013-01-09 05:00:00+00:00,55.86,56.36,55.66,56.31,2079514.0,56.1195,13618
2013-01-10 05:00:00+00:00,56.86,58.04,56.79,57.9,3889723.0,57.6525,23053
2013-01-11 05:00:00+00:00,57.98,58.0,57.065,57.6,2071416.0,57.4654,13118
2013-01-14 05:00:00+00:00,57.47,57.52,56.73,57.2,1251847.0,57.0484,8269
2013-01-15 05:00:00+00:00,56.72,57.32,56.57,57.14,2233152.0,57.0775,12719
2013-01-16 05:00:00+00:00,56.66,56.91,56.04,56.81,3462232.0,56.5613,17771
2013-01-17 05:00:00+00:00,57.22,58.01,56.8952,57.74,2536009.0,57.6414,15655
2013-01-18 05:00:00+00:00,57.93,58.15,57.46,57.71,2226439.0,57.6893,11358
2013-01-22 05:00:00+00:00,57.68,58.58,57.38,58.58,2388217.0,58.0955,13773
2013-01-23 05:00:00+00:00,58.38,58.44,57.93,58.25,1951800.0,58.157,11954
2013-01-24 05:00:00+00:00,58.32,58.83,58.11,58.29,1591372.0,58.4468,9942
2013-01-25 05:00:00+00:00,58.64,59.36,58.49,59.09,2001084.0,58.9944,11553
2013-01-28 05:00:00+00:00,58.98,59.63,58.365,58.87,2972328.0,58.9884,17104
2013-01-29 05:00:00+00:00,58.64,59.0,58.49,58.75,2109081.0,58.7565,13498
2013-01-30 05:00:00+00:00,58.75,58.83,57.87,58.01,2312189.0,58.1059,14524
2013-01-31 05:00:00+00:00,57.91,58.24,57.65,57.88,2980013.0,57.9776,15562
2013-02-01 05:00:00+00:00,58.45,59.24,58.02,58.84,2813803.0,58.723,18817
2013-02-04 05:00:00+00:00,58.1,58.22,57.6,57.66,2631433.0,57.8132,17002
2013-02-05 05:00:00+00:00,57.99,58.8,57.99,58.5,2260170.0,58.5105,14632
2013-02-06 05:00:00+00:00,58.02,58.87,57.72,58.51,2974421.0,58.4325,17494
2013-02-07 05:00:00+00:00,57.91,58.06,55.81,56.9,5972421.0,56.7116,38019
2013-02-08 05:00:00+00:00,57.18,57.61,56.83,57.6,2599186.0,57.2991,14515
2013-02-11 05:00:00+00:00,57.54,57.71,57.14,57.21,2119238.0,57.3506,12916
2013-02-12 05:00:00+00:00,57.12,57.21,56.81,57.0,3558609.0,56.976,17518
2013-02-13 05:00:00+00:00,57.1,57.66,57.07,57.33,2313226.0,57.3143,13187
2013-02-14 05:00:00+00:00,56.91,57.22,56.56,57.06,2733169.0,57.0221,14635
2013-02-15 05:00:00+00:00,57.21,57.66,57.086,57.28,3521468.0,57.3841,17635
2013-02-19 05:00:00+00:00,57.4,58.17,57.3,58.15,2911845.0,57.9554,15363
2013-02-20 05:00:00+00:00,58.17,58.17,56.0,56.05,4068729.0,56.7918,24330
2013-02-21 05:00:00+00:00,55.97,56.01,54.76,55.11,3637109.0,55.1479,24243
2013-02-22 05:00:00+00:00,55.21,56.09,55.12,56.08,3148614.0,55.7587,18425
2013-02-25 05:00:00+00:00,56.53,56.88,54.64,54.7,4875329.0,55.6991,31231
2013-02-26 05:00:00+00:00,55.08,55.29,53.7,54.64,4245291.0,54.3664,26350
2013-02-27 05:00:00+00:00,54.61,56.0,54.0,55.86,3102968.0,55.5773,20008
2013-02-28 05:00:00+00:00,55.72,56.21,55.26,55.57,3278372.0,55.6695,16324
2013-03-01 05:00:00+00:00,55.1,55.44,54.29,54.98,3151386.0,54.9726,19870
2013-03-04 05:00:00+00:00,54.64,55.449,54.55,55.43,1970447.0,55.1064,12687
2013-03-05 05:00:00+00:00,55.86,57.59,55.68,56.76,3935763.0,56.9397,21062
2013-03-06 05:00:00+00:00,57.2,57.57,56.68,56.95,2889011.0,57.0463,21235
2013-03-07 05:00:00+00:00,57.03,58.45,57.0,58.23,4426277.0,58.0216,26072
2013-03-08 05:00:00+00:00,58.62,59.71,58.52,59.6,5028108.0,59.4379,29109
2013-03-11 04:00:00+00:00,59.4,60.49,59.3,60.41,4005784.0,60.1261,23400
2013-03-12 04:00:00+00:00,60.19,60.334,59.56,59.87,4446142.0,59.9117,26759
2013-03-13 04:00:00+00:00,60.09,60.22,59.5,59.69,2338746.0,59.7282,14927
2013-03-14 04:00:00+00:00,60.05,60.18,59.6,60.18,2502748.0,59.9203,14762
2013-03-15 04:00:00+00:00,59.89,60.6,59.76,60.41,3347370.0,60.2463,16803
2013-03-18 04:00:00+00:00,59.38,59.99,59.0,59.4,2648845.0,59.5242,17160
2013-03-19 04:00:00+00:00,59.74,60.05,58.93,59.42,5164530.0,59.4227,34163
2013-03-20 04:00:00+00:00,59.98,60.1,59.415,59.6,2594149.0,59.6078,16827
2013-03-21 04:00:00+00:00,59.04,59.13,58.26,58.33,2785297.0,58.6476,17731
2013-03-22 04:00:00+00:00,58.59,58.9,58.21,58.75,2352707.0,58.586,15307
2013-03-25 04:00:00+00:00,59.02,59.32,57.96,58.64,2452227.0,58.5382,16875
2013-03-26 04:00:00+00:00,59.06,59.61,58.6,59.59,2423505.0,59.1891,14907
2013-03-27 04:00:00+00:00,58.94,59.2,58.58,59.11,2026334.0,58.9163,13071
2013-03-28 04:00:00+00:00,59.01,59.3,58.7199,58.99,2247331.0,58.9678,11615
2013-04-01 04:00:00+00:00,58.8,59.19,58.01,58.28,2004310.0,58.3663,14039
2013-04-02 04:00:00+00:00,58.74,59.515,58.41,59.04,2851001.0,59.1096,19689
2013-04-03 04:00:00+00:00,59.17,59.33,57.72,57.98,2761476.0,58.2506,17538
2013-04-04 04:00:00+00:00,58.2,58.2,56.5,56.96,5077772.0,56.9259,30087
2013-04-05 04:00:00+00:00,55.53,55.585,54.81,55.48,6804013.0,55.1833,37531
2013-04-08 04:00:00+00:00,55.36,55.82,54.95,55.79,3041744.0,55.4902,18344
2013-04-09 04:00:00+00:00,55.93,56.66,55.68,56.44,2943718.0,56.3198,19981
2013-04-10 04:00:00+00:00,56.89,58.3,56.54,57.86,3138201.0,57.7721,20450
2013-04-11 04:00:00+00:00,57.88,58.165,57.46,57.64,2518986.0,57.7575,17355
2013-04-12 04:00:00+00:00,57.15,57.59,56.4,56.9,2493677.0,56.8481,14986
2013-04-15 04:00:00+00:00,56.63,56.94,55.57,55.58,3226678.0,56.1425,21095
2013-04-16 04:00:00+00:00,56.27,56.84,55.875,56.72,2398455.0,56.534,14152
2013-04-17 04:00:00+00:00,55.94,56.49,55.47,55.88,2393986.0,55.8752,15560
2013-04-18 04:00:00+00:00,56.0,56.0,54.58,54.91,2974155.0,55.118,17673
