timestamp,open,high,low,close,volume,vwap,transactions
2013-02-19 05:00:00+00:00,100.54,100.88,99.8,100.3,508676.0,100.3049,3403
2013-02-20 05:00:00+00:00,100.06,100.39,99.47,99.6,466294.0,99.7645,3310
2013-02-21 05:00:00+00:00,99.4,100.01,98.43,99.01,598142.0,98.8593,4708
2013-02-22 05:00:00+00:00,98.32,98.6,97.36,98.27,722510.0,98.2688,5654
2013-02-25 05:00:00+00:00,98.68,99.19,98.01,98.02,434198.0,98.5813,3408
2013-02-26 05:00:00+00:00,98.4,98.51,97.26,97.87,434509.0,97.9161,3467
2013-02-27 05:00:00+00:00,97.5,99.4399,97.14,98.83,646817.0,98.5723,5039
2013-02-28 05:00:00+00:00,98.97,99.53,98.67,98.85,760183.0,99.0359,5618
2013-03-01 05:00:00+00:00,98.66,99.39,97.93,98.8,532396.0,98.7891,4063
2013-03-04 05:00:00+00:00,98.66,98.87,97.7,98.87,486119.0,98.3212,3965
2013-03-05 05:00:00+00:00,99.13,100.24,98.97,99.81,419062.0,99.5542,2839
2013-03-06 05:00:00+00:00,99.99,100.37,99.19,99.32,370727.0,99.7551,3119
2013-03-07 05:00:00+00:00,99.5,99.88,99.35,99.56,479487.0,99.5547,2632
2013-03-08 05:00:00+00:00,100.0,102.47,100.0,100.67,982643.0,101.0039,7401
2013-03-11 04:00:00+00:00,100.72,101.03,100.27,100.91,440615.0,100.7375,3384
2013-03-12 04:00:00+00:00,100.93,101.38,100.75,101.2,475660.0,101.0993,3925
2013-03-13 04:00:00+00:00,101.26,101.37,100.66,101.22,385040.0,101.0918,3454
2013-03-14 04:00:00+00:00,101.28,102.02,101.0,102.0,579982.0,101.5592,4401
2013-03-15 04:00:00+00:00,101.99,102.21,101.36,101.88,704218.0,101.7479,4008
2013-03-18 04:00:00+00:00,101.13,101.61,100.87,101.38,607089.0,101.3175,4647
2013-03-19 04:00:00+00:00,101.65,101.88,100.58,100.98,536163.0,101.2124,4090
2013-03-20 04:00:00+00:00,101.25,101.44,100.6,100.8,369196.0,100.8647,2916
2013-03-21 04:00:00+00:00,100.51,101.02,100.01,100.06,543830.0,100.4547,3504
2013-03-22 04:00:00+00:00,100.51,100.71,100.29,100.62,546136.0,100.5425,4572
2013-03-25 04:00:00+00:00,100.91,100.91,99.77,100.3,371655.0,100.4116,2915
2013-03-26 04:00:00+00:00,100.65,100.96,100.45,100.79,478854.0,100.6743,4031
2013-03-27 04:00:00+00:00,100.3,100.65,99.55,100.01,1204702.0,100.0741,9329
2013-03-28 04:00:00+00:00,100.03,101.09,99.65,100.78,1021578.0,100.5628,7066
2013-04-01 04:00:00+00:00,100.6,100.93,99.84,100.16,529395.0,100.2974,2831
2013-04-02 04:00:00+00:00,100.94,101.11,100.3001,100.59,568334.0,100.7252,4577
2013-04-03 04:00:00+00:00,100.83,101.19,100.18,100.72,688173.0,100.8137,5539
2013-04-04 04:00:00+00:00,100.91,101.81,100.78,101.27,675271.0,101.1264,5505
2013-04-05 04:00:00+00:00,100.72,100.92,99.95,100.11,504419.0,100.2565,3921
2013-04-08 04:00:00+00:00,99.95,100.461,99.5,100.33,563194.0,100.1068,3087
2013-04-09 04:00:00+00:00,100.7,102.37,100.62,101.83,928374.0,101.5832,6772
2013-04-10 04:00:00+00:00,101.98,103.11,101.98,102.84,860786.0,102.882,6802
2013-04-11 04:00:00+00:00,102.85,103.18,102.79,103.0,936331.0,103.0226,6482
2013-04-12 04:00:00+00:00,102.95,103.315,102.59,103.05,818126.0,103.0372,5601
2013-04-15 04:00:00+00:00,102.92,103.16,101.68,101.68,813124.0,102.5098,6078
2013-04-16 04:00:00+00:00,101.76,102.2,100.8225,102.08,564704.0,101.6587,4346
2013-04-17 04:00:00+00:00,101.37,101.72,99.88,100.75,967381.0,100.6535,6050
2013-04-18 04:00:00+00:00,101.02,101.4,99.0,99.64,500113.0,99.7521,3905
2013-04-19 04:00:00+00:00,98.36,99.79,97.61,99.53,848946.0,99.298,5004
2013-04-22 04:00:00+00:00,99.61,99.69,98.23,98.25,960945.0,98.6107,6778
2013-04-23 04:00:00+00:00,98.73,99.87,98.73,99.15,676000.0,99.2675,5032
2013-04-24 04:00:00+00:00,99.66,100.0,97.9,99.08,832312.0,98.8298,5207
2013-04-25 04:00:00+00:00,99.08,99.659,98.04,99.09,595232.0,99.3448,4674
2013-04-26 04:00:00+00:00,99.0,99.09,98.27,98.55,324660.0,98.6625,2438
2013-04-29 04:00:00+00:00,98.69,99.07,98.21,98.97,398983.0,98.9449,2744
2013-04-30 04:00:00+00:00,98.92,99.74,98.6,99.36,1629988.0,99.2093,5082
2013-05-01 04:00:00+00:00,99.16,99.87,99.11,99.5,1182373.0,99.5344,5705
2013-05-02 04:00:00+00:00,99.79,101.14,99.53,100.91,867931.0,100.702,6067
2013-05-03 04:00:00+00:00,101.1,101.88,101.1,101.57,550862.0,101.6264,3834
2013-05-06 04:00:00+00:00,101.55,101.8,101.04,101.17,426350.0,101.2986,3054
2013-05-07 04:00:00+00:00,99.44,102.0,99.44,101.98,468667.0,101.6361,2643
2013-05-08 04:00:00+00:00,101.85,103.13,101.746,103.05,517336.0,102.7444,3425
2013-05-09 04:00:00+00:00,102.79,103.71,102.71,103.52,411496.0,103.2782,2740
2013-05-10 04:00:00+00:00,103.81,104.68,103.11,104.61,454896.0,104.2497,3195
2013-05-13 04:00:00+00:00,104.24,105.54,104.06,105.0,538706.0,105.1014,3084
2013-05-14 04:00:00+00:00,105.02,107.18,105.02,106.75,939682.0,106.6029,6255
2013-05-15 04:00:00+00:00,106.72,106.99,106.2901,106.98,510092.0,106.6905,3474
2013-05-16 04:00:00+00:00,106.91,107.27,106.37,106.65,700193.0,106.6904,4914
2013-05-17 04:00:00+00:00,106.75,107.47,106.66,107.41,692876.0,107.1167,4183
2013-05-20 04:00:00+00:00,107.18,107.65,106.85,106.97,444721.0,107.2307,3248
2013-05-21 04:00:00+00:00,107.29,107.83,106.5,106.71,472809.0,106.8401,3115
2013-05-22 04:00:00+00:00,106.61,107.95,105.05,105.28,645670.0,106.2277,4110
2013-05-23 04:00:00+00:00,104.68,105.28,104.22,105.15,682867.0,104.9301,4169
2013-05-24 04:00:00+00:00,104.82,105.51,104.39,105.14,435380.0,105.0669,2623
2013-05-28 04:00:00+00:00,105.75,106.98,105.62,105.98,415486.0,106.1539,2848
2013-05-29 04:00:00+00:00,105.26,105.39,103.23,104.13,645277.0,104.2132,4281
2013-05-30 04:00:00+00:00,104.15,104.96,104.07,104.46,217166.0,104.5395,1546
2013-05-31 04:00:00+00:00,104.04,104.88,103.09,103.09,582655.0,103.5856,2776
2013-06-03 04:00:00+00:00,103.22,103.87,102.55,103.87,370411.0,103.3414,3015
2013-06-04 04:00:00+00:00,104.05,104.57,103.1,104.15,761476.0,103.8893,5567
2013-06-05 04:00:00+00:00,103.81,104.38,103.37,104.0,677233.0,103.9659,5117
2013-06-06 04:00:00+00:00,104.12,105.06,103.09,105.06,642661.0,104.3375,5053
2013-06-07 04:00:00+00:00,105.25,105.88,104.81,105.4,289237.0,105.324,2259
2013-06-10 04:00:00+00:00,105.16,105.94,104.66,105.71,404865.0,105.4118,3292
2013-06-11 04:00:00+00:00,104.76,105.98,103.82,104.71,360564.0,104.9866,2450
2013-06-12 04:00:00+00:00,105.24,105.54,103.82,105.11,564195.0,104.9552,4546
2013-06-13 04:00:00+00:00,105.3,109.37,105.18,109.31,931535.0,108.0436,7098
2013-06-14 04:00:00+00:00,109.26,112.28,108.76,111.04,1467380.0,111.118,11228
2013-06-17 04:00:00+00:00,111.78,111.95,109.77,110.63,572640.0,110.7748,4681
2013-06-18 04:00:00+00:00,111.05,112.09,110.78,111.8,484039.0,111.6789,3975
2013-06-19 04:00:00+00:00,111.77,112.3599,110.41,110.58,516179.0,111.3817,3975
2013-06-20 04:00:00+00:00,110.16,110.44,108.81,109.0,697213.0,109.3449,5742
2013-06-21 04:00:00+00:00,109.8,110.85,109.46,110.1,865125.0,110.22,4578
2013-06-24 04:00:00+00:00,109.54,110.34,108.7,109.13,968415.0,109.4314,7693
2013-06-25 04:00:00+00:00,109.67,109.99,108.71,108.75,740429.0,109.0987,5126
2013-06-26 04:00:00+00:00,109.47,109.7,108.17,108.39,650537.0,108.7924,4968
2013-06-27 04:00:00+00:00,108.4,109.07,107.6,108.55,670602.0,108.4529,4658
2013-06-28 04:00:00+00:00,108.7,110.24,107.88,108.68,1029883.0,108.9333,5676
2013-07-01 04:00:00+00:00,108.54,109.16,107.65,108.17,903524.0,108.27,6684
2013-07-02 04:00:00+00:00,107.905,108.68,107.37,107.58,520974.0,108.027,4096
2013-07-03 04:00:00+00:00,107.2,107.69,106.72,107.3,239329.0,107.219,1574
2013-07-05 04:00:00+00:00,107.53,108.41,107.2,108.41,378889.0,107.8328,2891
2013-07-08 04:00:00+00:00,108.75,109.71,108.6,109.09,355272.0,109.1963,2536
2013-07-09 04:00:00+00:00,109.22,109.97,108.23,108.45,477724.0,108.5042,3612
2013-07-10 04:00:00+00:00,108.13,109.59,107.8801,109.44,435171.0,109.0406,3302
2013-07-11 04:00:00+00:00,109.84,111.19,109.03,110.46,339723.0,110.4028,2430
2013-07-12 04:00:00+00:00,110.39,111.205,110.36,111.16,377238.0,110.8397,2839
2013-07-15 04:00:00+00:00,111.9,112.07,110.74,112.02,480769.0,111.7511,3342
2013-07-16 04:00:00+00:00,111.82,112.66,111.72,111.99,628899.0,112.2234,4443
2013-07-17 04:00:00+00:00,112.13,112.55,111.88,112.33,427955.0,112.1703,3393
2013-07-18 04:00:00+00:00,112.28,113.5,111.83,113.24,481885.0,112.7788,3584
2013-07-19 04:00:00+00:00,113.43,114.55,112.85,114.17,631526.0,113.9811,3797
2013-07-22 04:00:00+00:00,114.0,114.15,113.21,113.65,483709.0,113.4773,3801
2013-07-23 04:00:00+00:00,113.52,113.71,112.07,113.38,582558.0,112.9685,4324
2013-07-24 04:00:00+00:00,114.05,115.0,112.02,112.54,725867.0,112.8152,5071
2013-07-25 04:00:00+00:00,112.57,113.5,112.2,113.27,419284.0,112.8809,3141
2013-07-26 04:00:00+00:00,113.26,114.48,110.0,114.46,541920.0,113.4178,4050
2013-07-29 04:00:00+00:00,114.05,114.39,113.36,113.8,264516.0,113.8291,1860
2013-07-30 04:00:00+00:00,114.31,114.49,113.01,114.25,268445.0,114.215,1979
2013-07-31 04:00:00+00:00,114.5,115.35,114.26,114.6,591426.0,114.8442,4401
2013-08-01 04:00:00+00:00,114.63,115.95,114.63,115.67,571561.0,115.584,3847
2013-08-02 04:00:00+00:00,115.67,116.0,115.06,115.77,413494.0,115.7179,2997
2013-08-05 04:00:00+00:00,115.77,115.99,115.37,115.89,364352.0,115.8584,2451
2013-08-06 04:00:00+00:00,115.87,116.43,115.272,116.42,559663.0,116.0988,3928
2013-08-07 04:00:00+00:00,116.02,116.7599,115.68,116.21,530144.0,116.3901,3911
2013-08-08 04:00:00+00:00,116.58,116.99,116.28,116.8,398589.0,116.6532,2524
2013-08-09 04:00:00+00:00,116.59,117.54,116.49,117.37,345834.0,117.2394,2789
2013-08-12 04:00:00+00:00,117.03,117.3,116.37,116.72,306943.0,116.7494,2220
2013-08-13 04:00:00+00:00,116.86,116.99,115.9,116.16,493078.0,116.1877,3395
2013-08-14 04:00:00+00:00,115.9,116.24,115.01,115.41,272854.0,115.6078,2235
2013-08-15 04:00:00+00:00,114.94,115.23,113.38,113.47,240919.0,113.8243,2061
2013-08-16 04:00:00+00:00,112.27,113.13,111.24,111.82,766612.0,111.7748,5436
2013-08-19 04:00:00+00:00,111.83,113.05,111.59,112.43,326943.0,112.7086,2682
2013-08-20 04:00:00+00:00,112.37,113.91,111.3725,113.9,509502.0,113.2877,3731
2013-08-21 04:00:00+00:00,113.63,114.47,112.94,114.07,611320.0,113.7238,4292
2013-08-22 04:00:00+00:00,113.99,114.84,113.44,114.54,463647.0,114.1375,3261
2013-08-23 04:00:00+00:00,114.37,114.74,113.7,114.51,445769.0,114.2766,3031
2013-08-26 04:00:00+00:00,114.58,115.7,113.99,115.4,349205.0,115.3776,2532
2013-08-27 04:00:00+00:00,114.02,115.03,113.11,113.2,403289.0,113.5894,3306
2013-08-28 04:00:00+00:00,113.24,114.39,112.97,114.15,506699.0,114.004,3442
2013-08-29 04:00:00+00:00,114.4,115.89,113.8801,115.71,512789.0,115.4794,3926
2013-08-30 04:00:00+00:00,115.52,115.64,114.53,114.87,579539.0,115.0635,4079
2013-09-03 04:00:00+00:00,115.33,115.9675,114.07,114.66,493225.0,114.591,3305
2013-09-04 04:00:00+00:00,114.56,116.77,113.655,116.73,537154.0,116.2161,3985
2013-09-05 04:00:00+00:00,116.46,117.17,116.05,116.78,456522.0,116.6911,3413
2013-09-06 04:00:00+00:00,116.98,118.23,116.07,117.81,476637.0,117.6671,3300
2013-09-09 04:00:00+00:00,117.8,118.63,116.62,118.62,474829.0,118.185,2959
2013-09-10 04:00:00+00:00,119.06,119.37,118.73,119.14,423172.0,119.0785,2690
2013-09-11 04:00:00+00:00,119.24,119.99,119.01,119.43,339938.0,119.4358,2163
2013-09-12 04:00:00+00:00,119.29,119.64,118.34,118.6,350442.0,118.6625,2492
2013-09-13 04:00:00+00:00,117.78,118.7,117.41,118.62,456894.0,118.1875,2838
2013-09-16 04:00:00+00:00,119.72,119.98,118.95,119.37,282429.0,119.4336,1994
2013-09-17 04:00:00+00:00,119.62,119.78,119.0,119.28,352440.0,119.3222,2632
2013-09-18 04:00:00+00:00,119.46,120.55,119.23,120.55,561039.0,119.8811,3745
2013-09-19 04:00:00+00:00,120.86,121.155,119.95,120.1,638857.0,120.4535,4185
2013-09-20 04:00:00+00:00,120.0,120.65,118.44,118.45,1219284.0,118.8638,4671
2013-09-23 04:00:00+00:00,118.55,118.88,117.29,117.64,481891.0,117.6657,3675
2013-09-24 04:00:00+00:00,117.64,117.88,116.5,116.76,443889.0,117.0159,3342
2013-09-25 04:00:00+00:00,116.66,117.11,115.84,116.0,675872.0,116.3264,4138
2013-09-26 04:00:00+00:00,116.31,116.65,115.83,116.22,445432.0,116.1545,3338
2013-09-27 04:00:00+00:00,116.03,116.45,115.58,115.74,376749.0,115.7979,2770
2013-09-30 04:00:00+00:00,115.36,115.37,114.62,115.2,496356.0,114.9997,3292
2013-10-01 04:00:00+00:00,115.51,116.32,114.86,116.28,593905.0,115.8026,4152
2013-10-02 04:00:00+00:00,115.16,116.54,115.16,116.52,487067.0,116.1019,3474
2013-10-03 04:00:00+00:00,115.76,116.3199,113.52,114.93,888405.0,114.7555,5926
2013-10-04 04:00:00+00:00,115.05,116.17,114.83,115.86,421167.0,115.7059,3146
2013-10-07 04:00:00+00:00,114.99,115.43,114.52,114.54,303475.0,114.9217,2485
2013-10-08 04:00:00+00:00,114.5,115.03,113.81,113.84,507475.0,114.1916,3812
2013-10-09 04:00:00+00:00,114.0,114.79,113.84,114.37,686161.0,114.3503,5393
2013-10-10 04:00:00+00:00,115.32,116.07,114.39,116.03,694609.0,115.2867,5288
2013-10-11 04:00:00+00:00,116.28,119.11,115.96,119.08,717570.0,118.2914,5611
2013-10-14 04:00:00+00:00,118.3,120.72,118.3,120.29,612612.0,119.7303,4716
2013-10-15 04:00:00+00:00,119.89,120.46,118.35,118.46,540471.0,118.927,4354
2013-10-16 04:00:00+00:00,118.72,120.66,118.57,120.44,495370.0,120.1239,3079
2013-10-17 04:00:00+00:00,119.71,122.88,118.59,122.83,500251.0,122.159,4031
2013-10-18 04:00:00+00:00,124.11,128.84,123.82,124.5,846474.0,124.6325,5499
2013-10-21 04:00:00+00:00,124.99,126.23,124.26,126.11,1084338.0,125.7149,7494
2013-10-22 04:00:00+00:00,126.23,127.59,126.23,126.96,664848.0,126.9023,5163
2013-10-23 04:00:00+00:00,130.26,138.65,129.6,135.8,2599563.0,135.6751,16884
2013-10-24 04:00:00+00:00,135.18,138.79,134.19,134.45,907422.0,134.7171,6229
2013-10-25 04:00:00+00:00,134.5,135.44,134.16,134.55,940586.0,134.983,6734
2013-10-28 04:00:00+00:00,134.5,135.3,133.95,135.1,514774.0,134.8611,3833
2013-10-29 04:00:00+00:00,135.49,136.13,134.85,135.58,511854.0,135.5344,3368
2013-10-30 04:00:00+00:00,139.94,139.94,135.5,136.42,753056.0,136.3017,5040
2013-10-31 04:00:00+00:00,136.4,136.8,134.79,136.22,726981.0,135.7628,4157
2013-11-01 04:00:00+00:00,136.2,136.66,134.6,136.38,639651.0,135.603,4607
2013-11-04 05:00:00+00:00,136.34,139.25,136.23,138.06,765913.0,138.339,5368
2013-11-05 05:00:00+00:00,137.01,137.97,136.505,137.21,484376.0,137.0747,3641
2013-11-06 05:00:00+00:00,137.87,138.78,137.125,137.74,460093.0,137.9315,3185
2013-11-07 05:00:00+00:00,137.97,138.58,136.48,136.51,459842.0,137.0533,3658
2013-11-08 05:00:00+00:00,136.19,137.69,136.19,137.62,529622.0,137.0121,4065
2013-11-11 05:00:00+00:00,137.4,137.85,136.67,137.54,269341.0,137.4107,2039
2013-11-12 05:00:00+00:00,136.99,138.04,136.65,137.72,535556.0,137.5098,3696
2013-11-13 05:00:00+00:00,136.73,138.23,136.66,137.99,778907.0,137.2962,5238
2013-11-14 05:00:00+00:00,138.36,138.99,137.69,138.43,304168.0,138.361,2235
2013-11-15 05:00:00+00:00,138.15,139.15,137.97,139.05,427203.0,138.7573,2009
2013-11-18 05:00:00+00:00,139.05,139.25,136.89,136.92,565721.0,137.5856,3871
2013-11-19 05:00:00+00:00,137.14,138.73,136.85,137.52,529239.0,137.7965,3588
2013-11-20 05:00:00+00:00,137.46,139.8,136.96,137.85,617309.0,138.1572,5063
2013-11-21 05:00:00+00:00,138.44,139.505,138.1,139.05,703289.0,139.1052,3775
2013-11-22 05:00:00+00:00,139.27,141.02,138.84,139.85,1063615.0,139.9152,5026
2013-11-25 05:00:00+00:00,140.0,140.98,139.09,139.29,666056.0,140.218,3924
2013-11-26 05:00:00+00:00,138.75,139.9999,138.53,138.58,1023165.0,138.9467,3750
2013-11-27 05:00:00+00:00,138.58,139.91,138.58,139.22,401474.0,139.2223,2592
2013-11-29 05:00:00+00:00,139.62,139.76,138.7,138.88,117462.0,139.185,748
2013-12-02 05:00:00+00:00,139.18,139.6399,138.45,138.7,345967.0,138.7731,2497
2013-12-03 05:00:00+00:00,137.71,138.65,137.515,138.16,388893.0,138.1805,3118
2013-12-04 05:00:00+00:00,137.74,138.44,136.0,137.21,294483.0,137.242,2307
2013-12-05 05:00:00+00:00,136.97,137.58,136.47,136.62,337384.0,136.8579,2168
2013-12-06 05:00:00+00:00,137.93,138.21,137.22,137.44,364761.0,137.5251,2722
2013-12-09 05:00:00+00:00,137.41,138.44,136.92,137.83,394199.0,137.7893,3980
2013-12-10 05:00:00+00:00,137.49,138.0,136.78,137.54,348960.0,137.3817,4322
2013-12-11 05:00:00+00:00,137.32,137.77,134.9675,135.06,301304.0,135.7726,3639
2013-12-12 05:00:00+00:00,134.59,135.594,133.52,133.7,348670.0,134.03,3927
2013-12-13 05:00:00+00:00,133.69,134.34,133.06,133.6,296587.0,133.7109,3587
2013-12-16 05:00:00+00:00,133.64,134.62,133.07,133.32,399344.0,133.5344,4122
2013-12-17 05:00:00+00:00,133.1,133.47,131.86,132.17,444093.0,132.2162,5049
2013-12-18 05:00:00+00:00,131.87,134.03,131.58,133.67,471949.0,132.9722,5923
2013-12-19 05:00:00+00:00,132.86,133.33,131.39,131.96,597333.0,131.8229,5471
2013-12-20 05:00:00+00:00,132.34,132.36,131.75,132.15,740772.0,132.1082,4842
2013-12-23 05:00:00+00:00,132.31,133.095,130.73,132.32,542972.0,131.6067,5615
2013-12-24 05:00:00+00:00,132.48,133.59,132.352,133.29,196198.0,133.1912,1869
2013-12-26 05:00:00+00:00,133.48,134.095,133.11,133.74,189241.0,133.6923,2383
2013-12-27 05:00:00+00:00,133.99,133.99,133.23,133.29,209176.0,133.5366,2511
2013-12-30 05:00:00+00:00,133.42,134.76,133.02,133.64,612813.0,133.7285,5636
2013-12-31 05:00:00+00:00,133.54,134.43,133.09,133.94,279835.0,133.9613,3103
2014-01-02 05:00:00+00:00,134.0,134.15,131.6,131.83,558592.0,132.2008,5349
2014-01-03 05:00:00+00:00,131.81,132.46,130.99,131.13,655437.0,131.448,6696
2014-01-06 05:00:00+00:00,130.24,130.24,128.14,129.31,1832051.0,128.849,10390
2014-01-07 05:00:00+00:00,130.02,132.23,130.02,130.89,734016.0,131.0887,7203
2014-01-08 05:00:00+00:00,132.05,132.75,131.37,132.73,795024.0,132.2912,7504
2014-01-09 05:00:00+00:00,132.91,134.76,132.75,134.75,523229.0,134.0764,5561
2014-01-10 05:00:00+00:00,134.67,134.85,133.1,134.41,530412.0,133.8397,5350
2014-01-13 05:00:00+00:00,133.82,135.12,133.24,133.69,648969.0,134.0819,5828
2014-01-14 05:00:00+00:00,133.65,135.55,133.56,135.41,464158.0,134.9165,4668
2014-01-15 05:00:00+00:00,135.26,136.0,134.88,136.0,538745.0,135.6634,5319
2014-01-16 05:00:00+00:00,135.62,136.53,134.26,136.39,566379.0,136.1079,5463
2014-01-17 05:00:00+00:00,136.3,137.0,134.81,135.21,722250.0,135.5825,5139
2014-01-21 05:00:00+00:00,136.38,136.89,135.56,136.02,505062.0,136.0933,5203
2014-01-22 05:00:00+00:00,136.0,136.62,135.93,136.32,339797.0,136.2358,3867
2014-01-23 05:00:00+00:00,135.44,136.16,134.79,135.94,640641.0,135.3814,6506
2014-01-24 05:00:00+00:00,135.52,135.52,133.06,133.09,639494.0,134.0115,6886
2014-01-27 05:00:00+00:00,132.69,132.71,129.82,129.87,821498.0,130.7315,9916
2014-01-28 05:00:00+00:00,130.04,131.83,129.83,130.75,693134.0,130.7253,7788
2014-01-29 05:00:00+00:00,130.44,132.12,129.67,130.31,745223.0,130.9145,8189
2014-01-30 05:00:00+00:00,131.47,131.84,129.78,131.02,885422.0,131.1051,7822
2014-01-31 05:00:00+00:00,130.0,131.26,125.53,129.59,1479804.0,128.8539,11598
2014-02-03 05:00:00+00:00,129.14,130.2,125.0,125.42,839850.0,126.3512,9760
2014-02-04 05:00:00+00:00,126.09,128.29,125.48,128.11,999021.0,127.4131,9846
2014-02-05 05:00:00+00:00,127.82,130.13,127.25,129.14,995411.0,129.0074,10401
2014-02-06 05:00:00+00:00,129.13,130.1,128.1,128.4,755353.0,128.8696,7354
2014-02-07 05:00:00+00:00,128.62,131.2,128.62,131.02,739654.0,130.3309,7548
2014-02-10 05:00:00+00:00,130.93,133.23,130.33,133.14,1359726.0,132.4477,11420
2014-02-11 05:00:00+00:00,132.93,136.65,132.66,136.65,1237405.0,135.4647,12169
2014-02-12 05:00:00+00:00,136.5,137.37,135.49,136.66,855396.0,136.5282,8107
2014-02-13 05:00:00+00:00,135.79,138.02,135.57,137.89,682553.0,137.451,7480
2014-02-14 05:00:00+00:00,137.47,139.39,137.1,139.19,748815.0,138.7327,7696
2014-02-18 05:00:00+00:00,139.18,141.565,138.97,140.39,871585.0,140.6743,8544
2014-02-19 05:00:00+00:00,140.32,140.79,138.95,139.13,579465.0,139.9949,6909
2014-02-20 05:00:00+00:00,139.06,140.96,139.05,140.3,812369.0,140.3209,8807
2014-02-21 05:00:00+00:00,140.85,142.24,140.18,141.57,709644.0,141.4123,6889
2014-02-24 05:00:00+00:00,141.54,143.0,141.41,142.44,883391.0,142.5112,8930
2014-02-25 05:00:00+00:00,143.01,143.78,140.65,141.96,1095026.0,142.3355,10622
2014-02-26 05:00:00+00:00,142.04,144.06,141.68,143.04,911996.0,143.2211,9821
2014-02-27 05:00:00+00:00,142.68,145.21,142.68,144.69,823799.0,144.4478,7994
2014-02-28 05:00:00+00:00,144.62,145.62,142.965,144.16,656752.0,144.5124,7460
2014-03-03 05:00:00+00:00,143.3,143.99,141.43,141.85,771971.0,142.2067,8720
2014-03-04 05:00:00+00:00,143.1,143.78,142.61,143.68,798685.0,143.3635,8041
2014-03-05 05:00:00+00:00,143.43,144.27,143.36,144.12,771072.0,143.9235,6335
2014-03-06 05:00:00+00:00,144.89,145.55,143.5035,143.71,479986.0,144.4468,5194
2014-03-07 05:00:00+00:00,144.96,144.98,142.89,143.71,885554.0,143.841,7532
2014-03-10 04:00:00+00:00,143.9,145.86,143.5,145.36,788386.0,144.7529,7800
2014-03-11 04:00:00+00:00,145.34,146.35,144.94,145.78,465745.0,145.7608,5647
2014-03-12 04:00:00+00:00,144.92,146.48,144.86,146.43,864983.0,146.0338,9093
2014-03-13 04:00:00+00:00,146.53,147.0,143.59,143.92,749250.0,144.8966,8675
2014-03-14 04:00:00+00:00,143.73,145.34,143.61,144.92,559011.0,144.8516,6457
