timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,52.84,53.5,52.53,53.46,1717123.0,52.9605,11596
2013-01-02 05:00:00+00:00,54.1,55.24,53.91,55.16,3763608.0,54.9154,20406
2013-01-03 05:00:00+00:00,54.99,55.0,54.22,54.35,2950313.0,54.4628,16135
2013-01-04 05:00:00+00:00,54.46,54.76,53.92,54.75,2132568.0,54.4355,12856
2013-01-07 05:00:00+00:00,54.56,55.14,54.5,54.94,2159328.0,54.8291,12926
2013-01-08 05:00:00+00:00,54.71,55.09,54.04,54.42,1821517.0,54.3293,11630
2013-01-09 05:00:00+00:00,54.44,54.71,54.25,54.63,2473761.0,54.4993,9260
2013-01-10 05:00:00+00:00,54.82,55.75,54.72,55.62,1488376.0,55.3764,8407
2013-01-11 05:00:00+00:00,55.72,55.75,55.24,55.6,2168751.0,55.4931,7587
2013-01-14 05:00:00+00:00,55.64,55.74,55.32,55.68,977922.0,55.603,4926
2013-01-15 05:00:00+00:00,55.37,55.99,55.21,55.87,1781476.0,55.6381,10926
2013-01-16 05:00:00+00:00,55.73,55.73,55.28,55.53,1991792.0,55.4739,10058
2013-01-17 05:00:00+00:00,55.77,56.65,55.66,56.56,1900202.0,56.2314,10789
2013-01-18 05:00:00+00:00,56.71,56.71,56.17,56.33,1541960.0,56.3555,7410
2013-01-22 05:00:00+00:00,56.26,57.27,56.07,57.14,2129333.0,56.6745,13233
2013-01-23 05:00:00+00:00,57.0,57.38,56.61,57.38,1396381.0,57.1752,8600
2013-01-24 05:00:00+00:00,57.41,58.24,57.35,58.15,1309681.0,58.0269,7952
2013-01-25 05:00:00+00:00,58.2,58.48,57.805,58.48,2619768.0,58.116,10908
2013-01-28 05:00:00+00:00,58.73,59.14,58.1,58.46,1990833.0,58.5745,11117
2013-01-29 05:00:00+00:00,58.27,59.14,58.19,58.77,1221592.0,58.6242,8448
2013-01-30 05:00:00+00:00,58.61,59.0,58.38,58.8,1600848.0,58.7586,11374
2013-01-31 05:00:00+00:00,58.61,58.76,58.215,58.34,1919201.0,58.5074,12660
2013-02-01 05:00:00+00:00,58.64,58.96,58.33,58.88,1300892.0,58.6762,9434
2013-02-04 05:00:00+00:00,58.59,59.08,58.28,58.35,1494649.0,58.6284,9729
2013-02-05 05:00:00+00:00,60.33,60.89,60.01,60.38,2955556.0,60.3841,16412
2013-02-06 05:00:00+00:00,60.0,60.33,59.32,59.67,2356610.0,59.6144,15343
2013-02-07 05:00:00+00:00,59.9,61.38,59.6,61.35,4577983.0,60.6221,25724
2013-02-08 05:00:00+00:00,61.7,62.2199,61.01,61.93,1638516.0,61.8706,10685
2013-02-11 05:00:00+00:00,61.91,61.94,61.18,61.83,1486623.0,61.5359,9999
2013-02-12 05:00:00+00:00,61.87,62.15,61.68,61.98,1910205.0,61.9321,11623
2013-02-13 05:00:00+00:00,62.12,62.14,61.47,61.89,1729755.0,61.7779,9557
2013-02-14 05:00:00+00:00,61.75,61.9,61.31,61.45,1915111.0,61.6241,9259
2013-02-15 05:00:00+00:00,61.45,61.98,60.97,61.08,1585353.0,61.326,8729
2013-02-19 05:00:00+00:00,56.98,60.67,55.97,60.43,4416749.0,59.6327,22383
2013-02-20 05:00:00+00:00,60.57,60.575,59.22,59.27,1877840.0,59.7928,11247
2013-02-21 05:00:00+00:00,59.18,59.79,58.69,59.17,1926559.0,59.1567,11777
2013-02-22 05:00:00+00:00,59.28,59.63,58.62,58.71,1283354.0,58.8991,8550
2013-02-25 05:00:00+00:00,58.81,59.21,57.63,57.64,2080775.0,58.3713,12538
2013-02-26 05:00:00+00:00,57.81,58.07,57.11,57.88,2299903.0,57.5762,13628
2013-02-27 05:00:00+00:00,57.74,59.07,57.74,58.98,1330103.0,58.6632,9430
2013-02-28 05:00:00+00:00,58.92,59.03,58.176,58.46,1616974.0,58.5578,9891
2013-03-01 05:00:00+00:00,58.26,58.6,57.53,58.26,1881368.0,58.2821,11597
2013-03-04 05:00:00+00:00,57.95,58.52,57.8,58.17,1645638.0,58.2192,10408
2013-03-05 05:00:00+00:00,58.3,59.44,58.02,59.39,3015657.0,58.8057,16949
2013-03-06 05:00:00+00:00,59.38,59.5,59.0,59.5,2259667.0,59.3213,14149
2013-03-07 05:00:00+00:00,59.5,59.75,58.89,58.94,1809476.0,59.2147,11268
2013-03-08 05:00:00+00:00,59.23,59.74,58.93,59.66,1268405.0,59.442,8183
2013-03-11 04:00:00+00:00,59.86,60.67,59.65,60.57,1792069.0,60.2844,11305
2013-03-12 04:00:00+00:00,60.34,61.655,60.31,61.55,2606446.0,61.1198,14108
2013-03-13 04:00:00+00:00,61.41,62.11,61.33,62.05,1792924.0,61.8438,11601
