timestamp,open,high,low,close,volume,vwap,transactions
2013-02-13 05:00:00+00:00,74.69,74.86,74.11,74.67,691492.0,74.4316,4664
2013-02-14 05:00:00+00:00,74.46,75.14,74.26,74.82,1055259.0,74.7957,5517
2013-02-15 05:00:00+00:00,75.21,75.9,74.96,75.21,1995833.0,75.3843,8881
2013-02-19 05:00:00+00:00,75.22,75.77,74.8,75.69,973061.0,75.3348,6316
2013-02-20 05:00:00+00:00,75.68,75.97,74.7,74.81,1235848.0,75.3397,7547
2013-02-21 05:00:00+00:00,74.51,74.51,73.61,73.98,1241924.0,73.9921,9209
2013-02-22 05:00:00+00:00,74.37,74.95,74.27,74.7,1047399.0,74.6357,7284
2013-02-25 05:00:00+00:00,75.0,75.36,72.79,72.8,1443408.0,73.8548,9965
2013-02-26 05:00:00+00:00,72.31,75.98,72.03,75.84,1782675.0,74.908,12931
2013-02-27 05:00:00+00:00,76.08,77.78,75.98,77.31,1731930.0,77.2678,11735
2013-02-28 05:00:00+00:00,77.3,77.68,76.51,76.55,2251919.0,76.954,11982
2013-03-01 05:00:00+00:00,76.22,77.07,75.49,76.77,1462303.0,76.6232,10831
2013-03-04 05:00:00+00:00,76.44,77.32,76.19,77.32,736494.0,76.8915,5140
2013-03-05 05:00:00+00:00,77.69,78.0,77.14,77.28,866799.0,77.4753,5765
2013-03-06 05:00:00+00:00,77.6,78.04,77.31,77.67,970654.0,77.6778,6886
2013-03-07 05:00:00+00:00,77.86,78.2099,77.48,77.93,1105458.0,77.9676,7282
2013-03-08 05:00:00+00:00,78.04,78.4,77.7,78.14,700827.0,78.1235,4687
2013-03-11 04:00:00+00:00,78.16,78.93,78.03,78.81,837267.0,78.659,5791
2013-03-12 04:00:00+00:00,78.73,79.49,78.73,79.45,1016930.0,79.2221,6892
2013-03-13 04:00:00+00:00,79.46,80.14,79.19,79.95,1336603.0,79.8313,8759
2013-03-14 04:00:00+00:00,80.29,80.32,79.5,79.96,1089386.0,79.903,7244
2013-03-15 04:00:00+00:00,79.69,79.96,79.34,79.64,1698853.0,79.6631,6742
2013-03-18 04:00:00+00:00,78.97,79.16,78.63,78.78,877336.0,78.8732,6313
2013-03-19 04:00:00+00:00,78.93,79.36,78.31,79.19,894808.0,78.9356,6255
2013-03-20 04:00:00+00:00,79.61,79.9991,79.16,79.38,726813.0,79.4123,5159
2013-03-21 04:00:00+00:00,78.76,79.31,78.325,78.85,656775.0,78.8764,4788
2013-03-22 04:00:00+00:00,78.99,79.81,78.7,79.47,877740.0,79.4774,5610
2013-03-25 04:00:00+00:00,79.75,80.69,79.29,79.73,1141624.0,79.9156,8102
2013-03-26 04:00:00+00:00,80.06,80.22,78.63,78.88,1071076.0,79.0322,7382
2013-03-27 04:00:00+00:00,78.19,78.86,77.835,78.34,1513281.0,78.3553,10894
2013-03-28 04:00:00+00:00,78.67,80.35,78.67,80.18,1304617.0,79.8452,8509
2013-04-01 04:00:00+00:00,80.0,80.265,79.285,79.5,732089.0,79.5733,5311
2013-04-02 04:00:00+00:00,79.9,80.33,79.63,80.2,711330.0,80.0685,5415
2013-04-03 04:00:00+00:00,80.17,80.28,78.945,79.56,1102320.0,79.5522,7560
2013-04-04 04:00:00+00:00,79.78,80.11,79.28,79.85,1131095.0,79.6911,8216
2013-04-05 04:00:00+00:00,78.99,79.48,78.74,79.34,879936.0,79.1748,6756
2013-04-08 04:00:00+00:00,79.24,80.04,78.92,80.04,707638.0,79.6051,4507
2013-04-09 04:00:00+00:00,80.62,81.22,80.01,80.57,1220351.0,80.4906,8153
2013-04-10 04:00:00+00:00,80.99,82.33,80.68,82.31,899617.0,81.7459,5471
2013-04-11 04:00:00+00:00,82.31,83.24,82.145,82.97,1678475.0,82.8508,10638
2013-04-12 04:00:00+00:00,82.76,82.78,81.74,82.22,644384.0,82.1964,4203
2013-04-15 04:00:00+00:00,82.0,82.4,80.53,80.53,1309568.0,81.417,8574
2013-04-16 04:00:00+00:00,81.33,82.12,81.14,81.92,1346691.0,81.6663,9061
2013-04-17 04:00:00+00:00,81.34,81.88,80.29,81.56,948793.0,81.2901,6932
2013-04-18 04:00:00+00:00,81.67,81.88,80.84,81.33,999036.0,81.2402,6892
2013-04-19 04:00:00+00:00,81.62,82.64,81.58,82.23,1216594.0,82.1259,7422
2013-04-22 04:00:00+00:00,82.15,83.4,81.93,83.02,1215033.0,82.8104,7430
2013-04-23 04:00:00+00:00,83.27,84.12,83.0,83.79,1323166.0,83.7658,7203
2013-04-24 04:00:00+00:00,84.17,84.21,83.29,83.29,731813.0,83.5642,4634
2013-04-25 04:00:00+00:00,83.53,84.28,83.35,83.73,743855.0,83.8917,5129
2013-04-26 04:00:00+00:00,83.73,83.87,82.87,82.94,637274.0,83.1538,4263
2013-04-29 04:00:00+00:00,82.85,83.29,82.35,83.25,1529906.0,82.8852,8831
2013-04-30 04:00:00+00:00,83.05,84.7,82.89,84.62,1894889.0,83.8278,12380
2013-05-01 04:00:00+00:00,84.75,85.16,83.99,84.25,1549521.0,84.5024,9650
2013-05-02 04:00:00+00:00,84.17,84.56,83.97,84.27,1277711.0,84.2743,9191
2013-05-03 04:00:00+00:00,85.06,85.65,84.76,85.58,1178692.0,85.312,7613
2013-05-06 04:00:00+00:00,85.73,85.74,85.02,85.35,570268.0,85.3114,4246
2013-05-07 04:00:00+00:00,85.75,87.17,85.75,87.17,1361195.0,86.5423,8369
2013-05-08 04:00:00+00:00,87.09,87.09,86.51,86.87,635069.0,86.8035,4693
2013-05-09 04:00:00+00:00,86.78,87.18,86.56,86.78,741807.0,86.835,4752
2013-05-10 04:00:00+00:00,86.72,87.34,86.51,86.8,571796.0,86.8407,3768
2013-05-13 04:00:00+00:00,86.73,87.58,86.51,86.98,870639.0,87.1795,5413
2013-05-14 04:00:00+00:00,87.19,87.99,86.97,87.97,1084407.0,87.6769,6680
2013-05-15 04:00:00+00:00,87.8,89.225,87.66,89.14,713690.0,88.6417,4885
2013-05-16 04:00:00+00:00,88.8,88.948,88.08,88.16,835555.0,88.4063,6106
2013-05-17 04:00:00+00:00,88.22,89.09,87.8,89.09,1128930.0,88.4976,7106
2013-05-20 04:00:00+00:00,88.88,88.9,88.02,88.08,826679.0,88.3834,6262
2013-05-21 04:00:00+00:00,88.22,89.47,88.096,89.05,1012709.0,89.0205,6860
2013-05-22 04:00:00+00:00,89.0,89.22,87.02,87.43,1139349.0,88.0159,7969
2013-05-23 04:00:00+00:00,86.74,87.62,86.69,87.19,1209318.0,87.2568,7957
2013-05-24 04:00:00+00:00,86.75,87.33,86.05,87.14,856194.0,86.9137,5674
2013-05-28 04:00:00+00:00,87.93,88.0,86.85,87.06,1186230.0,87.3081,7112
2013-05-29 04:00:00+00:00,86.62,86.85,85.46,86.04,1094826.0,86.1251,7664
2013-05-30 04:00:00+00:00,86.14,86.45,85.45,85.46,1301845.0,85.832,8561
2013-05-31 04:00:00+00:00,85.01,85.59,84.43,84.47,2815814.0,84.7835,11437
2013-06-03 04:00:00+00:00,84.72,84.74,83.255,83.75,2321711.0,83.8596,13238
2013-06-04 04:00:00+00:00,83.74,85.92,83.71,84.52,2138866.0,84.9679,13731
2013-06-05 04:00:00+00:00,84.15,84.63,83.49,83.51,1295304.0,83.8339,9099
2013-06-06 04:00:00+00:00,83.51,84.09,83.15,84.09,1358969.0,83.7137,9766
2013-06-07 04:00:00+00:00,84.31,84.82,83.98,84.75,1388495.0,84.4391,8459
2013-06-10 04:00:00+00:00,85.0,85.45,84.47,84.61,1316314.0,84.877,7081
2013-06-11 04:00:00+00:00,83.91,84.86,83.52,83.7,842127.0,83.9683,5771
2013-06-12 04:00:00+00:00,84.34,84.878,83.85,84.25,1682968.0,84.1749,11097
2013-06-13 04:00:00+00:00,84.04,84.88,83.4,84.76,1293237.0,84.0821,8603
2013-06-14 04:00:00+00:00,84.37,84.7,83.96,84.03,898645.0,84.2483,6482
2013-06-17 04:00:00+00:00,84.63,86.34,84.62,86.32,1481550.0,85.9096,10101
2013-06-18 04:00:00+00:00,86.37,86.85,86.09,86.73,1001330.0,86.5569,7357
2013-06-19 04:00:00+00:00,86.72,86.82,85.6,85.68,851713.0,86.2347,6631
2013-06-20 04:00:00+00:00,85.21,85.31,83.83,83.99,1205612.0,84.4253,8648
2013-06-21 04:00:00+00:00,84.29,84.35,82.93,83.77,2316153.0,83.7741,12663
2013-06-24 04:00:00+00:00,83.0,84.76,82.58,83.93,1289090.0,83.8662,9378
2013-06-25 04:00:00+00:00,84.7,84.87,83.97,84.41,1416603.0,84.4257,9120
2013-06-26 04:00:00+00:00,85.0,86.0,84.8701,85.93,787972.0,85.6165,5635
2013-06-27 04:00:00+00:00,86.49,86.62,85.16,85.7,1076445.0,85.7409,6802
2013-06-28 04:00:00+00:00,85.64,86.31,85.18,85.19,1451440.0,85.5974,8986
2013-07-01 04:00:00+00:00,85.54,86.93,85.48,86.34,1315281.0,86.415,8826
2013-07-02 04:00:00+00:00,85.83,86.69,85.7,86.13,1359278.0,86.205,9506
2013-07-03 04:00:00+00:00,86.05,86.31,85.68,85.83,873323.0,86.0118,3731
2013-07-05 04:00:00+00:00,86.43,86.64,85.58,86.5,586905.0,86.2791,3593
2013-07-08 04:00:00+00:00,86.85,87.4,86.66,86.86,605642.0,86.8859,4133
2013-07-09 04:00:00+00:00,87.41,88.47,87.3301,88.46,871471.0,88.161,5906
2013-07-10 04:00:00+00:00,88.23,88.93,87.935,88.66,814737.0,88.5238,5794
2013-07-11 04:00:00+00:00,89.31,89.94,89.31,89.9,1120461.0,89.6701,7859
2013-07-12 04:00:00+00:00,89.83,90.29,89.439,90.29,826177.0,90.0039,5170
2013-07-15 04:00:00+00:00,90.2,90.82,89.95,90.77,757723.0,90.5749,5473
2013-07-16 04:00:00+00:00,90.83,91.41,90.75,91.32,1294706.0,91.0652,8866
2013-07-17 04:00:00+00:00,91.51,91.81,91.14,91.64,1073461.0,91.4668,6590
2013-07-18 04:00:00+00:00,91.75,92.51,91.58,92.48,794467.0,92.16,5614
2013-07-19 04:00:00+00:00,92.63,93.47,92.27,93.4,1719899.0,92.9911,8419
2013-07-22 04:00:00+00:00,93.03,94.35,93.03,94.28,1270227.0,93.7711,7467
2013-07-23 04:00:00+00:00,94.67,95.19,94.17,94.77,1439792.0,94.8278,8886
2013-07-24 04:00:00+00:00,95.0,95.0,93.55,93.68,1178918.0,93.8843,7935
2013-07-25 04:00:00+00:00,93.5,93.79,93.1,93.54,1274806.0,93.4655,8240
2013-07-26 04:00:00+00:00,93.1,93.29,92.13,92.99,904494.0,92.6183,6097
2013-07-29 04:00:00+00:00,92.88,93.11,91.49,92.1,1263472.0,92.0877,9368
2013-07-30 04:00:00+00:00,92.44,94.8799,92.43,93.75,1190842.0,93.981,7795
2013-07-31 04:00:00+00:00,93.99,94.97,92.07,92.14,1495060.0,92.6568,10329
2013-08-01 04:00:00+00:00,92.87,94.16,92.83,94.04,1259565.0,93.7834,8584
2013-08-02 04:00:00+00:00,93.89,93.89,92.78,93.62,756508.0,93.4358,5138
2013-08-05 04:00:00+00:00,93.52,93.52,92.0,92.46,711470.0,92.5183,5145
2013-08-06 04:00:00+00:00,92.49,93.66,92.41,93.5,783336.0,93.3013,4968
2013-08-07 04:00:00+00:00,93.33,93.59,92.45,93.3,846300.0,93.2221,5313
2013-08-08 04:00:00+00:00,93.6,93.92,93.02,93.05,642961.0,93.3169,4367
2013-08-09 04:00:00+00:00,93.1,94.0,92.6,93.04,918434.0,93.0559,6261
2013-08-12 04:00:00+00:00,92.9,93.395,92.33,92.79,722679.0,92.6137,4916
2013-08-13 04:00:00+00:00,92.81,93.43,92.34,93.15,459320.0,92.9929,3178
2013-08-14 04:00:00+00:00,93.27,93.62,92.77,93.03,651226.0,93.0836,4723
2013-08-15 04:00:00+00:00,92.36,92.56,91.25,92.2,1252664.0,92.1423,9029
2013-08-16 04:00:00+00:00,91.94,92.18,91.32,91.71,939708.0,91.6794,5831
2013-08-19 04:00:00+00:00,91.21,92.14,91.145,91.23,712237.0,91.6763,4890
2013-08-20 04:00:00+00:00,91.16,91.3,90.51,90.6,991602.0,90.8045,7466
2013-08-21 04:00:00+00:00,90.57,91.56,90.25,90.69,713598.0,90.9689,4988
2013-08-22 04:00:00+00:00,90.63,91.71,90.18,91.54,553886.0,90.9975,3810
2013-08-23 04:00:00+00:00,91.66,91.86,90.84,91.71,532247.0,91.3937,3767
2013-08-26 04:00:00+00:00,91.83,93.12,91.785,92.44,912224.0,92.7597,5290
2013-08-27 04:00:00+00:00,91.67,91.88,90.56,90.6,712944.0,91.0793,5169
2013-08-28 04:00:00+00:00,90.79,91.22,90.47,90.83,665644.0,90.9355,4623
2013-08-29 04:00:00+00:00,90.82,92.13,90.4925,91.64,814662.0,91.7033,6113
2013-08-30 04:00:00+00:00,91.89,92.23,91.12,91.35,970224.0,91.5779,6401
2013-09-03 04:00:00+00:00,92.54,93.0,91.95,92.58,1138230.0,92.3838,7411
2013-09-04 04:00:00+00:00,92.51,93.915,92.481,93.73,1263575.0,93.5044,8381
2013-09-05 04:00:00+00:00,93.42,93.87,93.0,93.12,751818.0,93.3317,4871
2013-09-06 04:00:00+00:00,93.24,93.5,92.12,92.73,925791.0,92.8266,6348
2013-09-09 04:00:00+00:00,92.76,93.81,92.76,93.79,630932.0,93.5583,4579
2013-09-10 04:00:00+00:00,94.0,95.42,94.0,95.39,952398.0,95.0429,6447
2013-09-11 04:00:00+00:00,95.25,96.37,94.87,96.1,877463.0,95.7779,6486
2013-09-12 04:00:00+00:00,96.07,96.17,95.1,96.0,795050.0,95.8042,5866
2013-09-13 04:00:00+00:00,95.83,95.88,95.02,95.69,686510.0,95.5362,4926
2013-09-16 04:00:00+00:00,96.89,97.33,96.0,96.85,683372.0,96.8569,5071
2013-09-17 04:00:00+00:00,96.95,96.99,95.97,96.27,910601.0,96.2252,5921
2013-09-18 04:00:00+00:00,96.38,99.33,96.0,99.0,1172234.0,98.1829,8498
2013-09-19 04:00:00+00:00,99.04,99.45,98.3301,98.8,749828.0,98.7961,5642
2013-09-20 04:00:00+00:00,98.91,99.3,98.13,98.13,1804942.0,98.4165,5556
2013-09-23 04:00:00+00:00,98.3,99.009,97.76,98.37,780075.0,98.4581,5095
2013-09-24 04:00:00+00:00,98.52,98.829,98.11,98.36,687661.0,98.438,4829
2013-09-25 04:00:00+00:00,98.58,98.96,98.29,98.63,613302.0,98.6592,3866
2013-09-26 04:00:00+00:00,98.91,99.31,98.22,99.12,543777.0,98.87,3925
2013-09-27 04:00:00+00:00,98.77,99.0499,98.02,98.11,630768.0,98.361,4111
2013-09-30 04:00:00+00:00,97.75,99.03,97.25,98.76,951649.0,98.5714,5952
2013-10-01 04:00:00+00:00,98.87,99.57,98.715,99.48,711083.0,99.1917,4881
2013-10-02 04:00:00+00:00,99.28,99.51,98.6575,99.51,768031.0,99.187,4915
2013-10-03 04:00:00+00:00,99.14,99.22,97.05,97.76,1112094.0,97.7837,8224
2013-10-04 04:00:00+00:00,97.74,99.41,97.51,99.34,731406.0,98.8925,5214
2013-10-07 04:00:00+00:00,98.51,98.51,97.22,97.27,951639.0,97.7239,6705
2013-10-08 04:00:00+00:00,97.23,97.525,96.58,96.91,1083915.0,96.9607,8215
2013-10-09 04:00:00+00:00,97.01,97.95,96.44,97.63,1232660.0,97.3874,9082
2013-10-10 04:00:00+00:00,98.69,99.39,98.27,98.83,974698.0,98.742,7082
2013-10-11 04:00:00+00:00,98.85,100.326,98.76,100.02,958594.0,99.8199,6107
2013-10-14 04:00:00+00:00,99.48,100.89,99.13,100.71,645965.0,100.3635,4741
2013-10-15 04:00:00+00:00,100.4,100.82,99.2903,99.62,703254.0,99.9765,5232
2013-10-16 04:00:00+00:00,100.36,101.94,100.23,101.84,775032.0,101.5383,4978
2013-10-17 04:00:00+00:00,101.5,102.44,100.73,102.3,945766.0,101.8129,6672
2013-10-18 04:00:00+00:00,102.42,103.75,102.27,103.51,774815.0,103.2689,3711
2013-10-21 04:00:00+00:00,103.07,103.63,102.37,102.62,671958.0,102.8184,4512
2013-10-22 04:00:00+00:00,102.6,104.37,102.6,104.26,735956.0,104.0071,4407
2013-10-23 04:00:00+00:00,104.17,104.17,103.0,103.28,761144.0,103.3845,5668
2013-10-24 04:00:00+00:00,103.36,105.0,103.36,104.92,801798.0,104.462,5799
2013-10-25 04:00:00+00:00,105.0,105.31,104.2775,105.18,804592.0,104.8331,4608
2013-10-28 04:00:00+00:00,105.18,105.62,102.9,103.26,1863833.0,103.9911,11020
2013-10-29 04:00:00+00:00,103.2,107.51,103.2,107.48,1766306.0,106.2896,11197
2013-10-30 04:00:00+00:00,107.48,108.34,106.11,106.36,1302290.0,106.8792,8763
2013-10-31 04:00:00+00:00,106.37,107.21,105.82,106.0,1100188.0,106.288,6324
2013-11-01 04:00:00+00:00,106.2,107.13,105.15,105.69,1060511.0,105.902,8001
2013-11-04 05:00:00+00:00,106.22,106.6,105.65,105.96,594430.0,105.981,4225
2013-11-05 05:00:00+00:00,105.46,105.98,104.84,105.32,758229.0,105.3403,4283
2013-11-06 05:00:00+00:00,105.92,106.98,105.58,106.39,550778.0,106.2748,3675
2013-11-07 05:00:00+00:00,106.39,106.73,104.53,104.62,642778.0,105.0412,4900
2013-11-08 05:00:00+00:00,104.81,106.59,104.53,106.56,723344.0,105.9291,5104
2013-11-11 05:00:00+00:00,106.49,106.5725,105.78,105.99,491457.0,106.0886,3791
2013-11-12 05:00:00+00:00,105.81,106.485,105.06,106.43,689250.0,106.0009,4899
2013-11-13 05:00:00+00:00,106.0,106.33,104.6901,106.29,754507.0,105.5765,5038
2013-11-14 05:00:00+00:00,106.72,107.24,106.15,107.03,707958.0,106.8052,5133
2013-11-15 05:00:00+00:00,107.33,107.86,106.97,107.61,1195180.0,107.5877,4325
2013-11-18 05:00:00+00:00,107.82,107.89,106.71,107.07,713290.0,107.0768,3861
2013-11-19 05:00:00+00:00,106.7,107.2,106.21,106.58,719972.0,106.6816,4530
2013-11-20 05:00:00+00:00,106.73,107.16,106.2,106.59,494834.0,106.6714,3258
2013-11-21 05:00:00+00:00,107.12,107.76,106.555,107.42,673907.0,107.3032,4533
2013-11-22 05:00:00+00:00,107.47,107.55,106.751,107.46,576282.0,107.2492,4018
2013-11-25 05:00:00+00:00,107.49,107.89,105.97,106.48,806963.0,106.6235,6003
2013-11-26 05:00:00+00:00,106.72,108.14,106.3,107.99,1711178.0,107.6674,7377
2013-11-27 05:00:00+00:00,107.94,107.94,106.81,106.96,772345.0,107.1434,5888
2013-11-29 05:00:00+00:00,107.16,107.77,106.86,107.17,418066.0,107.2724,2486
2013-12-02 05:00:00+00:00,106.9,106.98,105.65,105.75,956657.0,106.2711,6384
2013-12-03 05:00:00+00:00,105.26,105.79,103.21,103.65,1589571.0,104.0974,11002
2013-12-04 05:00:00+00:00,103.34,103.9821,102.55,103.41,1217952.0,103.4369,7883
2013-12-05 05:00:00+00:00,103.23,103.68,102.63,103.05,1213646.0,103.2536,8328
2013-12-06 05:00:00+00:00,104.3,105.73,103.92,105.69,1500559.0,104.8451,9738
2013-12-09 05:00:00+00:00,106.33,106.34,105.15,105.76,1247829.0,105.711,10408
2013-12-10 05:00:00+00:00,105.23,106.05,104.9,105.05,1078722.0,105.415,9219
2013-12-11 05:00:00+00:00,105.02,105.245,103.23,103.24,1123891.0,103.9661,10387
2013-12-12 05:00:00+00:00,103.22,103.56,102.75,102.84,1144110.0,103.0666,10484
2013-12-13 05:00:00+00:00,102.89,103.3,102.44,102.58,822588.0,102.756,8014
2013-12-16 05:00:00+00:00,102.84,102.97,101.99,102.1,1235581.0,102.3537,10030
2013-12-17 05:00:00+00:00,102.68,102.69,101.38,102.06,1566085.0,101.9085,13036
2013-12-18 05:00:00+00:00,102.39,104.11,101.7,104.08,1090261.0,102.7999,12015
2013-12-19 05:00:00+00:00,103.68,103.999,102.81,102.95,923117.0,103.1011,9068
2013-12-20 05:00:00+00:00,102.65,104.56,102.55,104.24,1598354.0,103.6621,9204
2013-12-23 05:00:00+00:00,105.05,105.05,103.86,104.28,871072.0,104.215,7595
2013-12-24 05:00:00+00:00,104.13,104.97,103.841,104.93,369903.0,104.7917,3278
2013-12-26 05:00:00+00:00,105.03,105.07,104.35,104.7,687213.0,104.6688,5203
2013-12-27 05:00:00+00:00,105.09,105.3,104.33,104.47,502507.0,104.6889,5113
2013-12-30 05:00:00+00:00,104.37,104.54,103.95,104.11,792606.0,104.1431,7101
2013-12-31 05:00:00+00:00,104.29,104.44,103.87,104.27,898881.0,104.2217,6214
2014-01-02 05:00:00+00:00,103.58,104.42,103.41,103.79,815136.0,103.8712,7991
2014-01-03 05:00:00+00:00,104.1,104.2801,103.78,103.92,554672.0,104.0276,6019
2014-01-06 05:00:00+00:00,101.41,102.68,101.22,102.28,1657681.0,102.1341,14200
2014-01-07 05:00:00+00:00,102.48,103.84,102.35,103.33,1001811.0,103.3506,10295
2014-01-08 05:00:00+00:00,103.15,104.51,102.81,104.14,1208420.0,103.9968,9745
2014-01-09 05:00:00+00:00,105.0,105.08,103.89,105.0,1092843.0,104.6453,10813
2014-01-10 05:00:00+00:00,105.75,106.0,104.94,105.39,859162.0,105.3532,8343
2014-01-13 05:00:00+00:00,104.91,105.28,102.9,103.1,979511.0,103.8557,9540
2014-01-14 05:00:00+00:00,103.31,104.37,102.62,104.33,1146742.0,103.6768,9799
2014-01-15 05:00:00+00:00,104.27,104.47,103.11,103.62,1080125.0,103.5026,10538
2014-01-16 05:00:00+00:00,103.65,104.65,103.62,104.45,794022.0,104.3155,7463
2014-01-17 05:00:00+00:00,104.65,104.69,103.93,104.15,884137.0,104.3066,7605
2014-01-21 05:00:00+00:00,104.55,104.681,102.85,103.9,875457.0,103.7058,8318
2014-01-22 05:00:00+00:00,104.25,104.25,103.4,103.69,814385.0,103.8374,7680
2014-01-23 05:00:00+00:00,102.78,103.0,101.46,101.94,1180780.0,102.0461,10211
2014-01-24 05:00:00+00:00,101.13,101.4,99.28,99.35,1974228.0,99.9032,19558
2014-01-27 05:00:00+00:00,99.31,99.44,97.94,98.76,1255899.0,98.8203,12338
2014-01-28 05:00:00+00:00,99.0,100.07,99.0,99.85,936890.0,99.7447,9800
2014-01-29 05:00:00+00:00,99.36,100.84,99.25,100.23,2023465.0,100.272,15576
2014-01-30 05:00:00+00:00,100.71,101.6,100.1,100.83,1238690.0,100.9906,12366
2014-01-31 05:00:00+00:00,99.46,101.02,99.23,100.54,1154011.0,100.4018,10483
2014-02-03 05:00:00+00:00,100.29,101.27,97.87,98.03,1580225.0,98.9686,15719
2014-02-04 05:00:00+00:00,98.95,99.09,97.894,98.7,1280399.0,98.6102,12504
2014-02-05 05:00:00+00:00,98.38,99.36,97.65,99.16,943962.0,98.82,10482
2014-02-06 05:00:00+00:00,99.09,99.94,98.51,99.89,1117387.0,99.3636,9864
2014-02-07 05:00:00+00:00,100.39,100.66,99.81,100.13,1373328.0,100.2228,13153
2014-02-10 05:00:00+00:00,99.95,100.85,99.13,100.62,1040918.0,100.4292,10226
2014-02-11 05:00:00+00:00,100.62,101.68,100.3,101.41,943475.0,101.2131,8816
2014-02-12 05:00:00+00:00,101.35,101.76,101.03,101.14,788939.0,101.3375,6993
2014-02-13 05:00:00+00:00,100.68,102.77,100.55,102.3,743925.0,102.1312,7249
2014-02-14 05:00:00+00:00,102.3,103.28,102.17,103.15,578979.0,102.9621,6367
2014-02-18 05:00:00+00:00,103.39,103.69,103.01,103.08,762184.0,103.3256,7646
2014-02-19 05:00:00+00:00,103.03,104.15,101.94,101.97,927294.0,102.9461,9878
2014-02-20 05:00:00+00:00,102.06,102.18,101.01,101.87,1523915.0,101.66,14346
2014-02-21 05:00:00+00:00,102.3,105.0,101.35,102.19,1998441.0,102.354,14117
2014-02-24 05:00:00+00:00,101.89,102.72,101.35,102.39,1339655.0,102.3086,11920
2014-02-25 05:00:00+00:00,102.14,105.04,102.14,104.58,1576296.0,104.2833,13669
2014-02-26 05:00:00+00:00,104.81,106.19,104.58,105.43,1201820.0,105.5187,12185
2014-02-27 05:00:00+00:00,105.0,106.78,104.87,106.65,953771.0,106.3391,9498
2014-02-28 05:00:00+00:00,106.61,108.2,106.47,107.75,1331742.0,107.6219,10812
2014-03-03 05:00:00+00:00,106.2,108.19,106.2,107.98,1402318.0,107.6295,12778
2014-03-04 05:00:00+00:00,108.99,109.96,108.35,109.66,1617608.0,109.2699,12532
2014-03-05 05:00:00+00:00,110.0,110.0,109.06,109.38,1125107.0,109.3352,10078
2014-03-06 05:00:00+00:00,109.44,110.35,109.28,109.86,730150.0,109.9039,6795
2014-03-07 05:00:00+00:00,109.93,110.25,109.55,109.84,1016339.0,109.8336,8804
2014-03-10 04:00:00+00:00,109.48,110.27,109.21,110.18,747195.0,109.7938,6773
2014-03-11 04:00:00+00:00,110.17,111.828,109.76,111.24,1816431.0,111.2197,15959
