timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,1.535,1.58,1.5275,1.56,1811090.0,1.5593,4144
2013-01-02 05:00:00+00:00,1.58,1.635,1.55,1.605,15902900.0,1.5812,9713
2013-01-03 05:00:00+00:00,1.61,1.735,1.6,1.73,4971462.0,1.6433,7365
2013-01-04 05:00:00+00:00,1.735,1.77,1.705,1.72,1928122.0,1.7353,3997
2013-01-07 05:00:00+00:00,1.93,1.94,1.8525,1.865,26456326.0,1.8718,22991
2013-01-08 05:00:00+00:00,1.86,1.87,1.85,1.85,13639616.0,1.8549,19195
2013-01-09 05:00:00+00:00,1.85,1.875,1.85,1.875,9285842.0,1.8593,8622
2013-01-10 05:00:00+00:00,1.875,1.92,1.87,1.905,5389352.0,1.8948,6800
2013-01-11 05:00:00+00:00,1.9,1.945,1.89,1.94,2831282.0,1.9253,6037
2013-01-14 05:00:00+00:00,1.925,1.94,1.89,1.905,2632968.0,1.9107,4724
2013-01-15 05:00:00+00:00,1.89,1.925,1.88,1.925,2640798.0,1.9114,4912
2013-01-16 05:00:00+00:00,1.91,1.925,1.9,1.92,1843718.0,1.9151,3552
2013-01-17 05:00:00+00:00,1.92,1.94,1.905,1.94,1999610.0,1.9264,3495
2013-01-18 05:00:00+00:00,1.94,1.95,1.905,1.95,2633320.0,1.941,3823
2013-01-22 05:00:00+00:00,1.93,1.94,1.9,1.93,2697702.0,1.9218,4489
2013-01-23 05:00:00+00:00,1.92,1.98,1.92,1.965,2144798.0,1.9582,3518
2013-01-24 05:00:00+00:00,1.965,1.97,1.925,1.94,964094.0,1.9401,2379
2013-01-25 05:00:00+00:00,1.945,1.945,1.925,1.93,2232700.0,1.9387,3284
2013-01-28 05:00:00+00:00,1.935,1.935,1.92,1.93,1074924.0,1.9271,2176
2013-01-29 05:00:00+00:00,1.915,1.935,1.9,1.91,3446898.0,1.915,3859
2013-01-30 05:00:00+00:00,1.9,1.91,1.89,1.895,3470678.0,1.8971,4135
2013-01-31 05:00:00+00:00,1.89,1.92,1.88,1.915,3018724.0,1.89,4357
