timestamp,open,high,low,close,volume,vwap,transactions
2013-02-26 05:00:00+00:00,785.0,797.5,770.5,791.0,142119.44,784.255,33219
2013-02-27 05:00:00+00:00,794.0,820.0,789.0,816.0,103682.76,809.085,26832
2013-02-28 05:00:00+00:00,811.5,843.0,807.0,838.0,137846.78,832.12,32387
2013-03-01 05:00:00+00:00,828.0,837.0,810.0,822.5,111612.98,823.835,33744
2013-03-04 05:00:00+00:00,820.5,821.75,795.5,806.5,92468.6,808.95,23605
2013-03-05 05:00:00+00:00,812.0,823.5,807.85,819.0,57427.92,817.405,17392
2013-03-06 05:00:00+00:00,825.0,830.0,804.0,813.0,56801.78,813.33,16194
2013-03-07 05:00:00+00:00,812.5,832.0,808.25,826.5,68451.14,823.44,17945
2013-03-08 05:00:00+00:00,832.5,834.5,820.0,829.5,51143.04,826.785,13534
2013-03-11 04:00:00+00:00,826.0,830.5,808.0,828.0,140160.18,822.175,28846
2013-03-12 04:00:00+00:00,831.0,853.0,827.5,851.5,103732.52,841.925,28775
2013-03-13 04:00:00+00:00,848.0,851.5,825.0,828.5,72815.36,834.135,19344
2013-03-14 04:00:00+00:00,831.0,843.85,828.0,834.0,117938.78,835.09,27529
2013-03-15 04:00:00+00:00,834.0,864.0,833.0,862.0,135802.38,855.51,28026
2013-03-18 04:00:00+00:00,846.0,851.5,829.0,832.0,90033.82,839.805,24315
2013-03-19 04:00:00+00:00,831.0,835.5,787.0,799.0,157935.76,801.1,37982
2013-03-20 04:00:00+00:00,800.0,801.5,770.0,783.5,170204.72,783.69,39249
2013-03-21 04:00:00+00:00,778.5,797.0,778.5,780.0,92885.04,785.165,27052
2013-03-22 04:00:00+00:00,783.5,798.5,765.0,770.5,84598.02,776.465,19711
2013-03-25 04:00:00+00:00,777.5,796.5,770.0,777.5,84367.46,779.4,21353
2013-03-26 04:00:00+00:00,781.5,790.0,771.5,789.0,62136.78,781.455,16097
2013-03-27 04:00:00+00:00,778.5,810.0,773.0,807.5,119057.14,799.545,28694
2013-03-28 04:00:00+00:00,805.5,817.0,801.0,811.0,76940.12,809.915,20865
2013-04-01 04:00:00+00:00,810.0,810.0,774.5,781.0,105878.86,784.655,27874
2013-04-02 04:00:00+00:00,789.0,789.0,769.5,773.5,57564.66,778.63,14690
2013-04-03 04:00:00+00:00,773.5,776.0,724.75,744.5,160095.68,743.74,36643
2013-04-04 04:00:00+00:00,742.0,752.25,727.0,745.0,116169.22,742.725,26356
2013-04-05 04:00:00+00:00,738.0,796.5,728.0,789.0,188585.22,776.43,45241
2013-04-08 04:00:00+00:00,790.0,805.0,775.0,789.5,72443.46,785.42,19923
2013-04-09 04:00:00+00:00,791.0,812.25,786.5,810.5,71596.12,805.005,18332
2013-04-10 04:00:00+00:00,813.0,827.25,811.0,822.5,73997.14,819.83,19813
2013-04-11 04:00:00+00:00,823.0,844.5,806.0,833.0,95810.94,832.01,24984
2013-04-12 04:00:00+00:00,824.0,826.0,796.0,804.5,71441.16,806.73,18495
2013-04-15 04:00:00+00:00,791.0,793.0,752.25,753.0,112212.2,766.86,28016
2013-04-16 04:00:00+00:00,762.0,769.5,741.5,764.5,130815.5,757.185,26047
2013-04-17 04:00:00+00:00,753.5,754.25,729.0,732.5,136582.78,738.405,36560
2013-04-18 04:00:00+00:00,739.5,757.0,726.5,747.5,82886.98,746.01,23447
2013-04-19 04:00:00+00:00,755.0,760.0,727.0,741.5,88224.36,737.665,22094
2013-04-22 04:00:00+00:00,748.0,758.5,734.5,755.0,80640.34,749.855,20890
2013-04-23 04:00:00+00:00,759.5,765.0,742.5,763.5,99340.54,757.885,25917
2013-04-24 04:00:00+00:00,749.5,781.0,736.0,740.0,186447.64,753.045,47400
2013-04-25 04:00:00+00:00,742.0,750.0,728.75,731.0,93553.68,737.33,26663
2013-04-26 04:00:00+00:00,730.0,738.5,717.0,725.5,100221.52,727.15,25748
2013-04-29 04:00:00+00:00,732.0,740.0,725.0,736.5,68115.58,735.305,15597
2013-04-30 04:00:00+00:00,736.0,742.5,723.505,739.5,60230.38,733.63,13719
2013-05-01 04:00:00+00:00,731.5,740.5,718.4,732.0,95251.44,731.98,26659
2013-05-02 04:00:00+00:00,741.0,749.5,730.25,743.5,84155.22,742.415,20899
2013-05-03 04:00:00+00:00,755.5,772.5,754.0,766.0,64937.4,765.73,17271
2013-05-06 04:00:00+00:00,769.0,789.0,766.5,786.5,64342.06,782.175,17571
2013-05-07 04:00:00+00:00,790.0,797.0,776.0,791.5,62446.36,787.94,17766
2013-05-08 04:00:00+00:00,792.0,803.0,783.0,799.5,82403.56,796.425,20420
2013-05-09 04:00:00+00:00,796.5,815.5,790.5,811.0,75078.6,807.755,19302
2013-05-10 04:00:00+00:00,805.5,808.5,795.5,806.0,63604.36,801.945,17683
2013-05-13 04:00:00+00:00,787.0,796.5,782.75,787.0,75572.42,788.05,16878
2013-05-14 04:00:00+00:00,786.5,800.0,782.5,796.5,60499.9,793.965,16122
2013-05-15 04:00:00+00:00,790.0,800.5,782.5,800.5,70236.16,792.86,17654
2013-05-16 04:00:00+00:00,798.5,822.25,790.5,804.0,75890.72,808.77,19834
2013-05-17 04:00:00+00:00,820.5,840.0,820.5,833.5,91389.9,832.235,23237
2013-05-20 04:00:00+00:00,832.0,862.0,831.0,861.0,98614.68,851.035,26421
2013-05-21 04:00:00+00:00,861.5,866.5,841.5,854.0,77967.8,855.66,20545
2013-05-22 04:00:00+00:00,853.5,867.5,833.5,838.5,104102.02,851.315,31582
2013-05-23 04:00:00+00:00,825.0,841.5,810.5,837.5,85243.4,831.96,26201
2013-05-24 04:00:00+00:00,831.0,835.5,820.25,831.0,56541.64,827.32,16061
2013-05-28 04:00:00+00:00,843.5,856.0,832.0,839.0,58687.12,842.565,16085
2013-05-29 04:00:00+00:00,830.0,844.5,825.0,833.0,56001.34,833.9,15246
2013-05-30 04:00:00+00:00,835.0,836.0,814.0,826.5,63847.82,823.24,16880
2013-05-31 04:00:00+00:00,817.0,825.5,800.5,800.5,102309.1,809.415,23071
2013-06-03 04:00:00+00:00,807.0,829.5,790.25,828.5,101849.78,812.56,27555
2013-06-04 04:00:00+00:00,818.0,829.5,809.0,817.5,98330.98,819.325,24339
2013-06-05 04:00:00+00:00,815.0,822.5,802.5,811.5,94387.08,814.86,24646
2013-06-06 04:00:00+00:00,811.0,822.615,799.5,810.0,62363.4,808.47,15553
2013-06-07 04:00:00+00:00,812.5,835.25,807.0,834.5,51163.64,826.945,10748
2013-06-10 04:00:00+00:00,837.0,837.0,820.0,829.5,48282.72,828.42,12812
2013-06-11 04:00:00+00:00,815.0,828.25,805.0,805.5,54909.68,813.42,15034
2013-06-12 04:00:00+00:00,816.0,818.5,790.0,791.5,52190.68,798.795,14147
2013-06-13 04:00:00+00:00,789.5,815.0,788.0,812.0,64145.14,805.265,16795
2013-06-14 04:00:00+00:00,814.5,815.1,794.0,795.0,59041.1,801.535,14819
2013-06-17 04:00:00+00:00,802.5,841.25,802.5,828.0,70278.72,828.71,17776
2013-06-18 04:00:00+00:00,829.5,845.0,828.0,840.0,46815.66,839.625,11438
2013-06-19 04:00:00+00:00,840.0,844.9,819.5,822.0,79310.24,829.28,20135
2013-06-20 04:00:00+00:00,809.5,809.5,779.9,783.5,88729.86,789.455,24334
2013-06-21 04:00:00+00:00,792.0,793.0,774.5,784.0,93440.98,783.055,20174
2013-06-24 04:00:00+00:00,775.0,780.5,749.5,765.5,115250.44,762.745,29538
2013-06-25 04:00:00+00:00,775.5,795.5,772.75,792.0,77892.48,786.58,19499
2013-06-26 04:00:00+00:00,800.0,801.5,777.75,787.0,53193.68,784.785,15409
2013-06-27 04:00:00+00:00,792.0,793.0,774.5,782.0,62369.3,782.595,15774
2013-06-28 04:00:00+00:00,778.5,784.0,764.5,765.5,81240.92,771.29,18214
2013-07-01 04:00:00+00:00,770.5,792.5,768.75,791.0,88972.02,786.325,22484
2013-07-02 04:00:00+00:00,788.0,807.0,788.0,799.0,71518.7,797.445,18889
2013-07-03 04:00:00+00:00,795.0,799.0,777.0,789.0,40957.92,786.625,10633
2013-07-05 04:00:00+00:00,797.5,812.0,785.0,808.5,48943.74,801.245,13007
2013-07-08 04:00:00+00:00,813.0,813.0,795.0,803.0,72551.64,802.075,17961
2013-07-09 04:00:00+00:00,810.5,810.5,798.5,800.0,79007.28,803.005,18186
2013-07-10 04:00:00+00:00,757.0,775.0,744.5,749.5,267166.24,755.005,58856
2013-07-11 04:00:00+00:00,756.5,759.0,726.5,730.0,217515.2,735.995,41265
2013-07-12 04:00:00+00:00,730.0,740.5,725.0,740.0,113288.66,732.165,28206
2013-07-15 04:00:00+00:00,743.0,752.5,737.75,744.0,112932.14,745.825,27190
2013-07-16 04:00:00+00:00,745.0,751.0,736.5,743.5,85022.44,742.055,21774
2013-07-17 04:00:00+00:00,746.5,763.5,740.5,762.0,81273.46,757.06,18934
2013-07-18 04:00:00+00:00,763.0,786.5,762.5,784.5,73267.06,780.385,18041
2013-07-19 04:00:00+00:00,781.0,788.0,769.0,781.0,50358.68,777.495,12374
2013-07-22 04:00:00+00:00,779.5,781.0,758.5,762.5,76707.56,767.575,18156
2013-07-23 04:00:00+00:00,765.0,774.5,760.5,764.5,69131.0,766.585,15776
2013-07-24 04:00:00+00:00,767.0,772.75,748.25,754.5,85994.02,755.085,21967
2013-07-25 04:00:00+00:00,744.0,756.5,739.5,755.5,114277.3,748.765,27202
2013-07-26 04:00:00+00:00,752.5,755.0,736.5,746.5,91123.88,741.67,21023
2013-07-29 04:00:00+00:00,743.0,749.0,731.0,743.0,109533.26,740.67,24294
2013-07-30 04:00:00+00:00,748.0,760.5,738.5,759.0,106506.82,750.655,24607
2013-07-31 04:00:00+00:00,763.0,775.5,760.5,769.5,99428.98,769.525,21720
2013-08-01 04:00:00+00:00,778.5,792.0,776.0,789.5,76198.48,787.12,19363
2013-08-02 04:00:00+00:00,787.0,789.0,772.0,787.0,50759.76,781.9,12693
2013-08-05 04:00:00+00:00,784.0,794.5,778.5,787.5,67489.18,787.74,17228
2013-08-06 04:00:00+00:00,785.0,786.5,763.5,765.5,92524.32,768.85,18968
2013-08-07 04:00:00+00:00,763.5,775.0,758.0,773.0,79417.98,768.215,18285
2013-08-08 04:00:00+00:00,777.0,789.0,770.625,782.5,50536.92,781.48,12673
2013-08-09 04:00:00+00:00,779.5,785.5,768.5,779.0,47765.3,777.17,12384
2013-08-12 04:00:00+00:00,772.5,783.5,771.5,778.5,70372.24,778.825,17806
2013-08-13 04:00:00+00:00,780.5,799.5,775.0,792.5,66778.04,791.45,15417
2013-08-14 04:00:00+00:00,793.5,797.5,782.5,785.0,39113.3,787.15,10578
2013-08-15 04:00:00+00:00,779.5,789.75,776.5,785.5,55720.9,785.105,12923
2013-08-16 04:00:00+00:00,784.0,788.0,775.0,781.5,51256.1,781.36,11687
2013-08-19 04:00:00+00:00,777.5,782.5,773.005,776.5,51874.62,776.64,13462
2013-08-20 04:00:00+00:00,774.5,795.5,770.5,788.0,50334.92,786.89,12937
2013-08-21 04:00:00+00:00,784.5,786.0,769.5,770.5,47580.54,775.015,12519
2013-08-22 04:00:00+00:00,772.5,795.5,771.5,790.5,44839.68,789.43,10859
2013-08-23 04:00:00+00:00,792.5,800.5,784.0,795.0,51900.1,793.075,11418
2013-08-26 04:00:00+00:00,796.0,803.0,791.0,791.5,41298.48,796.145,10278
2013-08-27 04:00:00+00:00,781.5,788.5,769.0,769.0,48554.1,775.505,11448
2013-08-28 04:00:00+00:00,771.5,792.5,769.5,785.5,42314.46,785.2,11782
2013-08-29 04:00:00+00:00,784.0,785.0,772.5,775.0,35357.36,778.3,8882
2013-08-30 04:00:00+00:00,776.0,779.0,768.0,770.0,57361.2,772.565,12193
2013-09-03 04:00:00+00:00,781.5,787.0,765.0,771.0,55807.9,774.175,15913
2013-09-04 04:00:00+00:00,767.5,782.0,760.5,779.5,90997.68,775.065,22507
2013-09-05 04:00:00+00:00,782.5,813.5,782.5,807.0,84575.42,805.455,21209
2013-09-06 04:00:00+00:00,807.0,811.75,795.0,798.0,54203.16,802.68,14837
2013-09-09 04:00:00+00:00,800.5,815.5,800.5,814.5,51610.04,810.85,13085
2013-09-10 04:00:00+00:00,815.5,822.0,807.5,820.5,53494.46,817.69,16284
2013-09-11 04:00:00+00:00,820.0,820.5,800.0,819.5,75044.76,810.6,18441
2013-09-12 04:00:00+00:00,820.5,825.0,812.0,817.0,69180.74,817.67,16302
2013-09-13 04:00:00+00:00,814.5,820.5,806.5,818.5,50992.46,814.74,11014
2013-09-16 04:00:00+00:00,822.5,825.25,810.0,814.0,65156.04,816.91,16168
2013-09-17 04:00:00+00:00,813.5,816.5,806.0,808.0,53462.48,809.875,12880
2013-09-18 04:00:00+00:00,809.5,828.25,802.5,822.5,60101.38,817.3,16684
2013-09-19 04:00:00+00:00,825.0,830.5,819.0,822.5,51309.22,824.11,14811
2013-09-20 04:00:00+00:00,825.0,828.0,808.25,818.0,180626.48,817.65,20552
2013-09-23 04:00:00+00:00,813.0,817.0,806.5,807.5,50862.4,809.685,13403
2013-09-24 04:00:00+00:00,808.5,824.0,801.5,813.0,73143.34,814.885,17159
2013-09-25 04:00:00+00:00,816.0,836.0,815.48,818.0,61901.64,825.555,15995
2013-09-26 04:00:00+00:00,821.0,829.0,814.5,821.5,54875.18,821.745,14088
2013-09-27 04:00:00+00:00,816.0,823.5,806.5,821.0,59693.2,819.01,16663
2013-09-30 04:00:00+00:00,809.5,813.0,800.25,803.0,87362.44,805.05,22332
2013-10-01 04:00:00+00:00,803.0,828.0,803.0,825.5,52454.0,821.395,13995
2013-10-02 04:00:00+00:00,819.0,841.5,812.5,841.5,78332.02,832.17,17526
2013-10-03 04:00:00+00:00,839.5,859.0,835.5,856.0,121984.56,847.335,29040
2013-10-04 04:00:00+00:00,857.0,879.5,846.0,872.5,89617.32,868.16,20642
2013-10-07 04:00:00+00:00,858.0,859.0,847.75,848.5,68899.82,853.04,18108
2013-10-08 04:00:00+00:00,852.0,862.5,838.5,839.5,80988.28,846.81,20696
2013-10-09 04:00:00+00:00,840.0,845.0,824.0,838.5,74185.04,836.14,19470
2013-10-10 04:00:00+00:00,848.0,858.0,844.5,857.0,52862.32,852.385,14382
2013-10-11 04:00:00+00:00,850.5,860.25,844.5,854.5,56488.22,852.45,14548
2013-10-14 04:00:00+00:00,848.0,867.5,844.03,864.5,43566.82,858.015,11767
2013-10-15 04:00:00+00:00,859.5,862.0,846.5,850.5,86555.74,853.33,22570
2013-10-16 04:00:00+00:00,858.5,871.5,856.0,870.5,57249.5,864.52,13365
2013-10-17 04:00:00+00:00,868.5,877.0,862.5,874.5,51095.4,871.64,12234
2013-10-18 04:00:00+00:00,887.0,896.0,883.5,890.0,65315.06,890.06,14720
2013-10-21 04:00:00+00:00,882.5,898.0,876.75,879.5,99272.68,888.03,24228
2013-10-22 04:00:00+00:00,885.0,894.5,880.5,891.5,92221.2,888.04,23616
2013-10-23 04:00:00+00:00,875.0,877.5,837.0,843.0,136800.12,848.335,35589
2013-10-24 04:00:00+00:00,841.5,847.0,820.0,834.5,108325.68,834.27,26114
2013-10-25 04:00:00+00:00,836.0,842.0,832.5,838.0,55283.82,836.2,16214
2013-10-28 04:00:00+00:00,841.5,857.5,839.0,856.5,76830.8,851.12,19772
2013-10-29 04:00:00+00:00,855.0,882.5,853.5,881.5,118338.72,872.315,25753
2013-10-30 04:00:00+00:00,883.5,903.5,869.25,874.5,141728.56,883.2,33239
2013-10-31 04:00:00+00:00,874.0,877.0,855.5,874.0,107933.62,869.245,24749
2013-11-01 04:00:00+00:00,877.0,889.0,868.5,887.0,119865.14,880.575,31396
2013-11-04 05:00:00+00:00,890.0,902.0,883.0,897.5,74474.84,895.165,19708
2013-11-05 05:00:00+00:00,893.0,894.75,880.5,891.0,87219.48,888.105,23603
2013-11-06 05:00:00+00:00,896.5,904.0,885.25,896.0,64745.36,893.905,18030
2013-11-07 05:00:00+00:00,899.0,900.5,860.75,862.5,72756.7,872.52,20366
2013-11-08 05:00:00+00:00,865.0,897.0,865.0,896.0,82055.74,886.28,18260
2013-11-11 05:00:00+00:00,899.5,916.5,893.0,907.0,64822.58,909.38,16132
2013-11-12 05:00:00+00:00,903.0,903.0,874.5,880.5,67207.0,883.57,17492
2013-11-13 05:00:00+00:00,872.0,881.0,860.25,880.5,61601.1,872.895,15760
2013-11-14 05:00:00+00:00,881.5,887.0,874.5,883.0,58552.88,881.27,14836
2013-11-15 05:00:00+00:00,891.0,897.5,884.0,889.5,44693.54,890.735,11617
2013-11-18 05:00:00+00:00,891.5,892.0,861.5,863.5,48304.06,871.79,12942
2013-11-19 05:00:00+00:00,861.5,869.5,854.5,862.0,52697.86,860.48,13101
2013-11-20 05:00:00+00:00,863.5,870.0,856.75,861.0,35741.76,864.27,10812
2013-11-21 05:00:00+00:00,866.5,869.5,861.5,867.0,28443.74,866.045,8754
2013-11-22 05:00:00+00:00,866.0,869.5,855.0,860.5,27378.52,860.755,9092
2013-11-25 05:00:00+00:00,858.0,860.0,839.5,840.5,37730.14,843.57,10885
2013-11-26 05:00:00+00:00,842.0,847.0,835.0,843.5,34742.86,843.495,9261
2013-11-27 05:00:00+00:00,837.5,839.0,826.5,832.5,41171.46,832.48,10500
2013-11-29 05:00:00+00:00,831.0,838.0,822.5,827.5,26860.5,830.515,6859
2013-12-02 05:00:00+00:00,831.5,842.0,818.0,830.0,59836.18,832.295,13870
2013-12-03 05:00:00+00:00,826.0,844.5,821.0,839.0,66671.04,835.465,16253
2013-12-04 05:00:00+00:00,836.0,843.5,824.0,841.0,80749.84,836.05,23550
2013-12-05 05:00:00+00:00,842.0,842.0,804.5,806.5,116743.1,815.995,29335
2013-12-06 05:00:00+00:00,816.5,820.0,781.5,787.5,104814.48,793.99,26024
2013-12-09 05:00:00+00:00,786.0,797.75,782.5,796.5,69774.96,791.71,19495
2013-12-10 05:00:00+00:00,798.0,810.005,791.5,791.5,80958.24,798.86,22479
2013-12-11 05:00:00+00:00,791.0,793.25,770.5,772.5,66344.26,779.44,17268
2013-12-12 05:00:00+00:00,772.0,786.5,771.5,776.5,77625.22,778.225,22943
2013-12-13 05:00:00+00:00,777.5,788.5,766.0,786.0,75728.3,778.095,20873
2013-12-16 05:00:00+00:00,785.5,797.5,784.0,790.0,81772.14,792.355,19806
2013-12-17 05:00:00+00:00,789.5,793.5,781.25,788.5,63961.18,787.285,17022
2013-12-18 05:00:00+00:00,790.5,799.0,783.0,796.0,63376.82,793.195,22014
2013-12-19 05:00:00+00:00,792.0,808.5,786.5,807.5,73955.72,801.375,21435
2013-12-20 05:00:00+00:00,810.5,820.5,807.25,813.0,96557.56,815.455,22321
2013-12-23 05:00:00+00:00,817.5,824.0,811.5,812.0,47983.6,816.615,14582
2013-12-24 05:00:00+00:00,811.5,825.0,810.5,824.0,18367.76,821.715,5351
2013-12-26 05:00:00+00:00,819.0,823.5,815.0,819.5,30510.04,818.74,8994
2013-12-27 05:00:00+00:00,822.5,846.0,820.25,842.0,69188.06,840.315,21480
2013-12-30 05:00:00+00:00,841.5,848.0,839.0,843.5,65743.7,842.395,20678
2013-12-31 05:00:00+00:00,842.5,852.5,839.0,849.5,52955.82,847.805,16025
2014-01-02 05:00:00+00:00,846.0,856.5,840.0,845.5,90741.12,846.01,26977
2014-01-03 05:00:00+00:00,844.5,853.5,838.0,840.5,61530.72,843.17,19305
2014-01-06 05:00:00+00:00,844.0,849.5,834.5,847.5,77228.06,844.58,24101
2014-01-07 05:00:00+00:00,825.5,839.0,822.0,832.0,113292.08,831.25,30811
2014-01-08 05:00:00+00:00,837.0,844.0,831.5,834.5,75142.06,835.86,22128
2014-01-09 05:00:00+00:00,834.0,837.0,821.5,832.0,87769.58,828.015,25566
2014-01-10 05:00:00+00:00,833.0,859.0,832.0,853.5,87341.88,850.425,25558
2014-01-13 05:00:00+00:00,849.5,854.0,825.0,826.5,65067.74,835.045,19918
2014-01-14 05:00:00+00:00,829.5,842.5,829.49,836.0,84077.34,834.085,24795
2014-01-15 05:00:00+00:00,835.5,855.5,833.5,852.5,69107.92,848.56,20001
2014-01-16 05:00:00+00:00,852.0,860.5,843.0,859.5,54719.02,854.67,17494
2014-01-17 05:00:00+00:00,861.5,870.5,852.5,864.0,83916.1,864.5,21849
2014-01-21 05:00:00+00:00,873.0,884.5,862.0,869.5,60171.84,870.385,19385
2014-01-22 05:00:00+00:00,873.5,877.0,860.15,871.0,40491.9,869.14,13992
2014-01-23 05:00:00+00:00,866.5,872.75,857.0,872.0,85532.3,866.745,22453
2014-01-24 05:00:00+00:00,867.5,868.0,841.0,852.0,78910.7,851.955,24869
2014-01-27 05:00:00+00:00,855.0,857.5,830.0,851.5,63848.9,846.405,20956
2014-01-28 05:00:00+00:00,850.5,860.5,847.0,856.5,51231.52,853.97,14867
2014-01-29 05:00:00+00:00,845.0,863.5,834.0,849.5,95969.04,849.465,28630
2014-01-30 05:00:00+00:00,858.0,863.0,846.5,857.0,108824.52,853.84,21866
2014-01-31 05:00:00+00:00,846.0,865.5,841.0,854.0,62259.54,856.49,18400
2014-02-03 05:00:00+00:00,855.5,858.5,826.75,829.5,65724.34,834.06,20216
2014-02-04 05:00:00+00:00,832.0,844.0,827.0,842.0,59266.12,837.4,18669
2014-02-05 05:00:00+00:00,839.0,843.0,826.26,829.5,53936.0,831.555,17063
2014-02-06 05:00:00+00:00,831.0,877.5,829.5,874.5,147526.92,865.495,37880
2014-02-07 05:00:00+00:00,880.5,885.0,857.0,869.5,142462.4,866.22,42720
2014-02-10 05:00:00+00:00,871.5,887.5,860.5,878.0,95937.32,879.565,31037
2014-02-11 05:00:00+00:00,878.0,921.0,878.0,915.0,96771.76,909.46,28195
2014-02-12 05:00:00+00:00,918.0,918.0,896.5,899.0,81910.36,903.08,20039
2014-02-13 05:00:00+00:00,890.5,917.0,884.0,907.0,81372.14,903.945,25443
2014-02-14 05:00:00+00:00,914.0,918.0,899.0,904.5,82062.68,906.7,21327
2014-02-18 05:00:00+00:00,910.0,936.0,902.5,933.0,149867.3,927.75,36563
2014-02-19 05:00:00+00:00,961.5,1063.5,955.5,1057.5,344872.92,1036.04,98703
2014-02-20 05:00:00+00:00,1079.5,1138.5,1076.5,1098.0,364149.96,1099.79,91560
2014-02-21 05:00:00+00:00,1100.5,1107.5,1081.5,1100.0,135749.1,1097.255,40956
2014-02-24 05:00:00+00:00,1106.0,1148.0,1105.5,1109.0,157804.18,1123.575,49141
2014-02-25 05:00:00+00:00,1109.0,1135.0,1091.5,1133.0,136307.4,1115.27,42259
2014-02-26 05:00:00+00:00,1134.0,1142.5,1107.5,1116.0,124975.6,1120.655,40137
2014-02-27 05:00:00+00:00,1116.5,1127.0,1098.0,1126.5,75513.66,1117.51,26543
2014-02-28 05:00:00+00:00,1129.0,1158.75,1116.0,1151.0,109228.28,1144.525,33824
2014-03-03 05:00:00+00:00,1143.0,1169.75,1131.0,1144.5,97334.2,1149.965,34963
2014-03-04 05:00:00+00:00,1152.5,1167.0,1146.5,1159.5,85035.0,1158.91,28191
2014-03-05 05:00:00+00:00,1156.5,1163.0,1139.0,1147.5,64484.98,1148.425,23111
2014-03-06 05:00:00+00:00,1150.0,1158.0,1137.0,1154.5,50940.6,1150.97,17620
2014-03-07 05:00:00+00:00,1155.5,1159.5,1131.5,1154.5,63762.3,1147.41,20590
2014-03-10 04:00:00+00:00,1155.5,1159.0,1125.5,1136.0,74334.48,1138.075,22730
2014-03-11 04:00:00+00:00,1141.5,1153.5,1112.5,1119.0,95521.2,1125.86,26104
2014-03-12 04:00:00+00:00,1111.0,1123.0,1094.0,1115.5,81112.28,1109.41,24261
2014-03-13 04:00:00+00:00,1119.5,1123.5,1083.375,1090.5,115836.56,1094.3,35783
2014-03-14 04:00:00+00:00,1088.0,1103.0,1084.25,1100.0,69387.02,1093.745,24269
2014-03-17 04:00:00+00:00,1113.0,1132.5,1113.0,1128.0,87513.84,1124.875,25522
2014-03-18 04:00:00+00:00,1146.5,1160.0,1132.5,1158.5,81146.74,1150.23,21862
2014-03-19 04:00:00+00:00,1161.5,1185.5,1155.75,1175.0,98360.26,1172.32,31397
2014-03-20 04:00:00+00:00,1170.5,1191.5,1165.5,1175.5,83164.86,1179.645,25616
