timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,58.5,59.2,58.3,59.17,3927358.0,58.8154,24906
2013-01-02 05:00:00+00:00,58.57,59.19,58.01,58.82,9525158.0,58.5792,50018
2013-01-03 05:00:00+00:00,60.55,60.78,59.455,60.16,10666513.0,60.123,51593
2013-01-04 05:00:00+00:00,60.72,60.79,59.9,60.58,5250303.0,60.3518,31590
2013-01-07 05:00:00+00:00,60.52,61.44,60.37,61.3,4896722.0,61.0752,29316
2013-01-08 05:00:00+00:00,61.1,61.12,60.29,60.64,4931809.0,60.6556,29356
2013-01-09 05:00:00+00:00,60.73,60.77,60.14,60.18,4431647.0,60.4755,23829
2013-01-10 05:00:00+00:00,60.38,60.47,59.89,60.31,4747789.0,60.2066,26121
2013-01-11 05:00:00+00:00,60.17,60.53,59.99,60.07,4481862.0,60.2058,25150
2013-01-14 05:00:00+00:00,59.99,60.5,59.72,60.39,4445131.0,60.1872,26559
2013-01-15 05:00:00+00:00,60.41,61.5,60.16,61.09,4692208.0,60.9767,27474
2013-01-16 05:00:00+00:00,60.97,61.54,60.88,61.32,4192797.0,61.2949,23216
2013-01-17 05:00:00+00:00,61.5,61.79,61.24,61.46,3598248.0,61.4834,21434
2013-01-18 05:00:00+00:00,61.49,61.69,61.3,61.53,3675362.0,61.4678,17959
2013-01-22 05:00:00+00:00,61.53,61.68,61.29,61.49,2473238.0,61.4658,14583
2013-01-23 05:00:00+00:00,61.3,61.5793,60.79,61.04,3597368.0,61.1179,19960
2013-01-24 05:00:00+00:00,61.3,62.135,61.23,61.86,4844991.0,61.764,28708
2013-01-25 05:00:00+00:00,62.0,62.12,61.35,61.54,4552133.0,61.7239,24562
2013-01-28 05:00:00+00:00,61.58,61.65,60.76,61.13,3887263.0,61.0367,20914
2013-01-29 05:00:00+00:00,61.18,61.715,60.96,61.34,3695768.0,61.3654,23103
2013-01-30 05:00:00+00:00,61.42,61.52,60.87,60.98,3645273.0,61.1064,21000
2013-01-31 05:00:00+00:00,60.83,61.18,60.41,60.41,5315008.0,60.6022,21604
2013-02-01 05:00:00+00:00,60.94,61.56,60.82,61.15,4709158.0,61.2129,25249
2013-02-04 05:00:00+00:00,61.0,61.1,60.33,60.85,4085420.0,60.7566,22973
2013-02-05 05:00:00+00:00,61.44,62.66,61.34,62.4,6970829.0,62.1626,40879
2013-02-06 05:00:00+00:00,62.14,62.85,61.9,62.69,6060183.0,62.4627,35870
2013-02-07 05:00:00+00:00,62.6,62.87,61.99,62.3,6032871.0,62.2929,36549
2013-02-08 05:00:00+00:00,62.18,63.01,62.18,62.49,4136658.0,62.5373,23838
2013-02-11 05:00:00+00:00,62.48,62.67,61.85,62.67,3517046.0,62.3987,18883
2013-02-12 05:00:00+00:00,62.58,62.84,62.34,62.73,3379718.0,62.614,21388
2013-02-13 05:00:00+00:00,63.0,63.28,62.43,62.69,4807305.0,62.8069,24844
2013-02-14 05:00:00+00:00,62.69,63.33,62.58,63.09,5352459.0,63.0311,27478
2013-02-15 05:00:00+00:00,62.45,62.6,60.74,61.71,14614889.0,61.7008,73367
2013-02-19 05:00:00+00:00,61.79,62.0599,61.44,61.87,6884789.0,61.7616,34292
2013-02-20 05:00:00+00:00,61.98,63.21,61.62,62.65,6561541.0,62.6074,37962
2013-02-21 05:00:00+00:00,62.68,63.88,62.52,63.4,7223914.0,63.3706,46398
2013-02-22 05:00:00+00:00,63.48,63.89,62.98,63.6,5344167.0,63.2789,29314
2013-02-25 05:00:00+00:00,63.63,63.8,62.89,62.89,6178269.0,63.4338,38851
2013-02-26 05:00:00+00:00,63.1,64.3,63.05,64.05,8098175.0,63.836,51436
2013-02-27 05:00:00+00:00,62.31,63.75,61.68,63.12,13625257.0,62.9153,75517
2013-02-28 05:00:00+00:00,63.23,64.09,62.46,62.96,8469247.0,63.2266,47786
2013-03-01 05:00:00+00:00,63.22,64.39,63.22,64.13,6537259.0,63.977,37969
2013-03-04 05:00:00+00:00,64.88,66.92,64.65,66.44,12364853.0,65.9047,64882
2013-03-05 05:00:00+00:00,66.5,66.835,65.83,66.68,5928218.0,66.4738,36060
2013-03-06 05:00:00+00:00,66.72,66.9,66.04,66.12,4296323.0,66.3982,26473
2013-03-07 05:00:00+00:00,66.22,66.25,65.67,65.85,4018300.0,65.9439,26229
2013-03-08 05:00:00+00:00,66.11,66.47,65.71,66.35,3828046.0,66.1233,24281
2013-03-11 04:00:00+00:00,66.35,67.37,65.89,67.34,4986132.0,67.0168,29457
2013-03-12 04:00:00+00:00,67.18,67.56,66.97,67.11,4141505.0,67.2478,25631
2013-03-13 04:00:00+00:00,66.79,67.48,66.6,67.43,3636924.0,67.135,23342
2013-03-14 04:00:00+00:00,67.5,67.5,66.87,67.34,3300556.0,67.2774,20330
2013-03-15 04:00:00+00:00,67.05,67.29,66.52,66.8,5959134.0,66.8631,28097
2013-03-18 04:00:00+00:00,66.52,67.0641,66.3,66.76,3573682.0,66.7684,20212
2013-03-19 04:00:00+00:00,67.01,67.19,65.96,66.46,4063755.0,66.4167,27403
2013-03-20 04:00:00+00:00,66.97,68.87,66.9001,68.52,7925688.0,68.1176,47300
