timestamp,open,high,low,close,volume,vwap,transactions
2013-02-22 05:00:00+00:00,105.89,106.57,105.59,106.27,544713.0,106.1724,3797
2013-02-25 05:00:00+00:00,106.69,106.92,104.0,104.01,641267.0,104.8606,4562
2013-02-26 05:00:00+00:00,104.53,105.18,103.54,104.2,932650.0,104.0601,6755
2013-02-27 05:00:00+00:00,104.07,104.63,103.8,103.9,943578.0,104.1171,7471
2013-02-28 05:00:00+00:00,104.05,104.68,103.0,103.88,2099972.0,103.976,9149
2013-03-01 05:00:00+00:00,103.57,104.3,102.18,103.52,1860307.0,102.9429,11937
2013-03-04 05:00:00+00:00,103.48,104.75,103.05,104.47,716654.0,104.1048,5798
2013-03-05 05:00:00+00:00,104.93,105.55,104.505,105.25,510331.0,105.1231,3989
2013-03-06 05:00:00+00:00,105.65,105.65,104.48,104.83,381770.0,104.9275,3050
2013-03-07 05:00:00+00:00,104.88,105.33,103.77,103.83,888961.0,104.2149,5749
2013-03-08 05:00:00+00:00,104.42,104.42,102.65,102.89,951387.0,102.9514,7113
2013-03-11 04:00:00+00:00,102.81,104.06,102.68,104.04,926684.0,103.5393,5760
2013-03-12 04:00:00+00:00,104.02,104.84,103.45,104.78,1049307.0,104.3472,6603
2013-03-13 04:00:00+00:00,104.81,105.08,104.46,104.92,777867.0,104.8843,5395
2013-03-14 04:00:00+00:00,105.04,105.9,104.9,105.67,864054.0,105.6078,6405
2013-03-15 04:00:00+00:00,105.25,105.4,104.41,105.25,1260784.0,105.0159,5765
2013-03-18 04:00:00+00:00,104.54,105.2,104.0,104.71,1344750.0,104.6174,8267
2013-03-19 04:00:00+00:00,104.59,104.88,102.5,102.81,1309528.0,103.4041,8482
2013-03-20 04:00:00+00:00,103.13,103.27,101.67,101.85,1548302.0,102.0301,9974
2013-03-21 04:00:00+00:00,101.41,101.93,100.66,100.71,1376424.0,101.1549,10159
2013-03-22 04:00:00+00:00,100.95,101.52,100.78,100.98,1105789.0,101.063,6839
2013-03-25 04:00:00+00:00,101.35,101.76,100.62,100.89,1423097.0,101.1892,8881
2013-03-26 04:00:00+00:00,100.68,101.1,100.36,100.66,901084.0,100.6585,5646
2013-03-27 04:00:00+00:00,100.18,100.79,99.85,100.33,866063.0,100.2869,6631
2013-03-28 04:00:00+00:00,100.3,101.47,99.93,101.06,1692337.0,101.0854,9879
2013-04-01 04:00:00+00:00,100.86,101.64,100.0,100.5,782687.0,100.486,5850
2013-04-02 04:00:00+00:00,100.99,102.36,100.93,102.14,1182500.0,101.9024,6813
2013-04-03 04:00:00+00:00,102.48,103.42,101.77,103.27,1162227.0,102.7771,8065
2013-04-04 04:00:00+00:00,103.51,105.62,103.44,105.51,1809287.0,104.9524,13824
2013-04-05 04:00:00+00:00,104.62,106.5,104.11,106.25,1200339.0,105.7232,8628
2013-04-08 04:00:00+00:00,106.18,107.78,105.27,107.73,870873.0,106.912,6369
2013-04-09 04:00:00+00:00,107.6,108.84,106.05,108.32,1703499.0,107.8091,10780
2013-04-10 04:00:00+00:00,108.76,110.13,108.4,109.87,1481531.0,109.5461,10351
2013-04-11 04:00:00+00:00,109.79,110.84,109.79,110.51,1543788.0,110.4814,9605
2013-04-12 04:00:00+00:00,110.39,110.9,109.982,110.36,999958.0,110.3877,6379
2013-04-15 04:00:00+00:00,109.56,110.0,108.07,108.16,1936877.0,109.0014,12100
2013-04-16 04:00:00+00:00,109.99,110.1,108.41,109.53,1259892.0,109.4314,7980
2013-04-17 04:00:00+00:00,109.09,109.54,108.07,109.29,1100307.0,108.9268,7154
2013-04-18 04:00:00+00:00,109.31,109.6025,108.37,109.08,1057831.0,109.0386,6956
2013-04-19 04:00:00+00:00,109.5,110.08,108.96,109.8,1187153.0,109.7365,6382
2013-04-22 04:00:00+00:00,109.9,109.98,108.72,108.86,1160678.0,109.0298,6308
2013-04-23 04:00:00+00:00,109.35,109.424,107.57,108.42,1433849.0,108.5016,9101
2013-04-24 04:00:00+00:00,108.7,109.164,107.99,108.38,1256921.0,108.3126,7327
2013-04-25 04:00:00+00:00,108.41,108.68,107.76,108.05,1063596.0,108.209,5962
2013-04-26 04:00:00+00:00,107.84,108.45,107.64,107.77,838253.0,107.9153,5622
2013-04-29 04:00:00+00:00,107.77,109.22,107.68,109.15,730438.0,108.7819,4481
2013-04-30 04:00:00+00:00,108.83,109.56,108.03,109.43,1527391.0,108.9329,8049
2013-05-01 04:00:00+00:00,108.88,109.335,108.02,108.71,915751.0,108.5825,6457
2013-05-02 04:00:00+00:00,108.9,109.63,108.56,109.06,651252.0,109.1099,4957
2013-05-03 04:00:00+00:00,109.65,109.65,108.425,108.58,1186187.0,108.8553,8192
2013-05-06 04:00:00+00:00,108.86,109.36,108.65,109.21,1035278.0,109.1511,5589
2013-05-07 04:00:00+00:00,109.13,110.34,108.555,110.3,1233625.0,109.763,7995
2013-05-08 04:00:00+00:00,109.93,110.81,109.18,110.81,1365766.0,110.2335,7313
2013-05-09 04:00:00+00:00,110.55,110.79,109.87,110.04,1066768.0,110.1433,7443
2013-05-10 04:00:00+00:00,110.28,111.27,109.6,111.23,1133334.0,110.6143,6169
2013-05-13 04:00:00+00:00,110.74,111.32,110.46,110.91,1011690.0,110.9013,6178
2013-05-14 04:00:00+00:00,111.07,111.22,110.12,110.5,1229801.0,110.6513,6948
2013-05-15 04:00:00+00:00,110.73,111.82,110.22,111.73,1074816.0,111.0669,7043
2013-05-16 04:00:00+00:00,111.35,112.17,110.83,111.34,784253.0,111.5635,5182
2013-05-17 04:00:00+00:00,111.51,112.44,111.28,112.43,1151179.0,111.9014,7491
2013-05-20 04:00:00+00:00,112.34,113.76,112.07,113.7,1014527.0,113.2871,6750
2013-05-21 04:00:00+00:00,114.15,114.87,113.62,114.59,1153919.0,114.4005,7896
2013-05-22 04:00:00+00:00,114.68,115.85,112.27,112.99,1498919.0,113.9212,11120
2013-05-23 04:00:00+00:00,112.03,112.9,111.04,112.62,1736653.0,112.3784,13002
2013-05-24 04:00:00+00:00,111.95,112.745,111.01,112.44,955928.0,112.1347,7662
2013-05-28 04:00:00+00:00,113.36,113.622,110.55,111.15,1366767.0,111.9683,9003
2013-05-29 04:00:00+00:00,110.93,111.18,108.37,109.58,1472055.0,109.73,11259
2013-05-30 04:00:00+00:00,109.58,110.02,108.22,108.31,1226619.0,108.8205,8640
2013-05-31 04:00:00+00:00,108.28,108.9,106.55,106.58,1549493.0,107.2939,8684
2013-06-03 04:00:00+00:00,106.88,108.67,106.18,108.49,1683964.0,107.9153,11009
2013-06-04 04:00:00+00:00,108.68,109.75,108.56,108.96,1267384.0,109.1521,9525
2013-06-05 04:00:00+00:00,108.63,109.05,107.4,107.85,959504.0,108.0665,7550
2013-06-06 04:00:00+00:00,108.07,109.65,107.18,109.58,876492.0,108.6301,6344
2013-06-07 04:00:00+00:00,109.85,110.49,108.12,109.81,814240.0,109.3289,6002
2013-06-10 04:00:00+00:00,110.0,110.45,108.931,109.32,844803.0,109.6232,6456
2013-06-11 04:00:00+00:00,108.39,108.63,106.79,106.9,1403599.0,107.399,9139
2013-06-12 04:00:00+00:00,107.41,107.71,106.31,106.52,1342178.0,106.9768,7585
2013-06-13 04:00:00+00:00,106.66,111.32,106.26,110.78,1226162.0,109.5907,8777
2013-06-14 04:00:00+00:00,110.78,113.19,109.79,110.09,1184399.0,110.9971,8547
2013-06-17 04:00:00+00:00,110.81,111.52,110.192,111.23,1177239.0,110.9202,7564
2013-06-18 04:00:00+00:00,111.16,111.92,110.44,111.2,961444.0,111.3416,5731
2013-06-19 04:00:00+00:00,111.23,111.68,107.24,107.51,924346.0,109.0753,7291
2013-06-20 04:00:00+00:00,106.79,106.9599,99.81,100.58,2502002.0,102.3405,18811
2013-06-21 04:00:00+00:00,101.47,102.94,99.71,101.94,1823875.0,101.7125,11272
2013-06-24 04:00:00+00:00,100.43,104.9,99.59,102.63,1484679.0,102.391,10971
2013-06-25 04:00:00+00:00,103.62,103.9,101.86,102.66,1236827.0,102.781,8527
2013-06-26 04:00:00+00:00,103.08,104.35,102.76,103.91,1303075.0,103.7364,9590
2013-06-27 04:00:00+00:00,104.45,106.62,104.44,106.48,1164815.0,105.978,8056
2013-06-28 04:00:00+00:00,106.3,106.9,105.37,105.47,1079909.0,105.7639,4693
2013-07-01 04:00:00+00:00,106.27,106.36,104.53,104.76,651807.0,105.0859,4504
2013-07-02 04:00:00+00:00,104.1,106.83,104.05,106.09,813361.0,106.007,5552
2013-07-03 04:00:00+00:00,105.43,106.26,104.44,104.93,539999.0,105.1637,3481
2013-07-05 04:00:00+00:00,105.66,105.84,103.15,105.18,743833.0,104.3956,4972
2013-07-08 04:00:00+00:00,105.3,106.42,105.0,105.47,1128537.0,105.6505,7327
2013-07-09 04:00:00+00:00,105.96,107.75,105.89,107.31,851899.0,107.1605,5601
2013-07-10 04:00:00+00:00,107.03,107.276,105.87,106.86,737670.0,106.53,4846
2013-07-11 04:00:00+00:00,107.85,111.13,107.85,110.69,1171341.0,109.9569,8860
2013-07-12 04:00:00+00:00,110.91,111.44,109.205,110.36,1178730.0,110.0081,8042
2013-07-15 04:00:00+00:00,110.0,110.0,108.25,109.7,856348.0,109.3902,5283
2013-07-16 04:00:00+00:00,109.66,110.19,108.9,109.5,835413.0,109.4946,5837
2013-07-17 04:00:00+00:00,109.77,109.96,108.57,109.05,1004516.0,108.9061,7493
2013-07-18 04:00:00+00:00,109.52,110.53,109.16,110.51,548619.0,109.8557,3668
2013-07-19 04:00:00+00:00,110.46,110.686,109.39,110.11,671085.0,110.1649,4015
2013-07-22 04:00:00+00:00,110.09,111.62,109.8801,111.35,654856.0,111.0539,3924
2013-07-23 04:00:00+00:00,111.51,111.82,110.5,111.0,487379.0,110.9972,3024
2013-07-24 04:00:00+00:00,111.07,111.41,108.48,109.03,1032859.0,109.0717,6199
2013-07-25 04:00:00+00:00,108.4,109.37,108.07,108.55,857022.0,108.5955,5301
2013-07-26 04:00:00+00:00,108.34,109.78,107.83,109.75,535914.0,108.8494,3130
2013-07-29 04:00:00+00:00,109.44,109.84,108.47,108.97,379739.0,108.9264,2886
2013-07-30 04:00:00+00:00,109.42,110.25,108.46,108.72,747297.0,109.2039,4893
2013-07-31 04:00:00+00:00,108.74,109.9,103.82,106.95,1628529.0,106.0432,11797
2013-08-01 04:00:00+00:00,106.92,107.46,104.4,105.0,871446.0,105.2819,6271
2013-08-02 04:00:00+00:00,105.01,105.33,103.82,103.97,716034.0,104.2895,5225
2013-08-05 04:00:00+00:00,103.79,104.45,103.41,103.99,420664.0,103.9253,3061
2013-08-06 04:00:00+00:00,103.26,104.44,103.13,103.92,711836.0,103.8867,4387
2013-08-07 04:00:00+00:00,103.75,103.92,102.25,102.65,1251865.0,102.5705,6506
2013-08-08 04:00:00+00:00,103.1,103.21,102.16,103.0,847225.0,102.7224,5088
2013-08-09 04:00:00+00:00,103.07,105.3,102.605,105.09,927112.0,104.4786,6449
2013-08-12 04:00:00+00:00,104.78,105.2,103.31,103.83,1003597.0,103.7416,7069
2013-08-13 04:00:00+00:00,103.72,103.93,102.07,103.11,1123293.0,102.8577,6475
2013-08-14 04:00:00+00:00,103.11,103.5,102.53,103.41,727786.0,103.1086,4712
2013-08-15 04:00:00+00:00,102.76,103.28,100.82,101.75,1327571.0,101.585,8105
2013-08-16 04:00:00+00:00,101.39,101.84,98.29,99.46,1702321.0,100.2816,10624
2013-08-19 04:00:00+00:00,99.45,99.91,98.21,98.27,965059.0,98.7205,7344
2013-08-20 04:00:00+00:00,98.46,101.92,98.46,101.55,1198745.0,101.2505,9029
2013-08-21 04:00:00+00:00,101.2,102.35,99.8,100.8,750241.0,100.9893,5011
2013-08-22 04:00:00+00:00,100.92,101.67,100.48,101.44,716988.0,101.1414,4748
2013-08-23 04:00:00+00:00,101.55,103.36,101.18,103.29,633002.0,102.8097,4797
2013-08-26 04:00:00+00:00,103.57,104.45,103.2,103.96,774270.0,104.0094,5570
2013-08-27 04:00:00+00:00,102.84,103.62,102.52,103.41,601428.0,103.286,4117
2013-08-28 04:00:00+00:00,103.35,103.485,102.31,102.75,599372.0,102.7692,4017
2013-08-29 04:00:00+00:00,102.05,102.46,101.26,102.39,683621.0,102.1544,4216
2013-08-30 04:00:00+00:00,102.52,103.08,102.1,102.5,1062929.0,102.557,5729
2013-09-03 04:00:00+00:00,103.1,103.28,100.79,101.68,1258928.0,101.7159,8296
2013-09-04 04:00:00+00:00,101.83,103.26,101.33,102.98,965255.0,102.7887,6843
2013-09-05 04:00:00+00:00,103.33,103.45,102.2,102.48,1092612.0,102.6519,6143
2013-09-06 04:00:00+00:00,103.55,105.47,103.35,104.81,1015750.0,104.7578,7471
2013-09-09 04:00:00+00:00,104.75,105.79,104.66,105.79,907017.0,105.4711,6250
2013-09-10 04:00:00+00:00,106.25,106.68,105.4,106.62,729218.0,106.1229,5561
2013-09-11 04:00:00+00:00,106.39,107.04,106.06,106.96,669785.0,106.7062,3923
2013-09-12 04:00:00+00:00,106.68,107.24,104.19,104.6,810500.0,104.9194,5491
2013-09-13 04:00:00+00:00,104.69,105.31,104.4,104.8,464340.0,104.8615,3045
2013-09-16 04:00:00+00:00,106.65,107.16,105.36,105.86,448366.0,105.8418,3097
2013-09-17 04:00:00+00:00,105.82,106.811,105.28,105.7,398035.0,105.7994,2569
2013-09-18 04:00:00+00:00,105.62,111.03,104.7,110.89,1427290.0,109.0684,8160
2013-09-19 04:00:00+00:00,110.8,112.93,110.69,111.12,1181290.0,111.8009,7872
2013-09-20 04:00:00+00:00,111.1,111.1,108.95,109.36,1387759.0,109.7444,6605
2013-09-23 04:00:00+00:00,108.94,110.38,108.35,109.43,999666.0,109.4262,6276
2013-09-24 04:00:00+00:00,109.12,109.64,107.08,107.2,912097.0,107.9534,5844
2013-09-25 04:00:00+00:00,107.13,108.37,105.57,106.31,1131336.0,106.3875,7442
2013-09-26 04:00:00+00:00,106.01,106.84,105.74,106.74,591985.0,106.3264,4390
2013-09-27 04:00:00+00:00,106.42,107.45,106.16,107.09,827384.0,106.8638,5061
2013-09-30 04:00:00+00:00,106.68,107.97,106.282,106.9,994345.0,106.9387,5205
2013-10-01 04:00:00+00:00,107.06,108.91,106.4,107.74,1242905.0,107.7139,8185
2013-10-02 04:00:00+00:00,106.52,107.65,105.87,107.56,1049392.0,106.8901,6775
2013-10-03 04:00:00+00:00,107.47,107.55,105.35,106.7,794481.0,106.3295,5884
2013-10-04 04:00:00+00:00,106.94,107.825,105.77,106.48,584760.0,106.7015,4204
2013-10-07 04:00:00+00:00,105.68,106.97,105.435,105.55,633937.0,106.0409,4654
2013-10-08 04:00:00+00:00,104.82,104.98,103.33,103.55,1316696.0,103.9371,9124
2013-10-09 04:00:00+00:00,103.82,104.67,103.19,103.44,755690.0,103.8261,5493
2013-10-10 04:00:00+00:00,104.21,105.49,103.81,105.35,1317611.0,104.9853,8538
2013-10-11 04:00:00+00:00,105.51,107.33,105.006,107.28,806050.0,106.4521,6088
2013-10-14 04:00:00+00:00,106.81,107.5,106.1,107.22,664583.0,107.0399,4727
2013-10-15 04:00:00+00:00,106.52,108.08,106.52,106.98,429404.0,107.139,2874
2013-10-16 04:00:00+00:00,107.32,108.914,106.86,108.45,734029.0,108.269,4567
2013-10-17 04:00:00+00:00,108.02,109.58,107.82,109.18,682431.0,109.0773,5024
2013-10-18 04:00:00+00:00,108.83,109.35,107.3,108.82,960444.0,108.2498,6452
2013-10-21 04:00:00+00:00,108.65,108.65,106.52,106.98,977996.0,107.071,6526
2013-10-22 04:00:00+00:00,107.55,109.69,107.55,109.37,1218821.0,109.1545,7428
2013-10-23 04:00:00+00:00,109.12,109.59,107.87,108.4,697363.0,108.6092,4852
2013-10-24 04:00:00+00:00,108.4,108.75,107.32,107.38,865427.0,107.7524,5260
2013-10-25 04:00:00+00:00,107.26,109.671,107.24,109.64,991917.0,108.7979,7522
2013-10-28 04:00:00+00:00,109.81,109.8299,106.95,107.39,719349.0,107.5171,5319
2013-10-29 04:00:00+00:00,107.38,108.05,106.28,107.96,1034167.0,107.2139,6190
2013-10-30 04:00:00+00:00,106.87,106.87,103.63,105.06,1528445.0,104.9226,10410
2013-10-31 04:00:00+00:00,105.0,105.64,102.88,103.5,1305554.0,103.7431,8676
2013-11-01 04:00:00+00:00,103.96,104.6,102.99,104.42,800847.0,103.888,5341
2013-11-04 05:00:00+00:00,104.46,104.99,103.42,103.78,930077.0,103.7501,5496
2013-11-05 05:00:00+00:00,103.4,103.6,102.0,102.15,858608.0,102.4698,6309
2013-11-06 05:00:00+00:00,102.29,102.79,101.93,102.15,697858.0,102.271,5080
2013-11-07 05:00:00+00:00,102.45,102.69,101.12,101.23,794046.0,101.6901,5324
2013-11-08 05:00:00+00:00,100.86,100.87,98.71,100.33,1061078.0,99.9927,7097
2013-11-11 05:00:00+00:00,100.66,101.73,100.66,100.96,495543.0,101.2062,3410
2013-11-12 05:00:00+00:00,100.73,101.1,99.935,100.65,852873.0,100.5539,6190
2013-11-13 05:00:00+00:00,100.39,101.37,100.06,101.32,626618.0,100.9177,4040
2013-11-14 05:00:00+00:00,101.61,102.4,101.2,101.58,700695.0,101.7064,5301
2013-11-15 05:00:00+00:00,101.47,103.12,101.47,103.03,1185475.0,102.6665,5242
2013-11-18 05:00:00+00:00,103.7,103.97,102.13,102.49,703791.0,102.8998,4937
2013-11-19 05:00:00+00:00,102.57,103.715,101.62,103.41,767922.0,103.0902,5887
2013-11-20 05:00:00+00:00,103.31,104.26,101.25,101.88,881245.0,102.4094,6354
2013-11-21 05:00:00+00:00,101.76,102.68,101.25,102.36,722674.0,102.287,3817
2013-11-22 05:00:00+00:00,102.36,102.76,101.04,101.69,689743.0,101.5557,4122
2013-11-25 05:00:00+00:00,101.71,102.28,101.2,101.62,581272.0,101.7742,4022
2013-11-26 05:00:00+00:00,101.62,101.8,100.64,100.66,592689.0,101.0095,3124
2013-11-27 05:00:00+00:00,100.74,101.76,100.09,101.62,603405.0,100.9945,3742
2013-11-29 05:00:00+00:00,101.95,102.05,99.36,99.49,493867.0,99.9486,2984
2013-12-02 05:00:00+00:00,99.85,101.16,99.51,99.84,1161346.0,100.066,4890
2013-12-03 05:00:00+00:00,99.24,100.01,98.9,99.49,1108676.0,99.451,6448
2013-12-04 05:00:00+00:00,98.61,100.72,98.52,99.78,810899.0,99.831,5416
2013-12-05 05:00:00+00:00,99.39,100.4,98.42,100.04,1091176.0,99.6692,5825
2013-12-06 05:00:00+00:00,100.93,101.42,99.94,100.73,912133.0,100.6262,6010
2013-12-09 05:00:00+00:00,100.96,102.0,100.48,102.0,876309.0,101.6459,6636
2013-12-10 05:00:00+00:00,101.7,102.96,101.38,102.23,988025.0,102.4396,10299
2013-12-11 05:00:00+00:00,102.09,102.09,99.6,99.66,1247693.0,100.1409,10403
2013-12-12 05:00:00+00:00,99.77,99.826,98.83,99.13,947327.0,99.3423,8805
2013-12-13 05:00:00+00:00,99.62,100.37,98.18,98.46,883969.0,98.7275,7984
2013-12-16 05:00:00+00:00,98.59,99.24,98.04,98.97,733106.0,98.6904,6981
2013-12-17 05:00:00+00:00,99.26,101.16,98.88,101.11,995422.0,100.5381,9354
2013-12-18 05:00:00+00:00,101.37,103.21,99.74,103.0,1013366.0,101.8033,11612
2013-12-19 05:00:00+00:00,103.1,103.1,101.57,102.15,1168027.0,102.2086,10218
2013-12-20 05:00:00+00:00,101.96,103.62,101.809,103.5,1475542.0,103.1104,9739
2013-12-23 05:00:00+00:00,103.96,105.22,103.37,103.71,790876.0,104.1177,7028
2013-12-24 05:00:00+00:00,103.51,104.03,102.57,103.42,374050.0,103.3915,3389
2013-12-26 05:00:00+00:00,103.89,104.24,102.83,104.0,608299.0,103.8302,5344
2013-12-27 05:00:00+00:00,101.07,101.5,99.8,100.4,653502.0,100.295,6768
2013-12-30 05:00:00+00:00,100.54,101.3,100.25,101.11,502071.0,101.0301,5172
2013-12-31 05:00:00+00:00,101.15,101.615,99.89,100.37,896890.0,100.433,6542
2014-01-02 05:00:00+00:00,100.22,101.36,99.55,100.39,894909.0,100.3871,9085
2014-01-03 05:00:00+00:00,100.73,102.7,100.07,101.59,686959.0,101.7521,7183
2014-01-06 05:00:00+00:00,101.84,103.21,101.7,102.72,981236.0,102.5661,8746
2014-01-07 05:00:00+00:00,102.71,103.83,102.13,103.38,1127890.0,103.3773,9859
2014-01-08 05:00:00+00:00,103.51,104.01,102.34,102.69,909133.0,102.9171,8522
2014-01-09 05:00:00+00:00,102.93,102.93,101.74,102.74,934211.0,102.4101,6708
2014-01-10 05:00:00+00:00,103.15,104.98,102.75,104.44,929247.0,104.4508,8844
2014-01-13 05:00:00+00:00,104.06,104.94,103.16,103.6,769253.0,103.8159,8622
2014-01-14 05:00:00+00:00,104.05,104.99,103.6,104.56,970541.0,104.519,8069
2014-01-15 05:00:00+00:00,104.25,105.35,104.25,105.19,913912.0,104.8618,8684
2014-01-16 05:00:00+00:00,104.88,105.66,104.68,104.87,553841.0,105.0598,6153
2014-01-17 05:00:00+00:00,105.12,105.24,104.14,104.74,992118.0,104.6761,7300
2014-01-21 05:00:00+00:00,105.1,106.93,105.1,106.21,976813.0,106.1741,8670
2014-01-22 05:00:00+00:00,106.57,107.81,106.41,107.29,706067.0,107.1826,7409
2014-01-23 05:00:00+00:00,106.26,107.12,105.94,106.9,663002.0,106.7561,6844
2014-01-24 05:00:00+00:00,106.75,106.85,104.89,104.89,836494.0,105.4597,8347
2014-01-27 05:00:00+00:00,104.95,105.63,103.93,104.31,809904.0,104.5638,8619
2014-01-28 05:00:00+00:00,104.36,105.985,104.36,105.32,762724.0,105.3932,7327
2014-01-29 05:00:00+00:00,104.86,106.84,104.19,105.8,1056797.0,105.4456,9055
2014-01-30 05:00:00+00:00,106.53,108.335,106.478,108.0,872482.0,107.7231,9064
2014-01-31 05:00:00+00:00,107.03,108.63,106.635,108.09,1013805.0,108.0394,8478
2014-02-03 05:00:00+00:00,107.93,108.418,105.82,106.06,830084.0,106.4953,9013
2014-02-04 05:00:00+00:00,106.67,107.94,105.94,107.74,959812.0,107.1305,9319
2014-02-05 05:00:00+00:00,107.58,107.72,106.19,106.73,717584.0,106.8981,6834
2014-02-06 05:00:00+00:00,106.98,108.66,106.77,108.49,953813.0,107.8959,9136
2014-02-07 05:00:00+00:00,108.92,109.99,107.92,109.18,1104624.0,108.9296,9534
2014-02-10 05:00:00+00:00,109.15,110.24,108.41,109.92,738173.0,109.7085,7844
2014-02-11 05:00:00+00:00,109.68,110.38,109.32,109.64,990279.0,109.8567,9375
2014-02-12 05:00:00+00:00,109.72,110.29,109.03,110.13,503593.0,109.8101,5184
2014-02-13 05:00:00+00:00,109.47,111.24,109.47,110.11,726793.0,110.5285,7860
2014-02-14 05:00:00+00:00,110.21,111.23,109.74,110.96,367557.0,110.8727,3925
2014-02-18 05:00:00+00:00,110.77,111.35,109.85,111.32,690101.0,110.6973,7110
2014-02-19 05:00:00+00:00,110.93,111.97,110.48,110.84,515193.0,111.2392,5662
2014-02-20 05:00:00+00:00,110.86,111.74,110.04,110.66,655430.0,110.6441,6680
2014-02-21 05:00:00+00:00,110.7,111.69,110.3,110.91,583065.0,111.1212,5597
2014-02-24 05:00:00+00:00,110.91,111.54,110.6,110.63,694661.0,111.0456,6428
2014-02-25 05:00:00+00:00,110.67,112.72,110.25,112.1,836773.0,111.97,8413
2014-02-26 05:00:00+00:00,112.58,112.94,110.98,111.4,625303.0,111.7085,6578
2014-02-27 05:00:00+00:00,111.36,112.2499,109.73,110.93,717801.0,110.7516,6669
2014-02-28 05:00:00+00:00,110.79,112.96,110.59,112.43,1084762.0,112.2041,8527
2014-03-03 05:00:00+00:00,111.98,112.84,110.98,112.17,639921.0,111.921,6946
2014-03-04 05:00:00+00:00,113.0,114.06,112.56,113.59,938659.0,113.3324,10012
2014-03-05 05:00:00+00:00,113.47,113.67,111.16,112.99,903766.0,112.3514,8933
2014-03-06 05:00:00+00:00,113.46,113.46,111.61,112.44,764589.0,112.3909,7764
2014-03-07 05:00:00+00:00,112.44,112.44,110.17,110.94,904059.0,110.8715,9030
2014-03-10 04:00:00+00:00,110.85,111.06,109.94,110.68,688539.0,110.4014,7729
2014-03-11 04:00:00+00:00,111.48,113.72,111.23,112.91,1205844.0,112.7375,11593
2014-03-12 04:00:00+00:00,112.17,113.0,111.43,111.57,820356.0,111.8731,8541
