timestamp,open,high,low,close,volume,vwap,transactions
2013-03-20 04:00:00+00:00,20.42,20.85,20.16,20.71,11126420.0,20.603,48964
2013-03-21 04:00:00+00:00,20.42,21.7,20.26,20.91,13479425.0,21.1335,58060
2013-03-22 04:00:00+00:00,20.94,21.25,20.5,20.76,7036102.0,20.7772,28277
2013-03-25 04:00:00+00:00,20.74,21.82,20.45,21.66,12732050.0,21.1965,55423
2013-03-26 04:00:00+00:00,21.91,22.12,21.07,21.43,11273020.0,21.449,52959
2013-03-27 04:00:00+00:00,18.55,19.14,17.95,18.46,51165411.0,18.4411,154707
2013-03-28 04:00:00+00:00,18.52,19.09,18.26,19.01,16922337.0,18.8812,58730
2013-04-01 04:00:00+00:00,19.51,19.75,18.79,18.95,13860748.0,19.0912,54590
2013-04-02 04:00:00+00:00,19.06,19.06,18.11,18.18,13765881.0,18.4734,59746
2013-04-03 04:00:00+00:00,18.08,18.94,18.05,18.73,14625628.0,18.6355,61794
2013-04-04 04:00:00+00:00,18.8,19.07,18.37,18.75,9162487.0,18.703,39507
2013-04-05 04:00:00+00:00,18.6,19.06,18.33,18.45,11447935.0,18.6222,49816
2013-04-08 04:00:00+00:00,18.99,18.99,18.43,18.79,9604193.0,18.6632,39213
2013-04-09 04:00:00+00:00,19.03,20.55,18.98,20.45,19106352.0,20.0889,73581
2013-04-10 04:00:00+00:00,20.71,21.12,20.055,20.35,15316238.0,20.5053,59084
2013-04-11 04:00:00+00:00,20.41,20.46,19.42,19.92,17359039.0,19.727,62091
2013-04-12 04:00:00+00:00,20.11,20.2,18.92,19.2,11415654.0,19.298,46031
2013-04-15 04:00:00+00:00,18.69,18.78,17.53,17.61,17020148.0,17.9292,73807
2013-04-16 04:00:00+00:00,17.73,18.07,17.34,17.5,12531157.0,17.6289,50341
2013-04-17 04:00:00+00:00,17.21,17.54,17.04,17.5,12583211.0,17.2451,53231
2013-04-18 04:00:00+00:00,17.56,18.15,16.96,17.53,13116448.0,17.5067,50921
2013-04-19 04:00:00+00:00,17.8,17.98,17.07,17.63,8850905.0,17.3803,34504
2013-04-22 04:00:00+00:00,17.55,17.71,16.735,17.65,9523585.0,17.2688,42110
2013-04-23 04:00:00+00:00,17.6,18.29,17.09,17.32,15812477.0,17.6126,55850
2013-04-24 04:00:00+00:00,17.54,18.26,17.51,18.22,13613296.0,18.0921,51610
2013-04-25 04:00:00+00:00,19.71,22.0,19.52,20.95,32724342.0,21.0826,126441
2013-04-26 04:00:00+00:00,20.9,21.19,19.77,20.17,13620844.0,20.2999,61417
2013-04-29 04:00:00+00:00,20.36,21.06,19.97,20.87,8193999.0,20.5785,33609
2013-04-30 04:00:00+00:00,20.73,21.98,20.3,21.34,13556396.0,21.3189,57429
2013-05-01 04:00:00+00:00,21.08,21.14,20.2,20.33,10413712.0,20.424,44344
2013-05-02 04:00:00+00:00,20.42,20.45,19.02,19.17,14145581.0,19.4147,52942
2013-05-03 04:00:00+00:00,19.42,20.08,19.42,19.91,11169804.0,19.8493,44429
2013-05-06 04:00:00+00:00,20.8,21.26,20.36,21.01,15423346.0,20.8567,60041
2013-05-07 04:00:00+00:00,21.08,21.78,21.02,21.33,9870908.0,21.4064,41230
2013-05-08 04:00:00+00:00,21.49,23.22,21.23,23.15,20085484.0,22.5857,81564
2013-05-09 04:00:00+00:00,22.96,23.5,22.42,22.66,12605247.0,22.9667,48990
2013-05-10 04:00:00+00:00,22.69,23.575,22.45,23.53,9428850.0,22.9735,39386
2013-05-13 04:00:00+00:00,23.43,23.75,22.77,22.9,7112747.0,23.1485,30791
2013-05-14 04:00:00+00:00,22.96,22.99,22.0,22.29,10672703.0,22.3818,41619
2013-05-15 04:00:00+00:00,21.99,21.99,20.92,21.0,11121849.0,21.3309,44900
2013-05-16 04:00:00+00:00,20.89,21.32,19.91,20.42,12589093.0,20.5437,52622
2013-05-17 04:00:00+00:00,20.75,21.189,20.44,20.69,8759628.0,20.796,37370
2013-05-20 04:00:00+00:00,20.52,21.46,20.2,21.17,8734751.0,20.9701,35794
2013-05-21 04:00:00+00:00,21.36,21.76,21.15,21.25,7492062.0,21.4256,35149
2013-05-22 04:00:00+00:00,21.34,21.96,20.73,21.4,15557703.0,21.346,65510
2013-05-23 04:00:00+00:00,20.49,20.99,20.255,20.62,10961818.0,20.6549,49343
2013-05-24 04:00:00+00:00,20.41,21.16,20.34,20.37,6851775.0,20.614,28693
2013-05-28 04:00:00+00:00,20.6,20.65,20.08,20.08,9078417.0,20.3109,35576
2013-05-29 04:00:00+00:00,19.7,19.77,18.5,18.92,16921341.0,18.9623,62746
2013-05-30 04:00:00+00:00,18.9,19.2,18.55,18.73,10250557.0,18.8567,38372
2013-05-31 04:00:00+00:00,18.6,18.84,18.04,18.04,16496580.0,18.2816,46030
2013-06-03 04:00:00+00:00,18.14,18.65,17.88,18.09,10503483.0,18.1492,44207
2013-06-04 04:00:00+00:00,18.39,19.31,18.38,19.19,14898445.0,18.9025,52931
2013-06-05 04:00:00+00:00,18.88,19.16,18.21,18.23,9332944.0,18.4743,34891
2013-06-06 04:00:00+00:00,18.16,18.67,18.13,18.55,6934744.0,18.3878,26662
2013-06-07 04:00:00+00:00,18.47,18.5,17.91,17.94,9768348.0,18.0265,40363
2013-06-10 04:00:00+00:00,17.83,18.17,17.54,17.83,7496540.0,17.8036,29421
2013-06-11 04:00:00+00:00,17.5,17.799,17.3,17.5,6697901.0,17.559,26895
2013-06-12 04:00:00+00:00,17.64,18.15,17.2,17.37,8694797.0,17.659,33754
2013-06-13 04:00:00+00:00,17.52,18.79,17.5,18.7,12252986.0,18.3171,51492
2013-06-14 04:00:00+00:00,19.1,19.5,17.44,17.74,18089503.0,18.32,67980
2013-06-17 04:00:00+00:00,17.94,18.16,17.43,17.69,9080610.0,17.6531,36395
2013-06-18 04:00:00+00:00,17.67,18.74,17.53,18.59,12977718.0,18.361,46134
2013-06-19 04:00:00+00:00,18.09,19.0,18.06,18.45,13313473.0,18.4824,58067
2013-06-20 04:00:00+00:00,17.73,18.05,17.4,17.55,12401154.0,17.6982,50244
2013-06-21 04:00:00+00:00,17.72,17.9,16.88,17.19,12339784.0,17.2518,46908
2013-06-24 04:00:00+00:00,16.8,16.83,15.5,15.88,14909160.0,15.9226,57834
2013-06-25 04:00:00+00:00,16.16,16.3,15.85,16.2,7074365.0,16.0625,27704
2013-06-26 04:00:00+00:00,16.34,16.37,15.5,15.7,9321222.0,15.7897,35450
2013-06-27 04:00:00+00:00,15.89,16.38,15.7422,16.25,7429315.0,16.1903,27019
2013-06-28 04:00:00+00:00,16.22,16.57,16.05,16.25,5867159.0,16.287,22997
2013-07-01 04:00:00+00:00,16.46,16.83,16.09,16.42,6076891.0,16.4839,26512
2013-07-02 04:00:00+00:00,16.38,16.88,16.17,16.6,6543729.0,16.5761,24353
2013-07-03 04:00:00+00:00,16.49,16.53,15.84,16.08,5747733.0,16.0421,20486
2013-07-05 04:00:00+00:00,16.26,16.27,15.41,15.68,8103945.0,15.6369,32731
2013-07-08 04:00:00+00:00,15.71,16.3,15.615,15.96,6500143.0,16.0142,25866
2013-07-09 04:00:00+00:00,16.31,16.87,16.15,16.39,6771820.0,16.5652,26522
2013-07-10 04:00:00+00:00,17.19,17.45,16.26,16.68,12104927.0,16.7688,44265
2013-07-11 04:00:00+00:00,17.08,17.6,16.86,17.47,8289872.0,17.3293,30895
2013-07-12 04:00:00+00:00,17.28,17.66,16.8,16.86,7879631.0,17.0446,29773
2013-07-15 04:00:00+00:00,17.05,17.4643,16.91,17.27,4109592.0,17.1743,14788
2013-07-16 04:00:00+00:00,17.39,17.53,17.08,17.52,4232792.0,17.3197,16022
2013-07-17 04:00:00+00:00,17.68,18.05,17.51,17.63,6404343.0,17.7454,23388
2013-07-18 04:00:00+00:00,17.68,18.09,17.66,17.78,5275583.0,17.87,20230
2013-07-19 04:00:00+00:00,17.86,17.94,17.38,17.77,5498784.0,17.6293,21462
2013-07-22 04:00:00+00:00,18.09,18.31,17.98,18.18,4736572.0,18.1548,16831
2013-07-23 04:00:00+00:00,18.51,19.15,18.5,18.93,10774031.0,18.9132,41971
2013-07-24 04:00:00+00:00,19.04,19.08,18.09,18.3,8590750.0,18.4705,37812
2013-07-25 04:00:00+00:00,18.32,18.64,17.98,18.38,7998160.0,18.3673,32800
2013-07-26 04:00:00+00:00,19.0,20.05,18.38,19.71,20725199.0,19.5116,85089
2013-07-29 04:00:00+00:00,19.61,20.3,19.27,20.02,12158005.0,19.9242,48263
2013-07-30 04:00:00+00:00,20.0,20.05,19.3,19.65,7713676.0,19.572,32556
2013-07-31 04:00:00+00:00,19.56,19.78,19.27,19.51,5780797.0,19.5105,26021
2013-08-01 04:00:00+00:00,19.76,19.85,19.4,19.74,5808333.0,19.6602,26118
2013-08-02 04:00:00+00:00,19.7,20.66,19.4,20.58,9983622.0,20.3395,41351
2013-08-05 04:00:00+00:00,20.75,21.765,20.7,21.0,8960758.0,21.3184,35510
2013-08-06 04:00:00+00:00,20.85,21.3,20.32,20.55,6519735.0,20.7755,31701
2013-08-07 04:00:00+00:00,20.38,20.64,19.91,20.21,5613005.0,20.226,26693
2013-08-08 04:00:00+00:00,20.79,22.17,20.79,22.01,10675878.0,21.6858,45984
2013-08-09 04:00:00+00:00,22.45,24.75,22.34,24.35,19106072.0,23.6596,70832
2013-08-12 04:00:00+00:00,24.9,25.95,24.33,24.47,16934488.0,25.1189,72528
2013-08-13 04:00:00+00:00,25.09,25.09,23.78,23.92,9220302.0,24.1618,39482
2013-08-14 04:00:00+00:00,23.71,24.9695,23.38,24.54,9706371.0,24.4483,40233
2013-08-15 04:00:00+00:00,23.84,24.03,23.05,23.75,11022048.0,23.6392,49287
2013-08-16 04:00:00+00:00,23.62,23.64,22.54,22.83,9476663.0,22.9731,43771
2013-08-19 04:00:00+00:00,22.41,22.59,21.56,21.74,10486590.0,21.9854,43536
2013-08-20 04:00:00+00:00,21.29,22.1,21.0,21.68,6845990.0,21.7614,30920
2013-08-21 04:00:00+00:00,21.4,21.62,21.06,21.21,6179801.0,21.3606,28709
2013-08-22 04:00:00+00:00,21.67,23.1,21.63,22.44,8037699.0,22.591,32645
2013-08-23 04:00:00+00:00,22.65,22.89,22.25,22.37,5607068.0,22.5175,25556
2013-08-26 04:00:00+00:00,22.45,23.39,22.39,22.47,6034955.0,22.8064,26847
2013-08-27 04:00:00+00:00,21.91,22.2,21.28,21.38,5884801.0,21.6743,24187
2013-08-28 04:00:00+00:00,21.35,22.33,21.2,21.64,6090200.0,21.7812,24093
2013-08-29 04:00:00+00:00,21.45,21.67,20.82,20.97,7691970.0,21.1151,32677
2013-08-30 04:00:00+00:00,21.24,21.4001,20.76,20.87,5562164.0,21.0047,24543
2013-09-03 04:00:00+00:00,21.71,21.9,20.97,21.32,7191246.0,21.3759,29538
2013-09-04 04:00:00+00:00,21.29,21.78,21.2,21.54,5368745.0,21.4679,22826
2013-09-05 04:00:00+00:00,21.35,22.23,21.33,21.93,5713550.0,21.8731,23655
2013-09-06 04:00:00+00:00,22.02,22.36,21.77,21.85,5643629.0,22.0099,23241
2013-09-09 04:00:00+00:00,22.12,23.29,22.12,23.18,7860681.0,22.9783,31010
2013-09-10 04:00:00+00:00,23.6,23.89,23.26,23.79,9581221.0,23.6575,41662
2013-09-11 04:00:00+00:00,23.65,24.1,23.17,23.64,7901131.0,23.6115,38350
2013-09-12 04:00:00+00:00,23.2,23.21,22.23,22.42,7084755.0,22.5601,29873
2013-09-13 04:00:00+00:00,22.27,22.32,21.7,22.07,5691872.0,22.0413,23924
2013-09-16 04:00:00+00:00,22.58,22.63,22.0,22.03,3886059.0,22.2848,17336
2013-09-17 04:00:00+00:00,22.03,22.83,22.03,22.44,6478158.0,22.389,28045
2013-09-18 04:00:00+00:00,22.53,23.75,22.51,23.49,11382531.0,23.1857,51533
2013-09-19 04:00:00+00:00,23.76,24.05,22.52,22.73,11576327.0,23.1772,50639
2013-09-20 04:00:00+00:00,22.66,22.83,21.88,21.98,8194062.0,22.2008,31237
2013-09-23 04:00:00+00:00,22.12,22.53,21.81,21.89,5810982.0,22.085,25117
2013-09-24 04:00:00+00:00,21.87,22.3,21.53,21.85,5014273.0,21.9527,22159
2013-09-25 04:00:00+00:00,21.91,22.34,21.78,21.8,6287179.0,22.0415,26814
2013-09-26 04:00:00+00:00,22.25,22.26,21.7,21.83,4072317.0,21.8712,17155
2013-09-27 04:00:00+00:00,21.57,21.57,20.8,21.0,8232314.0,21.006,31891
2013-09-30 04:00:00+00:00,20.09,20.95,19.99,20.5,7055559.0,20.5616,29549
2013-10-01 04:00:00+00:00,20.3,21.16,20.26,20.81,5273461.0,20.8004,23810
2013-10-02 04:00:00+00:00,20.63,21.46,20.54,21.45,6452555.0,21.2337,28882
2013-10-03 04:00:00+00:00,21.45,21.84,20.85,21.03,5361997.0,21.1941,22258
2013-10-04 04:00:00+00:00,21.0,21.55,20.74,21.45,5502367.0,21.2752,23437
2013-10-07 04:00:00+00:00,21.06,21.47,20.851,20.89,5139675.0,21.0925,21591
2013-10-08 04:00:00+00:00,21.08,21.34,20.32,20.4,6009649.0,20.7086,23263
2013-10-09 04:00:00+00:00,20.52,20.68,19.88,20.09,8267131.0,20.2268,36451
2013-10-10 04:00:00+00:00,20.49,20.98,20.36,20.67,5398307.0,20.6793,24743
2013-10-11 04:00:00+00:00,20.71,21.66,20.68,21.43,7052033.0,21.4026,31510
2013-10-14 04:00:00+00:00,21.3,22.02,21.17,21.75,4641006.0,21.6626,21586
2013-10-15 04:00:00+00:00,21.93,23.4,21.93,22.64,10701227.0,22.735,48950
2013-10-16 04:00:00+00:00,22.79,22.85,22.27,22.48,6273441.0,22.4851,30345
2013-10-17 04:00:00+00:00,22.98,23.5,22.86,22.89,7942071.0,23.1883,36430
2013-10-18 04:00:00+00:00,23.18,23.25,22.72,23.02,5579697.0,23.0176,23855
2013-10-21 04:00:00+00:00,23.56,24.24,23.5,23.73,10024688.0,23.7652,39494
2013-10-22 04:00:00+00:00,23.96,24.32,23.82,24.11,7617485.0,24.0647,31990
2013-10-23 04:00:00+00:00,23.55,23.9,23.03,23.42,8188234.0,23.4148,33645
2013-10-24 04:00:00+00:00,23.55,23.75,23.28,23.58,9087269.0,23.5037,41257
2013-10-25 04:00:00+00:00,24.57,25.63,23.81,24.99,18964223.0,24.8857,82314
2013-10-28 04:00:00+00:00,24.94,25.11,24.135,24.42,10634314.0,24.5845,46514
2013-10-29 04:00:00+00:00,24.47,25.5,24.38,25.42,10070807.0,25.0607,43100
2013-10-30 04:00:00+00:00,25.22,25.42,24.84,25.19,6676820.0,25.1891,31789
2013-10-31 04:00:00+00:00,25.08,25.76,25.05,25.68,6983890.0,25.5607,29911
2013-11-01 04:00:00+00:00,25.81,27.77,25.81,27.34,17249577.0,27.0698,78533
2013-11-04 05:00:00+00:00,27.6,28.98,27.59,28.7,12480449.0,28.5319,55050
2013-11-05 05:00:00+00:00,28.28,28.96,27.87,28.19,9197544.0,28.3139,40306
2013-11-06 05:00:00+00:00,28.54,28.61,27.35,27.98,7101713.0,27.7477,32473
2013-11-07 05:00:00+00:00,28.04,28.07,26.57,26.77,10060166.0,27.0228,45859
2013-11-08 05:00:00+00:00,26.83,27.49,26.41,27.34,7402679.0,27.054,37153
2013-11-11 05:00:00+00:00,27.28,27.63,26.85,27.37,4508643.0,27.3018,21150
2013-11-12 05:00:00+00:00,27.12,27.15,25.9,26.27,8373189.0,26.3589,40055
2013-11-13 05:00:00+00:00,26.41,27.49,25.95,27.36,8869243.0,27.0696,42788
2013-11-14 05:00:00+00:00,27.4,27.49,26.62,27.08,5617905.0,26.9772,26693
2013-11-15 05:00:00+00:00,27.19,27.86,27.19,27.51,6982563.0,27.5715,28876
2013-11-18 05:00:00+00:00,27.77,27.8399,27.3,27.5,5888049.0,27.5581,28097
2013-11-19 05:00:00+00:00,27.61,28.2299,27.46,27.57,7650665.0,27.8162,34846
2013-11-20 05:00:00+00:00,27.39,28.12,27.01,27.23,6970208.0,27.5401,34735
2013-11-21 05:00:00+00:00,27.18,27.46,26.26,26.43,8791496.0,26.6453,42333
2013-11-22 05:00:00+00:00,25.84,26.195,25.4,26.04,8483682.0,25.831,40004
2013-11-25 05:00:00+00:00,25.8,26.18,25.13,25.39,5088256.0,25.5089,24348
2013-11-26 05:00:00+00:00,25.22,25.355,24.54,24.98,7786956.0,24.8349,34755
2013-11-27 05:00:00+00:00,25.09,25.55,24.9,25.03,4439496.0,25.1109,21763
2013-11-29 05:00:00+00:00,24.9,25.39,24.2,25.01,3884898.0,24.9418,17639
2013-12-02 05:00:00+00:00,25.08,25.13,24.4,24.46,5665431.0,24.6737,27721
2013-12-03 05:00:00+00:00,24.4,25.69,24.3,25.09,7413870.0,25.1529,36869
2013-12-04 05:00:00+00:00,25.08,25.63,25.01,25.45,6230537.0,25.3677,29875
2013-12-05 05:00:00+00:00,25.24,25.47,24.97,25.0,4670975.0,25.1389,21698
2013-12-06 05:00:00+00:00,25.41,25.61,24.4301,24.57,6592087.0,24.8214,28993
2013-12-09 05:00:00+00:00,24.51,25.2,24.43,25.0,4149463.0,24.9492,21853
2013-12-10 05:00:00+00:00,24.92,25.46,24.911,25.04,4603476.0,25.1729,28413
2013-12-11 05:00:00+00:00,24.93,25.05,23.85,24.01,7597589.0,24.3389,38428
2013-12-12 05:00:00+00:00,24.0,24.01,23.27,23.79,6164777.0,23.6715,35346
2013-12-13 05:00:00+00:00,23.7,24.04,23.38,23.51,6302565.0,23.5473,33196
2013-12-16 05:00:00+00:00,23.59,24.19,23.212,23.76,6692199.0,23.7243,37015
2013-12-17 05:00:00+00:00,23.59,24.125,23.3201,23.9,5392870.0,23.7462,29390
2013-12-18 05:00:00+00:00,23.9,24.19,23.5,24.0,7219087.0,23.8973,40492
2013-12-19 05:00:00+00:00,24.08,25.17,23.95,24.87,6781965.0,24.8134,36355
2013-12-20 05:00:00+00:00,24.86,24.88,24.13,24.21,10823101.0,24.3767,33970
2013-12-23 05:00:00+00:00,24.26,24.8,24.02,24.34,5213476.0,24.4799,26399
2013-12-24 05:00:00+00:00,24.31,24.99,24.31,24.76,3689849.0,24.7656,17213
2013-12-26 05:00:00+00:00,24.76,25.32,24.76,25.01,3840913.0,25.0692,20846
2013-12-27 05:00:00+00:00,25.22,26.62,25.18,26.53,10234493.0,26.1977,48072
2013-12-30 05:00:00+00:00,26.72,27.13,26.47,26.6,8763181.0,26.8182,40863
2013-12-31 05:00:00+00:00,26.61,26.63,25.8,26.21,6181484.0,26.1297,29645
2014-01-02 05:00:00+00:00,26.03,26.63,25.81,25.83,7081278.0,26.0896,36997
2014-01-03 05:00:00+00:00,26.06,26.07,24.93,25.05,7659355.0,25.2371,37541
2014-01-06 05:00:00+00:00,24.83,24.98,24.31,24.65,8042886.0,24.5751,39807
2014-01-07 05:00:00+00:00,24.45,24.64,24.15,24.45,8237862.0,24.4025,40843
2014-01-08 05:00:00+00:00,24.57,25.13,24.14,24.56,6701757.0,24.683,35660
2014-01-09 05:00:00+00:00,24.56,24.56,22.73,22.96,14865675.0,23.3906,72522
2014-01-10 05:00:00+00:00,23.0,23.4,22.75,22.83,8165474.0,23.0329,40862
2014-01-13 05:00:00+00:00,22.83,23.0,22.08,22.36,7778851.0,22.4615,42451
2014-01-14 05:00:00+00:00,23.04,23.32,22.8,22.94,9461487.0,22.9933,46066
2014-01-15 05:00:00+00:00,23.01,23.26,22.8,23.02,6958852.0,23.0092,33239
2014-01-16 05:00:00+00:00,23.18,23.63,22.65,22.95,6816410.0,23.0381,28133
2014-01-17 05:00:00+00:00,23.03,23.3,22.31,22.43,6872155.0,22.7043,30175
2014-01-21 05:00:00+00:00,22.04,22.07,20.79,21.3,15153084.0,21.2227,65254
2014-01-22 05:00:00+00:00,21.38,21.46,20.96,21.19,5499301.0,21.2088,30243
2014-01-23 05:00:00+00:00,20.59,20.855,20.12,20.29,10307243.0,20.4101,49797
2014-01-24 05:00:00+00:00,20.0,20.0,19.18,19.33,12194345.0,19.5297,54456
2014-01-27 05:00:00+00:00,19.48,19.6999,18.72,19.4,8741502.0,19.2288,42365
2014-01-28 05:00:00+00:00,21.86,21.9,19.63,19.81,32712842.0,20.6464,145015
2014-01-29 05:00:00+00:00,19.55,20.82,19.3301,20.07,13248512.0,20.3061,68695
2014-01-30 05:00:00+00:00,20.36,20.36,19.03,19.26,15768746.0,19.4568,78154
2014-01-31 05:00:00+00:00,18.95,19.63,18.88,19.32,7093661.0,19.3498,36999
2014-02-03 05:00:00+00:00,19.4,19.5,18.81,18.86,7630644.0,19.0724,45478
2014-02-04 05:00:00+00:00,18.95,19.07,18.57,18.82,8658262.0,18.8114,42514
2014-02-05 05:00:00+00:00,18.78,19.69,18.42,19.23,8814025.0,19.1124,40705
2014-02-06 05:00:00+00:00,19.41,20.84,19.37,20.81,11878869.0,20.4621,61342
2014-02-07 05:00:00+00:00,20.89,21.0,20.35,20.82,8419331.0,20.6771,47968
2014-02-10 05:00:00+00:00,21.03,21.06,20.4,20.58,5750926.0,20.674,30563
2014-02-11 05:00:00+00:00,20.63,21.69,20.6,21.5,9034280.0,21.2848,47456
2014-02-12 05:00:00+00:00,22.87,22.95,21.7,21.99,13085122.0,22.1305,58276
2014-02-13 05:00:00+00:00,21.83,22.1,21.53,21.9,7073874.0,21.9087,32345
2014-02-14 05:00:00+00:00,23.07,23.53,22.75,23.16,12674301.0,23.197,56315
2014-02-18 05:00:00+00:00,23.44,23.49,22.77,22.88,5982519.0,22.9917,27730
2014-02-19 05:00:00+00:00,22.63,22.65,21.92,21.96,7605311.0,22.1348,33939
2014-02-20 05:00:00+00:00,21.7901,21.9,21.36,21.44,7248414.0,21.5424,32373
2014-02-21 05:00:00+00:00,21.41,21.98,21.08,21.97,9439433.0,21.5927,43817
2014-02-24 05:00:00+00:00,21.89,21.91,21.16,21.34,8664875.0,21.375,42374
2014-02-25 05:00:00+00:00,20.95,20.95,20.25,20.32,10738922.0,20.4519,47059
2014-02-26 05:00:00+00:00,20.2801,20.5,19.59,19.81,10222900.0,19.9496,44900
2014-02-27 05:00:00+00:00,20.15,20.6,19.9,20.36,7035922.0,20.2992,35423
2014-02-28 05:00:00+00:00,20.66,20.66,19.98,20.03,6706306.0,20.1613,30117
2014-03-03 05:00:00+00:00,19.75,19.78,19.5,19.55,6554404.0,19.5889,30870
2014-03-04 05:00:00+00:00,19.37,19.44,18.99,19.15,12321218.0,19.1338,50397
2014-03-05 05:00:00+00:00,19.19,19.38,18.93,19.1,6562802.0,19.1139,27319
2014-03-06 05:00:00+00:00,19.27,19.48,19.07,19.1,8226860.0,19.2378,34027
