timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,32.66,33.43,32.51,33.41,2682828.0,32.9537,16229
2013-01-02 05:00:00+00:00,34.07,34.07,32.49,33.35,5878386.0,32.9639,30061
2013-01-03 05:00:00+00:00,33.29,33.85,32.82,33.47,3955745.0,33.4922,21852
2013-01-04 05:00:00+00:00,33.46,34.34,33.1501,34.34,4635946.0,33.9802,21210
2013-01-07 05:00:00+00:00,33.92,34.095,33.37,33.51,3643893.0,33.6984,19904
2013-01-08 05:00:00+00:00,33.4,33.4,32.52,32.73,4110321.0,32.8375,21899
2013-01-09 05:00:00+00:00,32.68,32.87,32.01,32.09,6208490.0,32.2287,33076
2013-01-10 05:00:00+00:00,32.25,32.39,31.62,32.09,5357849.0,32.0054,28358
2013-01-11 05:00:00+00:00,32.3,32.565,32.0,32.51,3329875.0,32.3346,16685
2013-01-14 05:00:00+00:00,32.6,32.805,32.38,32.58,2308103.0,32.6217,13762
2013-01-15 05:00:00+00:00,32.53,33.34,32.35,33.16,3859712.0,32.9625,20621
2013-01-16 05:00:00+00:00,33.14,33.22,32.57,32.8,2213501.0,32.7771,11878
2013-01-17 05:00:00+00:00,32.89,33.78,32.85,33.57,3118608.0,33.4709,16690
2013-01-18 05:00:00+00:00,33.59,33.69,33.25,33.69,2181898.0,33.5525,11334
2013-01-22 05:00:00+00:00,33.75,34.91,33.74,34.7,5208472.0,34.3662,25018
2013-01-23 05:00:00+00:00,34.52,34.54,33.99,34.24,3916121.0,34.2056,20993
2013-01-24 05:00:00+00:00,34.28,34.84,33.96,34.18,3080640.0,34.3323,18015
2013-01-25 05:00:00+00:00,34.29,34.72,34.0901,34.63,2316943.0,34.4612,12652
2013-01-28 05:00:00+00:00,34.38,34.38,33.145,33.25,3154921.0,33.4467,17155
2013-01-29 05:00:00+00:00,33.24,34.04,33.15,34.01,3498697.0,33.7771,18446
2013-01-30 05:00:00+00:00,34.31,34.77,34.11,34.43,3416011.0,34.5356,19805
2013-01-31 05:00:00+00:00,34.29,34.67,33.85,34.3,4170986.0,34.2588,20133
